by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-11-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40822672700406 37.78735926098589)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42290179923349 37.80155805140089)
2020-04-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.42080688476562 37.78241729736328)
2020-05-01T00:00:00.000,Other Miscellaneous,Pacific Heights,2,POINT (-122.42909240722656 37.79045867919922)
2018-05-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41886138916016 37.750606536865234)
2019-02-01T00:00:00.000,Other Miscellaneous,Potrero Hill,1,POINT (-122.38497924804688 37.75557327270508)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41344685469947 37.75736346172196)
2024-11-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42195129394531 37.788490295410156)
2020-10-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.42176055908203 37.78754806518555)
2018-03-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.3989388430369 37.75730094770081)
2020-03-01T00:00:00.000,Missing Person,Excelsior,1,POINT (-122.43129384491388 37.72872954740928)
2022-09-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.43083311183287 37.72278422040074)
2018-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42024993896484 37.78007507324219)
2022-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42189157233493 37.77989010577922)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39942324663375 37.73170309686772)
2018-12-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.48530578613281 37.75758743286133)
2023-01-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41233825683594 37.79530715942383)
2021-07-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2022-12-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42542266845703 37.78899383544922)
2024-07-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.39706420898438 37.778751373291016)
2021-09-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43586632130817 37.79895184912758)
2019-09-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40296173095703 37.77814865112305)
2023-04-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.38948822021484 37.76043701171875)
2019-01-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.39704283791049 37.74597422469076)
2021-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42188644715362 37.76491737717617)
2022-12-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.4383316040039 37.72001647949219)
2018-02-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.41024243940024 37.78901633734544)
2018-01-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46699101513855 37.73972349862644)
2018-10-01T00:00:00.000,Traffic Violation Arrest,North Beach,1,POINT (-122.40936911818164 37.8013706547635)
2020-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38606720211364 37.73493313717421)
2024-08-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2021-07-01T00:00:00.000,Disorderly Conduct,Visitacion Valley,1,POINT (-122.41876220703125 37.71193313598633)
2018-09-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.47731018066406 37.76544952392578)
2021-03-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41796470626194 37.758698271638025)
2021-02-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.40624777655574 37.78130584465505)
2024-04-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40861511230469 37.79762649536133)
2022-05-01T00:00:00.000,Suspicious Occ,Inner Richmond,1,POINT (-122.46977233886719 37.7827033996582)
2022-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.42012816247913 37.761789138672455)
2023-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.40027368679148 37.72983814582371)
2022-03-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43398235613705 37.725761789510194)
2021-07-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40790330315696 37.79406029645113)
2024-06-01T00:00:00.000,Suspicious Occ,Hayes Valley,1,POINT (-122.42716217041016 37.772525787353516)
2019-06-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39766693115234 37.79923629760742)
2020-03-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.38227021888666 37.73061959176011)
2019-05-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41961397441787 37.801994861944884)
2024-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4829330444336 37.73899459838867)
2021-05-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41939688941916 37.7754222198843)
2018-12-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.47923278808594 37.732547760009766)
2024-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.4690933227539 37.773258209228516)
2018-08-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.41151576847024 37.78693970570657)
2024-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.421142578125 37.7520751953125)
2023-03-01T00:00:00.000,Forgery And Counterfeiting,Outer Richmond,1,POINT (-122.48273519814514 37.78212175784525)
2018-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41151576847024 37.78693970570657)
2022-07-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40570199800686 37.80178675366083)
2021-03-01T00:00:00.000,Suspicious Occ,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2025-01-01T00:00:00.000,,Financial District/South Beach,1,POINT (-122.3946304321289 37.78035354614258)
2022-08-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.42214777604057 37.79782495065773)
2024-06-01T00:00:00.000,Recovered Vehicle,Visitacion Valley,1,POINT (-122.4222412109375 37.7113151550293)
2018-05-01T00:00:00.000,Missing Person,Outer Richmond,2,POINT (-122.47709655761719 37.77850341796875)
2022-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.47736358642578 37.76606369018555)
2018-09-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.4119873046875 37.78095245361328)
2024-11-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4302749633789 37.733314514160156)
2021-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39858783520201 37.79240821940111)
2022-02-01T00:00:00.000,Lost Property,North Beach,2,POINT (-122.40739440917969 37.799705505371094)
2025-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4426498413086 37.72407531738281)
2019-11-01T00:00:00.000,Warrant,Western Addition,1,POINT (-122.43270874023438 37.78329086303711)
2019-02-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2020-12-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.4379898491121 37.775925404688664)
2018-12-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.38998131767396 37.72872846256451)
2018-07-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.40014878003355 37.794134234076786)
2018-10-01T00:00:00.000,Other Offenses,Portola,2,POINT (-122.40509033203125 37.728572845458984)
2018-02-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.41394376427236 37.77437811971276)
2024-09-01T00:00:00.000,Forgery And Counterfeiting,Marina,1,POINT (-122.44597625732422 37.79862594604492)
2024-08-01T00:00:00.000,Fraud,Excelsior,2,POINT (-122.42866516113281 37.72853469848633)
2018-12-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41903621239146 37.79078805361173)
2024-01-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.43364715576172 37.78794860839844)
2022-06-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.4107666015625 37.7832145690918)
2022-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40912991017443 37.752795583046776)
2019-05-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38607025146484 37.73493194580078)
2018-12-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.3968653785328 37.732614178068054)
2025-03-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.4970474243164 37.7719841003418)
2024-05-01T00:00:00.000,Drug Offense,Hayes Valley,1,POINT (-122.42259979248047 37.775020599365234)
2021-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39994618661603 37.788821105453664)
2020-06-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.50940219269224 37.76403273428497)
2019-03-01T00:00:00.000,Larceny Theft,Mission,10,POINT (-122.41920604493745 37.7602353540718)
2022-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4096908569336 37.78175354003906)
2022-09-01T00:00:00.000,Recovered Vehicle,Inner Sunset,1,POINT (-122.46378326416016 37.75853729248047)
2019-12-01T00:00:00.000,Robbery,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2024-05-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.41588592529297 37.78351593017578)
2022-10-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39109612051386 37.792436047188296)
2019-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38639831542969 37.738983154296875)
2023-04-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.44691011930168 37.80328399631487)
2019-08-01T00:00:00.000,Other Offenses,Oceanview/Merced/Ingleside,1,POINT (-122.4590072631836 37.711387634277344)
2022-10-01T00:00:00.000,Motor Vehicle Theft,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2024-04-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.40760040283203 37.7448844909668)
2023-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4385815717202 37.787324903292856)
2020-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4082260131836 37.78736114501953)
2024-02-01T00:00:00.000,Suspicious Occ,Excelsior,1,POINT (-122.42596435546875 37.728641510009766)
2020-08-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42715550917768 37.73668494994122)
2019-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43627166748047 37.80081558227539)
2020-01-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4194564819336 37.78450012207031)
2020-05-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.4454021982152 37.78743816465099)
2022-12-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41920604493745 37.7602353540718)
2023-08-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2024-02-01T00:00:00.000,Suspicious Occ,Mission Bay,1,POINT (-122.39557647705078 37.77403259277344)
2024-01-01T00:00:00.000,Disorderly Conduct,Tenderloin,2,POINT (-122.41474151611328 37.77872085571289)
2018-01-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41043090820312 37.78995132446289)
2019-01-01T00:00:00.000,Stolen Property,Bayview Hunters Point,1,POINT (-122.38805581962099 37.720692804010646)
2023-06-01T00:00:00.000,Recovered Vehicle,Portola,1,POINT (-122.40805053710938 37.72779846191406)
2025-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50794219970703 37.74911117553711)
2019-09-01T00:00:00.000,Suspicious Occ,Sunset/Parkside,1,POINT (-122.48426360978506 37.742673110989635)
2020-09-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41644912401847 37.78631021732119)
2020-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4878387147998 37.763089768551964)
2020-04-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.41984131774169 37.75858492478668)
2024-06-01T00:00:00.000,Fraud,North Beach,2,POINT (-122.40547180175781 37.79801559448242)
2023-08-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40420819360396 37.78978278113182)
2024-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50989475109745 37.771396030943585)
2018-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.4143442572656 37.7706103582148)
2020-09-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39737175879361 37.76124221709518)
2018-03-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.41471099853516 37.77622985839844)
2024-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40199279785156 37.76902770996094)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41006277137103 37.77499179106878)
2022-03-01T00:00:00.000,Other Miscellaneous,Lincoln Park,1,POINT (-122.50037384033203 37.785667419433594)
2023-12-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42904060264011 37.781847438583505)
2020-04-01T00:00:00.000,Other,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2022-11-01T00:00:00.000,Fraud,Mission Bay,2,POINT (-122.39143433652146 37.773466920607476)
2020-05-01T00:00:00.000,Other Miscellaneous,Sunset/Parkside,1,POINT (-122.4871826171875 37.75376892089844)
2022-07-01T00:00:00.000,Larceny Theft,Presidio,1,POINT (-122.44761657714844 37.800323486328125)
2021-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40392088280285 37.780699048573226)
2024-11-01T00:00:00.000,Larceny Theft,Excelsior,4,POINT (-122.43746185302734 37.72116470336914)
2019-03-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.48464036011244 37.719842086720426)
2023-07-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44767389527017 37.70907111391809)
2018-02-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.42161733099789 37.708743053503085)
2019-01-01T00:00:00.000,Warrant,South of Market,4,POINT (-122.40816079455212 37.7805353858225)
2020-11-01T00:00:00.000,Fraud,Russian Hill,2,POINT (-122.41853063274806 37.804999042593565)
2019-02-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.41561889648438 37.80727767944336)
2018-11-01T00:00:00.000,Non-Criminal,Visitacion Valley,1,POINT (-122.41201782226562 37.713809967041016)
2018-06-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41048669029503 37.76560583760297)
2021-08-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.42048249299624 37.76500219593699)
2023-06-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40487561154785 37.794859532228344)
2022-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.46547874490786 37.709445736234784)
2023-05-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39579010009766 37.7870979309082)
2023-09-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40851593017578 37.77375793457031)
2023-12-01T00:00:00.000,Other Offenses,Outer Richmond,1,POINT (-122.47311980842055 37.784421468264945)
2018-09-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42204381448558 37.76653957529556)
2020-09-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2018-03-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.48904208426876 37.76492885606739)
2018-06-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,5,POINT (-122.40733337402344 37.78456115722656)
2018-10-01T00:00:00.000,Fraud,Bayview Hunters Point,2,POINT (-122.40180969238281 37.73472595214844)
2018-02-01T00:00:00.000,Stolen Property,Mission,1,POINT (-122.41964545936246 37.77100577130384)
2024-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2019-06-01T00:00:00.000,Larceny Theft,Tenderloin,17,POINT (-122.41348740024354 37.77999173926721)
2019-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38980102539062 37.725791931152344)
2019-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40686503276359 37.788986292481376)
2021-06-01T00:00:00.000,Larceny Theft,,313,
2020-04-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.40655282563031 37.765842270193396)
2020-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41834259033203 37.79571533203125)
2018-09-01T00:00:00.000,Traffic Violation Arrest,Sunset/Parkside,1,POINT (-122.47731018066406 37.76544952392578)
2023-09-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39942932128906 37.77357482910156)
2023-08-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.38877943718775 37.78689867924955)
2021-01-01T00:00:00.000,Other Miscellaneous,Visitacion Valley,1,POINT (-122.41044102703012 37.71034975462851)
2022-01-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38737260846696 37.74425940578451)
2021-03-01T00:00:00.000,Motor Vehicle Theft,North Beach,1,POINT (-122.40956115722656 37.802303314208984)
2020-02-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.40332794189453 37.78192901611328)
2020-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42232895626927 37.79036965855657)
2022-03-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.4182878708879 37.75063964845744)
2020-07-01T00:00:00.000,Missing Person,Hayes Valley,1,POINT (-122.43411254882812 37.7735481262207)
2018-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43195180329982 37.77956414797087)
2022-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3844985961914 37.73235321044922)
2024-08-01T00:00:00.000,Forgery And Counterfeiting,Sunset/Parkside,2,POINT (-122.47940063476562 37.765350341796875)
2022-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,6,POINT (-122.3864279302503 37.74906582026698)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40303039550781 37.787025451660156)
2018-06-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.43870544433594 37.77105712890625)
2021-06-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.4013671875 37.752017974853516)
2023-09-01T00:00:00.000,Weapons Carrying Etc,Tenderloin,2,POINT (-122.41613809985034 37.780614965813264)
2020-05-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.41644912401847 37.78631021732119)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40535724201465 37.80569594262971)
2019-11-01T00:00:00.000,Embezzlement,Bayview Hunters Point,1,POINT (-122.38976287841797 37.74467086791992)
2022-07-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2019-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.4021987915039 37.73448181152344)
2022-07-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2022-07-01T00:00:00.000,Robbery,Hayes Valley,1,POINT (-122.42375946044922 37.77295684814453)
2018-10-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2018-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42689272970865 37.796272250626885)
2023-03-01T00:00:00.000,Warrant,Financial District/South Beach,2,POINT (-122.40733704162238 37.784560141211806)
2018-06-01T00:00:00.000,Suspicious Occ,North Beach,1,POINT (-122.40386199951172 37.798221588134766)
2022-09-01T00:00:00.000,Other Miscellaneous,North Beach,2,POINT (-122.41397500878728 37.80748251193778)
2024-09-01T00:00:00.000,Weapons Offense,Potrero Hill,1,POINT (-122.39575958251953 37.75562286376953)
2021-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.41517229045435 37.752439644389675)
2019-09-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40210839224031 37.72403561263169)
2018-02-01T00:00:00.000,Forgery And Counterfeiting,Nob Hill,1,POINT (-122.41846466064453 37.787967681884766)
2022-11-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.42407457241553 37.77531069526656)
2022-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39360046386719 37.78799819946289)
2023-01-01T00:00:00.000,Other Offenses,Lone Mountain/USF,1,POINT (-122.45468139648438 37.774757385253906)
2022-02-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41213989257812 37.806758880615234)
2020-04-01T00:00:00.000,Stolen Property,Castro/Upper Market,1,POINT (-122.42866513028684 37.76450761219125)
2020-10-01T00:00:00.000,Weapons Offense,West of Twin Peaks,1,POINT (-122.43499278312716 37.73229528694802)
2022-05-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.38641847685011 37.72954271057539)
2019-12-01T00:00:00.000,Robbery,Visitacion Valley,1,POINT (-122.40245948022154 37.71217948507751)
2022-02-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.4124117474483 37.783004077643476)
2020-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.4020657306611 37.78872115135928)
2020-11-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40470886230469 37.730316162109375)
2021-09-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42735463858338 37.75089589790931)
2021-05-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43195343017578 37.779563903808594)
2023-08-01T00:00:00.000,Missing Person,Bernal Heights,1,POINT (-122.41417304788753 37.74509545170229)
2020-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44699434419931 37.76272223370367)
2021-09-01T00:00:00.000,Weapons Offense,Chinatown,1,POINT (-122.40664329554102 37.79331487931458)
2018-07-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.4406967163086 37.7516975402832)
2024-12-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.45073699951172 37.7623405456543)
2019-04-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.44337399049536 37.74589848915859)
2018-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3856822043127 37.72723322695208)
2022-06-01T00:00:00.000,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45211791992188 37.72212600708008)
2020-05-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.46773934262679 37.72832906562394)
2022-12-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40689849853516 37.74481201171875)
2023-05-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47420501708984 37.752471923828125)
2018-12-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39344787597656 37.78647232055664)
2018-11-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43422861444174 37.71246768047719)
2022-12-01T00:00:00.000,Vandalism,Sunset/Parkside,1,POINT (-122.48640789272415 37.74257879773241)
2023-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40332753664748 37.78192890777912)
2018-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.40633392333984 37.75300216674805)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,5,POINT (-122.40700149161678 37.77004977136961)
2024-07-01T00:00:00.000,Suspicious Occ,Chinatown,1,POINT (-122.40406799316406 37.79606246948242)
2024-09-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2019-05-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41543673325513 37.72453375999307)
2024-06-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38227081298828 37.730621337890625)
2020-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41241455078125 37.778045654296875)
2023-09-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.40834278543447 37.75445287051399)
2022-07-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4635009765625 37.78512954711914)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43763345468696 37.78266289872301)
2020-02-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.4095230102539 37.77455139160156)
2022-02-01T00:00:00.000,Other Miscellaneous,Golden Gate Park,1,POINT (-122.47989654541016 37.7704963684082)
2020-07-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.47495462194631 37.732456136987096)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40806579589844 37.783992767333984)
2023-04-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.40028381347656 37.71086502075195)
2022-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.40943306975508 37.75599844107892)
2020-10-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.4099349975586 37.77841567993164)
2018-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41471099853516 37.77622985839844)
2023-02-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.47286987304688 37.74878692626953)
2019-09-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41101441929457 37.776689832001516)
2018-08-01T00:00:00.000,Non-Criminal,Russian Hill,1,POINT (-122.4217681680622 37.79594540193314)
2019-12-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.43025970458984 37.771175384521484)
2019-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40206909179688 37.78872299194336)
2020-12-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.43058013916016 37.73123550415039)
2021-06-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41374961166352 37.77034734336754)
2019-04-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.42139434814453 37.78568649291992)
2019-06-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40785217285156 37.785491943359375)
2023-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4449476532295 37.759407334657354)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40542602539062 37.771297454833984)
2024-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.41545867919922 37.766937255859375)
2020-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50741622958954 37.751003283475306)
2019-06-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41939688941916 37.7754222198843)
2022-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40889739990234 37.80716323852539)
2024-03-01T00:00:00.000,Weapons Carrying Etc,Bayview Hunters Point,3,POINT (-122.38140106201172 37.729488372802734)
2019-01-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39166981735309 37.7268513232293)
2024-03-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41202545166016 37.78113555908203)
2021-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.48932371166421 37.75367419233453)
