by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-04-01T00:00:00.000,Fraud,Sunset/Parkside,2,POINT (-122.48033905029297 37.76342010498047)
2023-04-01T00:00:00.000,Fraud,Sunset/Parkside,2,POINT (-122.48355102539062 37.76327896118164)
2023-04-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48355355982504 37.763278627365466)
2023-04-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48757950223802 37.759359419791274)
2023-04-01T00:00:00.000,Fraud,Sunset/Parkside,2,POINT (-122.49293687108322 37.759122914394005)
2023-04-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50043487548828 37.758792877197266)
2023-04-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.5004360274692 37.75879396657133)
2023-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41348740024354 37.77999173926721)
2023-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2023-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41600949683082 37.777773070705116)
2023-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.40987396240234 37.787147521972656)
2023-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.40950012207031 37.785282135009766)
2023-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.40894102911493 37.78629591566277)
2023-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41296966814406 37.78578958358186)
2023-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41316144562205 37.78672974391054)
2023-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2023-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2023-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41808809883916 37.78610103879033)
2023-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2023-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41790141130261 37.785167213738916)
2023-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41799627043912 37.785641708798344)
2023-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.4146172088293 37.785582473554015)
2023-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41443019938555 37.78465714011983)
2023-04-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.41424157409635 37.78372378203807)
2023-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2023-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.42081451416016 37.782894134521484)
2023-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2023-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2023-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41386413574219 37.781864166259766)
2023-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2023-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2023-04-01T00:00:00.000,Fraud,Tenderloin,3,POINT (-122.41259765625 37.783931732177734)
2023-04-01T00:00:00.000,Fraud,Tenderloin,3,POINT (-122.41259527758581 37.7839325760642)
2023-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41278212939851 37.7848662445387)
2023-04-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.41094970703125 37.784141540527344)
2023-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41095161908784 37.78414101130419)
2023-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.4093091807476 37.7843492684367)
2023-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2023-04-01T00:00:00.000,Fraud,Treasure Island,1,POINT (-122.37664031982422 37.8290901184082)
2023-04-01T00:00:00.000,Fraud,Twin Peaks,1,POINT (-122.43911442048483 37.75846287020596)
2023-04-01T00:00:00.000,Fraud,Twin Peaks,1,POINT (-122.44598442613956 37.75235171503818)
2023-04-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.39992983383331 37.716211306444556)
2023-04-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.41600028103292 37.71191455546749)
2023-04-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.4128874399074 37.711036167418094)
2023-04-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.41389465332031 37.71431350708008)
2023-04-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.40792846679688 37.711448669433594)
2023-04-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.41680908203125 37.709232330322266)
2023-04-01T00:00:00.000,Fraud,Visitacion Valley,2,POINT (-122.42224083209325 37.71131669257075)
2023-04-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43836212158203 37.777793884277344)
2023-04-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.42847442626953 37.779048919677734)
2023-04-01T00:00:00.000,Fraud,Western Addition,5,POINT (-122.43214416503906 37.780494689941406)
2023-04-01T00:00:00.000,Fraud,Western Addition,3,POINT (-122.43214039079034 37.78049625961115)
2023-04-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43004726647476 37.778850927231275)
2023-04-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43090057373047 37.778743743896484)
2023-04-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.42984771728516 37.77791976928711)
2023-04-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.4354248046875 37.78007888793945)
2023-04-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43542451682923 37.7800776369126)
2023-04-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43561553955078 37.781009674072266)
2023-04-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43080139160156 37.782569885253906)
2023-04-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43079788213421 37.782569887796356)
2023-04-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.42758178710938 37.78298568725586)
2023-04-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.4224624633789 37.782684326171875)
2023-04-01T00:00:00.000,Fraud,Western Addition,2,POINT (-122.42246374465972 37.78268536745206)
2023-04-01T00:00:00.000,Fraud,Western Addition,2,POINT (-122.4242935180664 37.78340148925781)
2023-04-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.42349797394562 37.787805208040346)
2023-04-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.4384536743164 37.78255844116211)
2023-04-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43845230759969 37.782558381546316)
2023-04-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.46622467041016 37.74496841430664)
2023-04-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.46622821479063 37.74496764508873)
2023-04-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.4598617553711 37.743804931640625)
2023-04-01T00:00:00.000,Fraud,West of Twin Peaks,2,POINT (-122.45377349853516 37.743221282958984)
2023-04-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.45564270019531 37.7347526550293)
2023-04-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.44887338746908 37.73306871730664)
2023-04-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.4504483953692 37.73380415536194)
2023-04-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.4653091430664 37.72640609741211)
2023-04-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.46733093261719 37.7277717590332)
2023-04-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.47423553466797 37.72688674926758)
2023-04-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.46927513549198 37.72282564066857)
2023-04-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.47263140829173 37.73479774509006)
2023-04-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.46994154535922 37.73618679459558)
2023-04-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.46905667927525 37.73796988091464)
2023-04-01T00:00:00.000,Fraud,,1,POINT (-122.42008209228516 37.70831298828125)
2023-04-01T00:00:00.000,Fraud,,29,
2023-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.3725814819336 37.72925567626953)
2023-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.37223376860686 37.72778395579471)
2023-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38813781738281 37.71823501586914)
2023-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39114136741038 37.718040052546584)
2023-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.40365010867637 37.71118857209046)
2023-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38945770263672 37.71992874145508)
2023-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38438729774892 37.72562424432446)
2023-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38867281318191 37.72704414579369)
2023-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39352888863367 37.727913311805345)
2023-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2023-05-01T00:00:00.000,Fraud,Bayview Hunters Point,2,POINT (-122.39717687851248 37.72990988256753)
2023-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39908887644572 37.72727689842394)
2023-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39908599853516 37.72727584838867)
2023-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.40029326000466 37.73147825848315)
2023-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39766693115234 37.73686218261719)
2023-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38762664794922 37.743526458740234)
2023-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38606262207031 37.745758056640625)
2023-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.3970013283792 37.7428968146528)
2023-05-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.420166015625 37.735774993896484)
2023-05-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.42016346870567 37.73577687935089)
2023-05-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.42404174804688 37.73740768432617)
2023-05-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.42404014973928 37.73740624597639)
2023-05-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.42314910888672 37.73592758178711)
2023-05-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.4432144165039 37.764556884765625)
2023-05-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.44321527645036 37.76455754474722)
2023-05-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.44470747008518 37.758825463103)
2023-05-01T00:00:00.000,Fraud,Castro/Upper Market,2,POINT (-122.44530943511451 37.76048079878702)
2023-05-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2023-05-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.4350007026991 37.76088893209152)
2023-05-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43718719482422 37.76075744628906)
2023-05-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43734236960016 37.762354746519996)
2023-05-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40843200683594 37.79670333862305)
2023-05-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40779730536886 37.79588096144563)
2023-05-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40807910223747 37.794940685499824)
2023-05-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40630498702015 37.79426362569207)
2023-05-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40682220458984 37.79419708251953)
2023-05-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40790330315696 37.79406029645113)
2023-05-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40470886230469 37.79402160644531)
2023-05-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40471058277436 37.79402137959589)
2023-05-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40514297852731 37.796210953409165)
2023-05-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2023-05-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40987875494628 37.7984422945084)
2023-05-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.4410171508789 37.716461181640625)
2023-05-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43596796504663 37.70929859465119)
2023-05-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.42565155029297 37.722434997558594)
2023-05-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.42564957754712 37.722435379782695)
2023-05-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43205382260868 37.72548807624668)
2023-05-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.4312534003706 37.72510657492061)
2023-05-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43531257120719 37.724004908138426)
2023-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.3922119140625 37.77927780151367)
2023-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40751895187246 37.792251162752876)
2023-05-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.4075004964411 37.7903218900193)
2023-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.4065933227539 37.787567138671875)
2023-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40640258789062 37.78661346435547)
2023-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40733337402344 37.78456115722656)
2023-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40733704162238 37.784560141211806)
2023-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40479278564453 37.784908294677734)
2023-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40504455566406 37.78776550292969)
2023-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40357971191406 37.78842544555664)
2023-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39815521240234 37.79618453979492)
2023-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39474487304688 37.79447937011719)
2023-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39639041612962 37.793663777154755)
2023-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39514923095703 37.78923416137695)
2023-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40219116210938 37.7900390625)
2023-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40086364746094 37.79765319824219)
2023-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40222864084357 37.79842970069638)
2023-05-01T00:00:00.000,Fraud,Glen Park,1,POINT (-122.42487023127987 37.73901139480088)
2023-05-01T00:00:00.000,Fraud,Glen Park,1,POINT (-122.42699432373047 37.73652648925781)
2023-05-01T00:00:00.000,Fraud,Glen Park,1,POINT (-122.43201446533203 37.74179458618164)
2023-05-01T00:00:00.000,Fraud,Glen Park,1,POINT (-122.43550872802734 37.742591857910156)
2023-05-01T00:00:00.000,Fraud,Golden Gate Park,1,POINT (-122.47342783753163 37.77306261252724)
2023-05-01T00:00:00.000,Fraud,Golden Gate Park,1,POINT (-122.47328186035156 37.76705551147461)
2023-05-01T00:00:00.000,Fraud,Golden Gate Park,1,POINT (-122.46858215332031 37.765830993652344)
2023-05-01T00:00:00.000,Fraud,Golden Gate Park,1,POINT (-122.46858300040638 37.76583002753937)
2023-05-01T00:00:00.000,Fraud,Golden Gate Park,1,POINT (-122.45528411865234 37.7681770324707)
2023-05-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.44131934836228 37.767810507240654)
2023-05-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.43354797363281 37.770755767822266)
2023-05-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.43354716119964 37.770755230744996)
2023-05-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42114842518583 37.77615876396203)
2023-05-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42607116699219 37.770751953125)
2023-05-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42240711807445 37.77408497416307)
2023-05-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42451477050781 37.77668762207031)
2023-05-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42962633203949 37.7765131507613)
2023-05-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.4230728149414 37.77735137939453)
2023-05-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.4717788696289 37.78068161010742)
2023-05-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.47029790442133 37.77507656419416)
2023-05-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46815490722656 37.77517318725586)
2023-05-01T00:00:00.000,Fraud,Inner Richmond,2,POINT (-122.46294403076172 37.77728271484375)
2023-05-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46615600585938 37.777137756347656)
2023-05-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.4661536774616 37.77713644788753)
2023-05-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.4653549194336 37.78096389770508)
2023-05-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.4610595703125 37.781158447265625)
2023-05-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2023-05-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.45986037452863 37.77928262880662)
2023-05-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.45843527358316 37.77523976274123)
2023-05-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46335052668974 37.78298920316836)
2023-05-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46656265346968 37.782849407135444)
2023-05-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46990785850512 37.78457278004228)
2023-05-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.47097778320312 37.784523010253906)
2023-05-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46977233886719 37.7827033996582)
2023-05-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.47554016113281 37.75615692138672)
2023-05-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.47553672739184 37.756155064988704)
2023-05-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.47404479980469 37.765594482421875)
2023-05-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.46845245361328 37.76394271850586)
2023-05-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.46630859375 37.7640380859375)
2023-05-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.46524489663481 37.76408377666852)
2023-05-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.46617889404297 37.762176513671875)
2023-05-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.46190057422037 37.762362741545466)
2023-05-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.45989990234375 37.757320404052734)
2023-05-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.4759292602539 37.731101989746094)
2023-05-01T00:00:00.000,Fraud,Lakeshore,3,POINT (-122.47593688964844 37.73011779785156)
2023-05-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.44932587567995 37.77352485056589)
2023-05-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.44799772308374 37.77850103293585)
2023-05-01T00:00:00.000,Fraud,Lone Mountain/USF,2,POINT (-122.44477844238281 37.77601623535156)
2023-05-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.4458205129012 37.782488031626265)
2023-05-01T00:00:00.000,Fraud,Lone Mountain/USF,3,POINT (-122.45773304499775 37.78131458534108)
2023-05-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43450927734375 37.80056381225586)
2023-05-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43896484375 37.797603607177734)
2023-05-01T00:00:00.000,Fraud,Mission,2,POINT (-122.40882873535156 37.74959945678711)
2023-05-01T00:00:00.000,Fraud,Mission,2,POINT (-122.41924664225982 37.74897378193216)
2023-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42318100123339 37.755169793091)
2023-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42127173012831 37.758498507780814)
2023-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42166137695312 37.762577056884766)
2023-05-01T00:00:00.000,Fraud,Mission,4,POINT (-122.42166247826907 37.76257883049033)
2023-05-01T00:00:00.000,Fraud,Mission,2,POINT (-122.42169189453125 37.762916564941406)
2023-05-01T00:00:00.000,Fraud,Mission,2,POINT (-122.42047882080078 37.7650032043457)
2023-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41966897380142 37.76505133632968)
2023-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41289520263672 37.762874603271484)
2023-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41229248046875 37.76419448852539)
2023-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.40730484858473 37.763187800944834)
2023-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41874694824219 37.755435943603516)
2023-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41641235351562 37.75396728515625)
2023-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41096266273817 37.752684887265225)
2023-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41189982277923 37.752628589044264)
2023-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.40728759765625 37.752906799316406)
2023-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.40729118425897 37.75290661105615)
2023-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.40436317793704 37.75312141134241)
2023-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41374969482422 37.770347595214844)
2023-05-01T00:00:00.000,Fraud,Mission,2,POINT (-122.41060638427734 37.766902923583984)
2023-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.4198226928711 37.76667404174805)
2023-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42002868652344 37.769046783447266)
2023-05-01T00:00:00.000,Fraud,Mission,2,POINT (-122.41557701614049 37.76959115943066)
2023-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42040252685547 37.77287292480469)
2023-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42204381448558 37.76653957529556)
2023-05-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.3879168122909 37.764379370659356)
2023-05-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.40387770175326 37.77006286540143)
2023-05-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2023-05-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.38958740234375 37.77986145019531)
2023-05-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.38975356130038 37.78122070554999)
2023-05-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39184052639568 37.77812569661714)
2023-05-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39335512646646 37.775787314614526)
2023-05-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39143371582031 37.773468017578125)
2023-05-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2023-05-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39557647705078 37.77403259277344)
2023-05-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39557666155538 37.77403085060099)
2023-05-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.42194366455078 37.78896713256836)
2023-05-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.42194037566323 37.788968773950536)
2023-05-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.4204012466872 37.789165093007924)
2023-05-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41647338867188 37.794776916503906)
2023-05-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.4113640443954 37.794526651922034)
2023-05-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41518527060464 37.78838792971966)
2023-05-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.43555900871041 37.74316144575892)
2023-05-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.42476654052734 37.74782943725586)
2023-05-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.42942276323872 37.74915785209291)
2023-05-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.42781305938307 37.75569021881807)
2023-05-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.4056625366211 37.80667495727539)
2023-05-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.41580242607432 37.80821405292514)
2023-05-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.41397500878728 37.80748251193778)
