by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-08-01T00:00:00.000,Assault,Portola,1,POINT (-122.4065170288086 37.73401641845703)
2023-09-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2020-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44558715820312 37.78836441040039)
2021-05-01T00:00:00.000,Assault,Mission,2,POINT (-122.41966897380142 37.76505133632968)
2018-01-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.41550518013352 37.7816542606277)
2019-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41761779785156 37.78377914428711)
2024-12-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.38114929199219 37.731388092041016)
2019-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39897155761719 37.79428482055664)
2021-02-01T00:00:00.000,Warrant,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40504455566406 37.78776550292969)
2020-01-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41402670798057 37.771863705465925)
2021-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.38963317871094 37.786224365234375)
2018-12-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39403533935547 37.77633285522461)
2018-12-01T00:00:00.000,Disorderly Conduct,Inner Sunset,1,POINT (-122.45578106672758 37.76407006891491)
2022-08-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41150665283203 37.72822952270508)
2019-08-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39241507518486 37.72915975311489)
2021-11-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49685477242265 37.73837949719531)
2022-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40266489414839 37.73419241374094)
2020-01-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.42375838019731 37.77295739162965)
2020-06-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.44229888916016 37.788780212402344)
2024-07-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39317321777344 37.7220344543457)
2022-09-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.45033452039267 37.76766488028409)
2023-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43232727050781 37.781429290771484)
2019-05-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4540786743164 37.71817398071289)
2020-12-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40779730536886 37.79588096144563)
2019-02-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44098663330078 37.761077880859375)
2020-10-01T00:00:00.000,Burglary,Nob Hill,2,POINT (-122.42251586914062 37.791290283203125)
2022-01-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43176322156377 37.77863203682374)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.4121414255319 37.80675808244208)
2022-08-01T00:00:00.000,Suspicious Occ,Lakeshore,2,POINT (-122.4832748938805 37.71624646103806)
2021-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49761962890625 37.76454544067383)
2023-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40371175457705 37.78404443715923)
2020-07-01T00:00:00.000,Stolen Property,Mission,1,POINT (-122.41607666015625 37.76203536987305)
2019-02-01T00:00:00.000,Other Miscellaneous,Portola,1,POINT (-122.40459261785215 37.73003719466246)
2024-02-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.5082778930664 37.76923370361328)
2020-04-01T00:00:00.000,Non-Criminal,Russian Hill,1,POINT (-122.41890716552734 37.806861877441406)
2022-06-01T00:00:00.000,Recovered Vehicle,Haight Ashbury,1,POINT (-122.4518657283479 37.769378662723035)
2020-09-01T00:00:00.000,Larceny Theft,Twin Peaks,4,POINT (-122.44598388671875 37.752349853515625)
2024-12-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.40802764892578 37.80286407470703)
2021-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4211196899414 37.756900787353516)
2018-05-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.47730839570167 37.76544798567049)
2019-08-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40320508205973 37.773051100635065)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4186019897461 37.7802619934082)
2022-10-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40666961669922 37.7978630065918)
2022-08-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.4472885131836 37.80516052246094)
2019-10-01T00:00:00.000,Larceny Theft,Potrero Hill,6,POINT (-122.38831553235394 37.75793970427954)
2021-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41487884521484 37.80354309082031)
2019-08-01T00:00:00.000,Warrant,Western Addition,1,POINT (-122.42097712514904 37.78335207440854)
2018-02-01T00:00:00.000,Suspicious Occ,Pacific Heights,1,POINT (-122.42416146296824 37.79108130313807)
2023-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40818786621094 37.75285339355469)
2018-09-01T00:00:00.000,Other Miscellaneous,Sunset/Parkside,1,POINT (-122.48293305803259 37.7389942250624)
2018-07-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.45494842529297 37.763179779052734)
2024-02-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41761016845703 37.770408630371094)
2019-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39260969783655 37.722657955936725)
2024-12-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.41561889648438 37.80727767944336)
2022-12-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40715789794922 37.77973937988281)
2018-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41611301730221 37.7930136072549)
2021-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40458679199219 37.7867317199707)
2022-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41752877437465 37.78331088878137)
2020-03-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43689432895559 37.71366308072168)
2020-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.4292221069336 37.77035140991211)
2023-12-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.4426498413086 37.79899978637695)
2021-03-01T00:00:00.000,Traffic Violation Arrest,Twin Peaks,1,POINT (-122.44598442613956 37.75235171503818)
2021-10-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.42101751556473 37.78430272931328)
2021-01-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,1,POINT (-122.38980070786785 37.72579055936927)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41626551140196 37.752372787574465)
2023-08-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.40859504581255 37.78922561367261)
2022-08-01T00:00:00.000,Burglary,Mission,2,POINT (-122.41960906982422 37.77306365966797)
2018-03-01T00:00:00.000,Other,Hayes Valley,1,POINT (-122.43429565429688 37.77447509765625)
2019-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42181531681591 37.80456490339354)
2023-09-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42726040800972 37.78974285892295)
2018-01-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.411376953125 37.801124572753906)
2022-06-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.42285286392635 37.73839876477536)
2024-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4037094116211 37.7840461730957)
2020-11-01T00:00:00.000,Warrant,Castro/Upper Market,1,POINT (-122.4350007026991 37.76088893209152)
2018-04-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.51105499267578 37.77134323120117)
2021-06-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4088363647461 37.77841567993164)
2024-10-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.44047546386719 37.72093200683594)
2022-04-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.41215795469684 37.77666098665174)
2022-03-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.41876599574823 37.71193343102876)
2024-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.4350007026991 37.76088893209152)
2021-02-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.43656158447266 37.76493835449219)
2018-09-01T00:00:00.000,Missing Person,South of Market,3,POINT (-122.39794294011354 37.78299789645973)
2022-04-01T00:00:00.000,Disorderly Conduct,Western Addition,2,POINT (-122.4288558959961 37.780914306640625)
2021-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3948236264121 37.71102502407355)
2024-02-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.45996856689453 37.74775314331055)
2025-01-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.43742370605469 37.77313232421875)
2022-01-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42176055908203 37.78754806518555)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Presidio Heights,1,POINT (-122.45340664826642 37.78641773044466)
2019-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2019-07-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2021-05-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.41093444824219 37.779212951660156)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39356994628906 37.72697830200195)
2022-06-01T00:00:00.000,Warrant,Bayview Hunters Point,2,POINT (-122.38137737558108 37.72573637177566)
2018-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40513139342886 37.78823029552724)
2024-09-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,2,POINT (-122.39405059814453 37.74616241455078)
2023-09-01T00:00:00.000,Other Miscellaneous,Portola,1,POINT (-122.4065170288086 37.73401641845703)
2020-04-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.41922173749678 37.7917040142914)
2021-07-01T00:00:00.000,Other,Hayes Valley,1,POINT (-122.42480887808776 37.777601861095036)
2018-12-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39275360107422 37.77885055541992)
2022-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46849848602868 37.72450907386722)
2021-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.4340591430664 37.762550354003906)
2020-08-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.4159081801724 37.77527205930737)
2019-01-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,2,POINT (-122.40785217285156 37.785491943359375)
2023-11-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.38963317871094 37.786224365234375)
2021-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40443420410156 37.779441833496094)
2020-01-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41808809883916 37.78610103879033)
2020-11-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2021-01-01T00:00:00.000,Other Miscellaneous,Visitacion Valley,1,POINT (-122.41600028103292 37.71191455546749)
2022-01-01T00:00:00.000,Fire Report,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2018-12-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.38847589500467 37.74110763100082)
2018-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40928340438033 37.77965775127483)
2022-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2021-02-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43341064453125 37.767459869384766)
2019-05-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.4096908569336 37.78175354003906)
2021-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.42769501675143 37.73355362728036)
2021-11-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.46307373046875 37.77914047241211)
2022-10-01T00:00:00.000,Warrant,North Beach,1,POINT (-122.41185760498047 37.805362701416016)
2019-12-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41935729980469 37.761837005615234)
2023-10-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42137908935547 37.76494598388672)
2019-11-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43712919654402 37.78848786130652)
2021-04-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45340664826642 37.78641773044466)
2019-07-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40622473784846 37.796077504342016)
2023-09-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42909240722656 37.79045867919922)
2021-05-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.43135070800781 37.73661804199219)
2019-08-01T00:00:00.000,Other Miscellaneous,Tenderloin,5,POINT (-122.40769958496094 37.784698486328125)
2025-02-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.41865539550781 37.77555847167969)
2018-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41205031008325 37.761643045720184)
2021-11-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.42058060938771 37.76499626872751)
2022-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4195785522461 37.7934684753418)
2018-01-01T00:00:00.000,Recovered Vehicle,Nob Hill,1,POINT (-122.41368103027344 37.79765701293945)
2024-09-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.40907287597656 37.795719146728516)
2020-08-01T00:00:00.000,Suspicious Occ,West of Twin Peaks,1,POINT (-122.43975067138672 37.73236846923828)
2020-02-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.44844055175781 37.74122619628906)
2018-12-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.41493225097656 37.73479461669922)
2023-02-01T00:00:00.000,Larceny Theft,Castro/Upper Market,4,POINT (-122.43406238857597 37.76255082381586)
2018-03-01T00:00:00.000,Burglary,Marina,1,POINT (-122.4409775621388 37.79921236567204)
2019-01-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4852294921875 37.71469497680664)
2020-03-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,2,POINT (-122.39088782630682 37.71036523297958)
2023-04-01T00:00:00.000,Non-Criminal,Golden Gate Park,1,POINT (-122.45335228997452 37.768246024114525)
2022-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3991470336914 37.795162200927734)
2018-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41377258300781 37.77451705932617)
2023-01-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.42897033691406 37.767730712890625)
2024-05-01T00:00:00.000,Other Miscellaneous,Portola,1,POINT (-122.40409851074219 37.72883605957031)
2023-07-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41516876220703 37.75244140625)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40367126464844 37.79080581665039)
2021-07-01T00:00:00.000,Warrant,North Beach,1,POINT (-122.40918981932037 37.80044505976436)
2018-03-01T00:00:00.000,Drug Offense,Outer Richmond,1,POINT (-122.50989532470703 37.77139663696289)
2021-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39414978027344 37.783504486083984)
2023-03-01T00:00:00.000,Fraud,Pacific Heights,2,POINT (-122.43510576955943 37.7868105415523)
2022-04-01T00:00:00.000,Stolen Property,Mission,1,POINT (-122.41073071858334 37.76817786907554)
2019-11-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39072310643704 37.716921904910656)
2023-12-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.41691995215275 37.72814423672947)
2024-03-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38775634765625 37.75283432006836)
2022-09-01T00:00:00.000,Fraud,Russian Hill,2,POINT (-122.42031688461299 37.79710887520866)
2020-12-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.37446594238281 37.82386016845703)
2019-02-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41828342203627 37.71234914596178)
2023-01-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41029357910156 37.782230377197266)
2020-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47903442382812 37.744773864746094)
2020-02-01T00:00:00.000,Offences Against The Family And Children,Sunset/Parkside,1,POINT (-122.49043273925781 37.73866271972656)
2019-10-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.40357971191406 37.78842544555664)
2022-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41222073683006 37.78207306684549)
2022-11-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38408660888672 37.71966552734375)
2022-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44473154106748 37.76742587486589)
2021-04-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.41160583496094 37.776222229003906)
2023-03-01T00:00:00.000,Larceny Theft,Hayes Valley,11,POINT (-122.43283081054688 37.77562713623047)
2020-02-01T00:00:00.000,Motor Vehicle Theft,Mission Bay,1,POINT (-122.38728739685827 37.77306951516253)
2018-06-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.3923487490079 37.73006681752057)
2020-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40080859571334 37.78769894626064)
2018-08-01T00:00:00.000,Traffic Violation Arrest,Excelsior,1,POINT (-122.44395446777344 37.71336364746094)
2019-06-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.39474487304688 37.79447937011719)
2022-10-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43397521972656 37.781219482421875)
2023-06-01T00:00:00.000,Robbery,Financial District/South Beach,3,POINT (-122.40785252141461 37.785491559268934)
2021-01-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50582381160287 37.743595632975314)
2020-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48432922363281 37.774436950683594)
2018-09-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.40357208251953 37.722320556640625)
2021-04-01T00:00:00.000,Robbery,Treasure Island,1,POINT (-122.37317657470703 37.82961654663086)
2019-06-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.4124117474483 37.783004077643476)
2024-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42121887207031 37.78523254394531)
2022-10-01T00:00:00.000,Forgery And Counterfeiting,Bernal Heights,2,POINT (-122.41713881998882 37.739121436821975)
2021-08-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.4087086749172 37.780971182329765)
2023-11-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41310524380863 37.7654476075275)
2022-08-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.4383316040039 37.72001647949219)
2021-11-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,2,POINT (-122.3909683227539 37.734012603759766)
2022-05-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40695663340361 37.805494467998535)
2020-04-01T00:00:00.000,Other Miscellaneous,Outer Richmond,2,POINT (-122.50630187988281 37.7809944152832)
2025-03-01T00:00:00.000,Other Miscellaneous,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2021-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43779754638672 37.77499008178711)
2019-09-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40547180175781 37.79801559448242)
2021-02-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.39514923095703 37.75835037231445)
2023-03-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43055896140594 37.79771621229674)
2022-06-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40992265087567 37.777553408928654)
2019-07-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.41367636179726 37.780926854425914)
2021-09-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43604278564453 37.799842834472656)
2019-01-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41613809985034 37.780614965813264)
2022-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42397496619338 37.79016047050102)
2025-01-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41606903076172 37.78445053100586)
2022-10-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2021-10-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,4,POINT (-122.40733337402344 37.78456115722656)
2020-05-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41935729980469 37.761837005615234)
2021-10-01T00:00:00.000,Recovered Vehicle,Tenderloin,3,POINT (-122.4177067508564 37.78423573864025)
2020-03-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.45921280471808 37.72453317055797)
2022-04-01T00:00:00.000,Assault,Marina,1,POINT (-122.42689272970865 37.796272250626885)
2021-03-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2018-03-01T00:00:00.000,Other,Sunset/Parkside,1,POINT (-122.49663599806227 37.733770842563096)
2018-12-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.38457148087929 37.71905903668968)
2022-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47643680448161 37.78427112424727)
2022-10-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43256378173828 37.75862121582031)
2023-04-01T00:00:00.000,Warrant,Mission,1,POINT (-122.42057800292969 37.76499557495117)
2018-05-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.40740203857422 37.77463912963867)
2025-04-01T00:00:00.000,Stolen Property,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2018-07-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40126037597656 37.78684997558594)
2022-01-01T00:00:00.000,Missing Person,Lone Mountain/USF,1,POINT (-122.44459286382713 37.7750860862052)
2023-06-01T00:00:00.000,Fraud,Mission,2,POINT (-122.41890102956305 37.75703540085026)
2022-01-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41481018066406 37.78651809692383)
2022-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44198294618178 37.763482770870894)
2024-04-01T00:00:00.000,Non-Criminal,Inner Richmond,1,POINT (-122.46375274658203 37.773624420166016)
2023-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40474700927734 37.7742805480957)
2018-09-01T00:00:00.000,Larceny Theft,Marina,4,POINT (-122.43604617512675 37.7998429520262)
2021-07-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.43357220915092 37.769178368249044)
2024-04-01T00:00:00.000,Other,Tenderloin,2,POINT (-122.41297149658203 37.785789489746094)
2020-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40195514512043 37.727957455453854)
2024-07-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.45097351074219 37.7733154296875)
2021-08-01T00:00:00.000,Stolen Property,Russian Hill,1,POINT (-122.41782929642272 37.79839485427881)
2020-07-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41296966814406 37.78578958358186)
2019-10-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41986083984375 37.755367279052734)
2018-10-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,2,POINT (-122.43279350716129 37.76102130996882)
2020-08-01T00:00:00.000,Vandalism,Outer Richmond,1,POINT (-122.50374603271484 37.775421142578125)
2020-05-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37600708007812 37.82944869995117)
2018-11-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.3991494206857 37.79516338496063)
2021-09-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.40849315881205 37.78445272883687)
2019-07-01T00:00:00.000,Non-Criminal,Lakeshore,1,POINT (-122.4760696708765 37.72077994613941)
2022-11-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.41093444824219 37.779212951660156)
2022-10-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.40434265136719 37.7331428527832)
2024-05-01T00:00:00.000,Weapons Carrying Etc,Potrero Hill,1,POINT (-122.39749145507812 37.76251983642578)
2025-01-01T00:00:00.000,Disorderly Conduct,Golden Gate Park,1,POINT (-122.4601058959961 37.77040100097656)
2021-02-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.4028493598664 37.78154661930716)
2019-03-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40794372558594 37.79868698120117)
2024-04-01T00:00:00.000,Stolen Property,Chinatown,1,POINT (-122.40989685058594 37.795616149902344)
2024-06-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39897155761719 37.73016357421875)
2020-05-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4518814086914 37.72454071044922)
2022-03-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.41342163085938 37.772342681884766)
2022-04-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39658522073552 37.73334991693477)
2018-07-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.4131480505296 37.780993781477434)
2021-03-01T00:00:00.000,Suspicious Occ,Seacliff,1,POINT (-122.49208032019895 37.786381705372904)
2024-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43718719482422 37.76075744628906)
2020-05-01T00:00:00.000,Vandalism,Russian Hill,1,POINT (-122.42304880529804 37.793935004155436)
2024-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.41964721679688 37.7710075378418)
2023-02-01T00:00:00.000,Suspicious Occ,Inner Richmond,1,POINT (-122.4610595703125 37.781158447265625)
2022-09-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,1,POINT (-122.38457148087929 37.71905903668968)
2022-12-01T00:00:00.000,Offences Against The Family And Children,Western Addition,1,POINT (-122.43561553955078 37.781009674072266)
2022-08-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.42145567265347 37.765751485196375)
2018-08-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.49472055073831 37.73847287088267)
2020-07-01T00:00:00.000,Missing Person,Glen Park,1,POINT (-122.43135070800781 37.73661804199219)
2024-05-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41133117675781 37.764251708984375)
2022-07-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41354370117188 37.788597106933594)
2018-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41299438476562 37.75257110595703)
2024-08-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.42063903808594 37.766624450683594)
