by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-02-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38977083774661 37.73522488201082)
2021-08-01T00:00:00.000,Weapons Offense,Potrero Hill,1,POINT (-122.40033144039865 37.75267525003251)
2019-08-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46321068115432 37.78107016365421)
2021-09-01T00:00:00.000,Other Miscellaneous,Lone Mountain/USF,1,POINT (-122.44459286382713 37.7750860862052)
2024-02-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.40924835205078 37.78139877319336)
2018-10-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4327163696289 37.7708625793457)
2020-03-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39069366455078 37.734798431396484)
2023-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42269134521484 37.79217529296875)
2018-06-01T00:00:00.000,Arson,South of Market,1,POINT (-122.41394376427236 37.77437811971276)
2022-03-01T00:00:00.000,Offences Against The Family And Children,Outer Mission,1,POINT (-122.43244934082031 37.727638244628906)
2020-12-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41296966814406 37.78578958358186)
2018-12-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39164733886719 37.73628616333008)
2023-01-01T00:00:00.000,Drug Offense,,1,
2024-01-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45494842529297 37.763179779052734)
2020-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39608764648438 37.75829315185547)
2020-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39045715332031 37.76042556762695)
2024-11-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41936492919922 37.78403091430664)
2018-03-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.46987915039062 37.721641540527344)
2018-03-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.4325180053711 37.7823486328125)
2024-09-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,2,POINT (-122.38606262207031 37.745758056640625)
2019-09-01T00:00:00.000,Non-Criminal,Portola,1,POINT (-122.40161258024654 37.722832384254595)
2019-10-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41314697265625 37.7809944152832)
2020-05-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.43343353271484 37.71210861206055)
2022-05-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.40509718799159 37.76079187242403)
2019-01-01T00:00:00.000,Robbery,Mission,2,POINT (-122.41748659732667 37.765183133520345)
2022-07-01T00:00:00.000,Burglary,Marina,1,POINT (-122.44212341308594 37.80485153198242)
2022-03-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41752624511719 37.78330993652344)
2021-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49810791015625 37.732269287109375)
2022-09-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41279702672762 37.796155150915205)
2023-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41780853271484 37.75709915161133)
2024-01-01T00:00:00.000,Traffic Collision,Marina,1,POINT (-122.43604278564453 37.799842834472656)
2022-06-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42035675048828 37.746490478515625)
2019-11-01T00:00:00.000,Warrant,Noe Valley,1,POINT (-122.4367446899414 37.75596618652344)
2021-10-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41720480101911 37.790045140380386)
2020-06-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.39669036865234 37.790462493896484)
2019-10-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.40260314941406 37.80030822753906)
2023-10-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.46532106701022 37.71611762115738)
2019-05-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41918182373047 37.78310012817383)
2025-02-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43109130859375 37.79200744628906)
2025-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41484069824219 37.760498046875)
2021-08-01T00:00:00.000,Burglary,Tenderloin,3,POINT (-122.41169993118794 37.78117721773047)
2021-08-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.4805908203125 37.78221130371094)
2019-07-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41694641113281 37.78047180175781)
2022-04-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40460550711119 37.777699658507856)
2019-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39976258647586 37.77737199450485)
2024-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.4211196899414 37.756900787353516)
2024-11-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39207458496094 37.73085403442383)
2020-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43119112088166 37.76759524003734)
2021-02-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.41157984208412 37.75908405469064)
2023-12-01T00:00:00.000,Motor Vehicle Theft,Mission Bay,1,POINT (-122.39689636230469 37.76642990112305)
2018-06-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.42701721191406 37.78019332885742)
2022-04-01T00:00:00.000,Weapons Offense,Sunset/Parkside,1,POINT (-122.50843048095703 37.752830505371094)
2019-11-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4433822631836 37.79417419433594)
2022-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50943294181482 37.779851069106634)
2024-06-01T00:00:00.000,Burglary,Mission,2,POINT (-122.42395782470703 37.76316833496094)
2018-11-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42446626401404 37.73606117177687)
2021-10-01T00:00:00.000,Other Miscellaneous,Russian Hill,1,POINT (-122.41923522949219 37.800132751464844)
2023-11-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39747619628906 37.718833923339844)
2023-03-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2022-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4263773454864 37.802071870743866)
2024-10-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.41657257080078 37.77390670776367)
2018-12-01T00:00:00.000,Robbery,Mission,3,POINT (-122.41874757531652 37.75543693568604)
2018-06-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.42485842366148 37.78619642719614)
2021-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42850875070255 37.76288986498137)
2023-04-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.40887451171875 37.74501419067383)
2018-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41546212875728 37.76693705518631)
2019-06-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40729522705078 37.77717971801758)
2023-09-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.42139434814453 37.78568649291992)
2020-05-01T00:00:00.000,Recovered Vehicle,Visitacion Valley,2,POINT (-122.42020416259766 37.71018600463867)
2018-09-01T00:00:00.000,Other Miscellaneous,Sunset/Parkside,1,POINT (-122.47708083061015 37.734617661592914)
2023-07-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41927337646484 37.7835693359375)
2020-11-01T00:00:00.000,Suspicious Occ,Bernal Heights,1,POINT (-122.41483406554946 37.74734535177902)
2024-11-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,2,POINT (-122.41372680664062 37.789527893066406)
2021-02-01T00:00:00.000,Fraud,Nob Hill,2,POINT (-122.40859504581255 37.78922561367261)
2018-11-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41796470626194 37.758698271638025)
2023-03-01T00:00:00.000,Other Offenses,Bayview Hunters Point,1,POINT (-122.37223052978516 37.727783203125)
2022-10-01T00:00:00.000,Other Miscellaneous,Marina,2,POINT (-122.4272689819336 37.798133850097656)
2023-08-01T00:00:00.000,Traffic Collision,Golden Gate Park,1,POINT (-122.50827666944072 37.769233921926144)
2022-10-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.38018459028908 37.73242217387174)
2025-03-01T00:00:00.000,Suspicious Occ,Castro/Upper Market,1,POINT (-122.42897033691406 37.767730712890625)
2020-05-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.43043391908799 37.77210825726729)
2019-01-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.42340087890625 37.78733825683594)
2020-06-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.41029202788059 37.78223057378371)
2019-02-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45513916015625 37.723670959472656)
2022-12-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40322140185617 37.79506632848135)
2019-08-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.44256591796875 37.71211624145508)
2024-02-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.41838073730469 37.72903823852539)
2024-06-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.4167709350586 37.77958297729492)
2018-10-01T00:00:00.000,Arson,Nob Hill,1,POINT (-122.41903621239146 37.79078805361173)
2020-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41966897380142 37.76505133632968)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4139175415039 37.790462493896484)
2018-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45065307617188 37.77816390991211)
2021-03-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.4200210571289 37.78728103637695)
2024-02-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.4037094116211 37.7840461730957)
2019-02-01T00:00:00.000,Non-Criminal,Treasure Island,1,POINT (-122.3712458991155 37.817823897791946)
2023-05-01T00:00:00.000,Traffic Violation Arrest,Bayview Hunters Point,1,POINT (-122.3935701576956 37.7269798312908)
2019-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4905912266799 37.73204734705586)
2023-07-01T00:00:00.000,Disorderly Conduct,North Beach,2,POINT (-122.4094874006592 37.8061318333843)
2020-07-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.42796960542549 37.75729223581638)
2020-05-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41521785538286 37.794028833230335)
2020-09-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.38984680175781 37.783607482910156)
2024-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45307922363281 37.74208068847656)
2018-08-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41148376464844 37.74829864501953)
2019-05-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41095161908784 37.78414101130419)
2018-11-01T00:00:00.000,Vehicle Impounded,Outer Mission,1,POINT (-122.44131776584959 37.71863405495245)
2020-03-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,1,POINT (-122.43157196044922 37.76930618286133)
2021-06-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41632435663337 37.8024108308758)
2022-08-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39557666155538 37.77403085060099)
2018-03-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.4422382102322 37.75810350588224)
2018-10-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.44025421142578 37.71603775024414)
2023-04-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49617967335186 37.74402109115975)
2024-04-01T00:00:00.000,Motor Vehicle Theft,McLaren Park,1,POINT (-122.41000366210938 37.719329833984375)
2021-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43270874023438 37.78329086303711)
2020-08-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40205383300781 37.72127914428711)
2023-06-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41434478759766 37.77061080932617)
2022-03-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39594290157365 37.7549319706097)
2020-12-01T00:00:00.000,Warrant,Outer Mission,1,POINT (-122.4344253540039 37.72517395019531)
2019-10-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41322326660156 37.80376052856445)
2020-12-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41702270507812 37.76036834716797)
2018-12-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.40369415283203 37.799217224121094)
2024-08-01T00:00:00.000,Motor Vehicle Theft,Russian Hill,1,POINT (-122.42304992675781 37.7939338684082)
2022-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49510921437441 37.74406826637272)
2023-12-01T00:00:00.000,Fraud,Portola,1,POINT (-122.40705871582031 37.728057861328125)
2018-05-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.40769958496094 37.784698486328125)
2019-03-01T00:00:00.000,Other Miscellaneous,Golden Gate Park,1,POINT (-122.4664306640625 37.766475677490234)
2018-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41923522949219 37.800132751464844)
2020-01-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.41397500878728 37.80748251193778)
2025-04-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.43746185302734 37.806400299072266)
2023-11-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.49044036865234 37.73405075073242)
2018-11-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41752877437465 37.78331088878137)
2019-11-01T00:00:00.000,Drug Offense,,5,
2021-09-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41803023409047 37.773474419099585)
2021-04-01T00:00:00.000,Other Miscellaneous,Portola,1,POINT (-122.40459442138672 37.730037689208984)
2021-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41169993118794 37.78117721773047)
2019-01-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.40949752694894 37.78528291631406)
2022-07-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.4583740234375 37.77430725097656)
2024-07-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43704223632812 37.77126693725586)
2018-02-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41918182373047 37.78310012817383)
2019-08-01T00:00:00.000,Stolen Property,Outer Richmond,1,POINT (-122.48673752200943 37.778068743641164)
2020-04-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48135375976562 37.72039794921875)
2019-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40741729736328 37.764488220214844)
2021-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41969356688878 37.7772998550869)
2021-09-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42122998219767 37.7932578668955)
2023-07-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41073071858334 37.76817786907554)
2018-08-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.41040149389688 37.77878537156561)
2023-11-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44731140136719 37.77187728881836)
2018-03-01T00:00:00.000,Weapons Carrying Etc,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2020-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49011993408203 37.7648811340332)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41955736678388 37.75217141215726)
2024-08-01T00:00:00.000,Suspicious Occ,Castro/Upper Market,1,POINT (-122.43064880371094 37.76195526123047)
2021-06-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.4124133449216 37.77804532780479)
2020-05-01T00:00:00.000,Weapons Offense,Tenderloin,2,POINT (-122.4133529663086 37.787662506103516)
2022-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40992736816406 37.78742980957031)
2020-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41360416993442 37.805618478961165)
2023-09-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38212585449219 37.728050231933594)
2023-09-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2023-12-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.42934650028013 37.74836226242877)
2018-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4231169863442 37.73735790354421)
2021-05-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.4503032274633 37.78776626438903)
2019-03-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40707397460938 37.74435806274414)
2021-07-01T00:00:00.000,Burglary,Bayview Hunters Point,2,POINT (-122.38714331320446 37.74129736560071)
2023-05-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.40157057847654 37.78709676513537)
2020-09-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.38404846191406 37.73751449584961)
2022-03-01T00:00:00.000,Miscellaneous Investigation,Western Addition,2,POINT (-122.43214039079034 37.78049625961115)
2023-07-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.46010759360802 37.77039934904093)
2023-07-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39119934924325 37.77100919089478)
2023-08-01T00:00:00.000,,Inner Sunset,1,POINT (-122.45311464062671 37.76236156251818)
2022-01-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2021-04-01T00:00:00.000,Burglary,Lakeshore,1,POINT (-122.48320524753717 37.71758458829447)
2020-01-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41752624511719 37.78330993652344)
2019-06-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.4159081801724 37.77527205930737)
2019-06-01T00:00:00.000,Offences Against The Family And Children,Sunset/Parkside,1,POINT (-122.50910949707031 37.75841522216797)
2022-11-01T00:00:00.000,Assault,Castro/Upper Market,4,POINT (-122.43499755859375 37.760887145996094)
2023-06-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.44237518310547 37.77250289916992)
2023-10-01T00:00:00.000,Recovered Vehicle,Castro/Upper Market,1,POINT (-122.43072509765625 37.762752532958984)
2020-10-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.4408879024843 37.71829023193823)
2021-10-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46013720023512 37.78313648723007)
2018-02-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41226618818563 37.79067278294602)
2024-04-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44901275634766 37.78041458129883)
2021-03-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.43668035372917 37.73875232554667)
2023-08-01T00:00:00.000,Drug Offense,Mission,2,POINT (-122.42063784502452 37.7666245156216)
2020-01-01T00:00:00.000,Offences Against The Family And Children,Russian Hill,1,POINT (-122.42125755912416 37.80175841597838)
2022-03-01T00:00:00.000,Missing Person,Excelsior,2,POINT (-122.42964935302734 37.724342346191406)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42012786865234 37.76178741455078)
2019-12-01T00:00:00.000,Suspicious,Glen Park,1,POINT (-122.4380757404357 37.74281950731198)
2023-05-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.46630859375 37.7640380859375)
2024-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43733978271484 37.76235580444336)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.44749450683594 37.710575103759766)
2019-07-01T00:00:00.000,Forgery And Counterfeiting,Sunset/Parkside,1,POINT (-122.47629224106 37.75237859860235)
2019-05-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39085388183594 37.7844123840332)
2021-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39405059814453 37.74616241455078)
2024-04-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.3844985961914 37.73235321044922)
2018-12-01T00:00:00.000,Prostitution,Mission,1,POINT (-122.41827132040292 37.761901562293616)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42133043276547 37.77709097125577)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41151576847024 37.78693970570657)
2024-08-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41020965576172 37.800315856933594)
2018-05-01T00:00:00.000,Fraud,Presidio Heights,1,POINT (-122.45317077636719 37.78171920776367)
2022-03-01T00:00:00.000,Burglary,Japantown,1,POINT (-122.42485809326172 37.786197662353516)
2018-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47764587402344 37.78607940673828)
2020-06-01T00:00:00.000,Assault,Mission,3,POINT (-122.42204381448558 37.76653957529556)
2018-05-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.4288558959961 37.780914306640625)
2021-08-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40334871137732 37.8040301248352)
2024-07-01T00:00:00.000,Other Offenses,Excelsior,1,POINT (-122.4228286743164 37.72394561767578)
2022-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42917834465946 37.774181421508935)
2018-04-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.37316131591797 37.7286376953125)
2020-04-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.39779625740289 37.794434006013915)
2018-12-01T00:00:00.000,Drug Offense,Mission,11,POINT (-122.41966897380142 37.76505133632968)
2022-12-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44459533691406 37.77508544921875)
2021-05-01T00:00:00.000,Recovered Vehicle,Mission,2,POINT (-122.41733240731715 37.76357160254071)
2025-03-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.36823272705078 37.82716369628906)
2018-05-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.40888307605414 37.739680773974726)
2025-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41561889648438 37.80727767944336)
2021-03-01T00:00:00.000,Other Offenses,Mission,1,POINT (-122.40582756374104 37.7684733901082)
2021-08-01T00:00:00.000,Offences Against The Family And Children,Sunset/Parkside,1,POINT (-122.50569152832031 37.74171447753906)
2023-07-01T00:00:00.000,Fraud,,20,
2023-08-01T00:00:00.000,Missing Person,Nob Hill,2,POINT (-122.4170150756836 37.78910827636719)
2023-07-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.44578552246094 37.733848571777344)
2021-10-01T00:00:00.000,Weapons Carrying Etc,Bayview Hunters Point,1,POINT (-122.39466094970703 37.736106872558594)
2021-01-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.38897780416126 37.7160869851702)
2020-11-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.41682715547994 37.78817788964108)
2021-11-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.418135252796 37.749041286588366)
2018-11-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41268920898438 37.74937057495117)
2025-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42832946777344 37.73002243041992)
2019-07-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41386413574219 37.80272674560547)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38766133455968 37.71876049748721)
2024-07-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45806121826172 37.785823822021484)
2018-09-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.41947937011719 37.7630500793457)
2023-01-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.3772026141149 37.730015826566984)
2019-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42157840187744 37.761700908167974)
2021-01-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.40542473566995 37.77129635185078)
2024-11-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.44355010986328 37.751800537109375)
2018-04-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.40629596589986 37.77551415340742)
2023-10-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,1,POINT (-122.44763462981766 37.765138733526435)
2021-05-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.46180725097656 37.728721618652344)
2025-03-01T00:00:00.000,Warrant,Lakeshore,1,POINT (-122.5002212524414 37.718955993652344)
2020-02-01T00:00:00.000,Sex Offense,Tenderloin,1,POINT (-122.41499328613281 37.787452697753906)
2018-02-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.4781908269142 37.76351475721804)
2022-12-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39897155761719 37.73016357421875)
2020-12-01T00:00:00.000,Traffic Violation Arrest,Bayview Hunters Point,1,POINT (-122.40434481360481 37.73314372948054)
2024-02-01T00:00:00.000,Missing Person,Tenderloin,9,POINT (-122.41259765625 37.783931732177734)
2023-03-01T00:00:00.000,Traffic Collision,Castro/Upper Market,1,POINT (-122.4258434235595 37.7590293965877)
2022-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43704223632812 37.804359436035156)
2023-02-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.41740965555509 37.72668549769104)
2024-02-01T00:00:00.000,Offences Against The Family And Children,Hayes Valley,1,POINT (-122.42086029052734 37.77476119995117)
2023-01-01T00:00:00.000,Traffic Violation Arrest,Bayview Hunters Point,1,POINT (-122.39704283791049 37.74597422469076)
2018-04-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39568328857422 37.76390838623047)
2023-06-01T00:00:00.000,Non-Criminal,Tenderloin,2,POINT (-122.4133529663086 37.787662506103516)
2018-08-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41593170166016 37.760433197021484)
2018-12-01T00:00:00.000,Other,West of Twin Peaks,1,POINT (-122.45950317382812 37.734291076660156)
2018-11-01T00:00:00.000,Weapons Carrying Etc,Mission,1,POINT (-122.4173355102539 37.763572692871094)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50540924072266 37.75296401977539)
2019-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41515350341797 37.76369857788086)
2024-09-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.4095230102539 37.77455139160156)
2018-03-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40972137451172 37.794734954833984)
2023-07-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.46416473388672 37.74444580078125)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.46713676969567 37.71790617264955)
2020-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42942276323872 37.74915785209291)
2022-12-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.39184052639568 37.77812569661714)
2021-03-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.38081359863281 37.72636413574219)
