by_month_incident_date,incident_category,analysis_neighborhood,count,point
2021-11-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.42283630371094 37.7845458984375)
2021-04-01T00:00:00.000,Non-Criminal,Japantown,1,POINT (-122.43963623046875 37.78384780883789)
2018-04-01T00:00:00.000,Motor Vehicle Theft,Mission Bay,1,POINT (-122.39720631066976 37.77533224309615)
2021-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4173355102539 37.782379150390625)
2024-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42317962646484 37.75516891479492)
2023-03-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.4327163696289 37.7708625793457)
2024-06-01T00:00:00.000,Drug Offense,Bayview Hunters Point,2,POINT (-122.39114379882812 37.718040466308594)
2024-07-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.42274475097656 37.78408432006836)
2020-08-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.40633392333984 37.75300216674805)
2021-02-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.49440002441406 37.764686584472656)
2021-10-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42256164550781 37.78314971923828)
2023-09-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.4119873046875 37.78095245361328)
2020-02-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45409616263056 37.720038190695504)
2020-02-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40514373779297 37.79621124267578)
2019-02-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43990554076653 37.715014421041694)
2021-09-01T00:00:00.000,Other Miscellaneous,Western Addition,2,POINT (-122.42137337495188 37.78616615811754)
2022-09-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38470458984375 37.74089813232422)
2021-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40640258789062 37.78661346435547)
2023-07-01T00:00:00.000,Other Miscellaneous,Potrero Hill,1,POINT (-122.39092254638672 37.75521469116211)
2022-06-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.42458109059115 37.76973469514724)
2018-09-01T00:00:00.000,Recovered Vehicle,West of Twin Peaks,1,POINT (-122.44440460205078 37.7362174987793)
2018-06-01T00:00:00.000,Larceny Theft,South of Market,5,POINT (-122.4095230102539 37.77455139160156)
2019-08-01T00:00:00.000,Non-Criminal,Lone Mountain/USF,1,POINT (-122.44297218112574 37.78146039669212)
2023-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41205031008325 37.761643045720184)
2019-04-01T00:00:00.000,Recovered Vehicle,Bernal Heights,1,POINT (-122.406494140625 37.7465934753418)
2022-01-01T00:00:00.000,Non-Criminal,Russian Hill,1,POINT (-122.41904878031124 37.7991984375206)
2021-11-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.42850875070255 37.76288986498137)
2021-09-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.47593733565002 37.73011880465789)
2019-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44010660797265 37.717665308375416)
2018-07-01T00:00:00.000,Other Offenses,Hayes Valley,1,POINT (-122.43024444580078 37.76939392089844)
2021-12-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41519297324703 37.79680450254801)
2024-01-01T00:00:00.000,Embezzlement,Western Addition,1,POINT (-122.4288558959961 37.780914306640625)
2021-03-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40426635742188 37.78447723388672)
2024-05-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.3826904296875 37.72742462158203)
2023-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43913269042969 37.79008102416992)
2021-06-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41337585449219 37.745147705078125)
2022-07-01T00:00:00.000,Recovered Vehicle,Tenderloin,3,POINT (-122.4167709350586 37.77958297729492)
2022-09-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.4027099609375 37.783260345458984)
2018-01-01T00:00:00.000,Robbery,Marina,1,POINT (-122.43384552001953 37.797298431396484)
2023-02-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.48718301315785 37.75376854578141)
2022-09-01T00:00:00.000,Larceny Theft,Japantown,3,POINT (-122.43390501603517 37.78504768682166)
2023-07-01T00:00:00.000,Forgery And Counterfeiting,Mission,1,POINT (-122.41299438476562 37.75257110595703)
2020-02-01T00:00:00.000,Offences Against The Family And Children,Sunset/Parkside,1,POINT (-122.50435919878032 37.73805086563403)
2019-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.43611145019531 37.76082229614258)
2018-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46833801269531 37.768775939941406)
2019-10-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.42049344331697 37.78962043718497)
2018-04-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.41936492919922 37.78403091430664)
2019-06-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41113980219616 37.78507459557097)
2024-10-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42167663574219 37.742820739746094)
2025-04-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41618347167969 37.77141189575195)
2023-02-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.50045983043844 37.768156874565435)
2018-12-01T00:00:00.000,Suspicious,Financial District/South Beach,1,POINT (-122.4012245923843 37.79354421162087)
2021-02-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39579010009766 37.7870979309082)
2018-02-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.44115459318624 37.79163084117273)
2022-02-01T00:00:00.000,Offences Against The Family And Children,Mission,1,POINT (-122.4173355102539 37.763572692871094)
2022-01-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.4137191772461 37.77543640136719)
2023-03-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43505096435547 37.77821350097656)
2019-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.499755859375 37.76445007324219)
2025-02-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.4239501953125 37.73884201049805)
2021-03-01T00:00:00.000,Non-Criminal,Tenderloin,2,POINT (-122.41296966814406 37.78578958358186)
2023-08-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41328430175781 37.783843994140625)
2020-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41108703613281 37.76169967651367)
2021-12-01T00:00:00.000,Recovered Vehicle,Outer Richmond,1,POINT (-122.49251018789161 37.78354278109803)
2020-09-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.44879150390625 37.780879974365234)
2018-03-01T00:00:00.000,Sex Offense,Russian Hill,1,POINT (-122.41367090626667 37.80179093687707)
2021-04-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.48981475830078 37.776058197021484)
2022-12-01T00:00:00.000,Fraud,South of Market,2,POINT (-122.40363311767578 37.77516174316406)
2021-05-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40991973876953 37.77755355834961)
2018-10-01T00:00:00.000,Larceny Theft,Tenderloin,11,POINT (-122.40849315881205 37.78445272883687)
2022-11-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42861404454372 37.771383329190876)
2023-02-01T00:00:00.000,Non-Criminal,Russian Hill,1,POINT (-122.42435866871052 37.800415026237054)
2023-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41139221191406 37.803035736083984)
2020-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41886138916016 37.750606536865234)
2024-10-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.40670013427734 37.756832122802734)
2021-07-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41367636179726 37.780926854425914)
2023-10-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42369079589844 37.78874588012695)
2022-02-01T00:00:00.000,Missing Person,Treasure Island,1,POINT (-122.3712458991155 37.817823897791946)
2020-05-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.43669663238774 37.77800639742713)
2024-06-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.3965072631836 37.79309844970703)
2020-04-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.5071301982847 37.76223759790458)
2018-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40797042725728 37.79026253374628)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41300201416016 37.76409149169922)
2022-04-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41461944580078 37.78558349609375)
2018-02-01T00:00:00.000,Other Offenses,Financial District/South Beach,1,POINT (-122.40733704162238 37.784560141211806)
2018-11-01T00:00:00.000,Assault,Mission,2,POINT (-122.4156137824238 37.76853738566884)
2019-12-01T00:00:00.000,Suspicious Occ,Inner Sunset,1,POINT (-122.45775604248047 37.75362777709961)
2022-01-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.42049344331697 37.78962043718497)
2019-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41532135009766 37.754032135009766)
2019-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38227021888666 37.73061959176011)
2024-04-01T00:00:00.000,Motor Vehicle Theft,Mission Bay,4,POINT (-122.39403533935547 37.77633285522461)
2022-07-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41905260777229 37.75863256660654)
2023-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.4664306640625 37.766475677490234)
2020-11-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43742962156168 37.803096317297296)
2018-04-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.42745971679688 37.76877212524414)
2025-01-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.43228149414062 37.772830963134766)
2020-12-01T00:00:00.000,Prostitution,Mission,2,POINT (-122.41796112060547 37.758697509765625)
2023-09-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.4806288804047 37.75218735602218)
2023-09-01T00:00:00.000,Traffic Violation Arrest,Bayview Hunters Point,1,POINT (-122.38587188720703 37.72074508666992)
2021-01-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41076482950653 37.78321431177312)
2019-10-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.41241455078125 37.7654914855957)
2023-06-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.41029202788059 37.78223057378371)
2023-09-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2018-03-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43291179436463 37.727177550016364)
2019-04-01T00:00:00.000,Warrant,Pacific Heights,1,POINT (-122.42597961425781 37.79175567626953)
2023-03-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.4107006055215 37.7828956838857)
2022-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38762664794922 37.743526458740234)
2023-10-01T00:00:00.000,Robbery,Presidio Heights,1,POINT (-122.44750149907196 37.79082302302257)
2018-10-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.40977511008917 37.78665887330192)
2021-02-01T00:00:00.000,Weapons Carrying Etc,Mission,1,POINT (-122.4173355102539 37.763572692871094)
2022-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41505227653488 37.80448098296445)
2021-12-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4661573280817 37.739235830471706)
2018-09-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40006256103516 37.7996826171875)
2023-10-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40032958984375 37.795013427734375)
2021-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45335228997452 37.768246024114525)
2019-02-01T00:00:00.000,Malicious Mischief,Inner Richmond,2,POINT (-122.46695171133629 37.773351104022396)
2018-12-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.489013671875 37.77989196777344)
2024-11-01T00:00:00.000,Larceny Theft,Chinatown,3,POINT (-122.40487670898438 37.79486083984375)
2019-11-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.41040149389688 37.77878537156561)
2019-08-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41382404252862 37.7332783799534)
2023-07-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.41561126708984 37.76853561401367)
2018-07-01T00:00:00.000,Robbery,Inner Richmond,1,POINT (-122.4649429321289 37.77532196044922)
2023-11-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42798614501953 37.79330825805664)
2023-04-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.4156137824238 37.76853738566884)
2022-09-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4180289209908 37.770876469287494)
2018-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45223999023438 37.7712287902832)
2018-09-01T00:00:00.000,Recovered Vehicle,Outer Richmond,1,POINT (-122.51016998291016 37.77512741088867)
2021-08-01T00:00:00.000,Missing Person,Hayes Valley,4,POINT (-122.42913055419922 37.76945495605469)
2024-08-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.4261703491211 37.775997161865234)
2019-03-01T00:00:00.000,Other Miscellaneous,Tenderloin,3,POINT (-122.4124117474483 37.783004077643476)
2023-04-01T00:00:00.000,Burglary,Twin Peaks,2,POINT (-122.4443588256836 37.751739501953125)
2025-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41072845458984 37.7681770324707)
2022-12-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42297815011955 37.77688352592902)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41992794913615 37.78682752578904)
2025-01-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.50186920166016 37.7793083190918)
2025-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43042755126953 37.78071594238281)
2018-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40343080114775 37.787641847617515)
2023-05-01T00:00:00.000,Other Offenses,Noe Valley,1,POINT (-122.43400651874828 37.750494923779776)
2021-04-01T00:00:00.000,Offences Against The Family And Children,Mission,1,POINT (-122.41081071349075 37.75109168744617)
2022-03-01T00:00:00.000,Non-Criminal,Bernal Heights,2,POINT (-122.422119140625 37.73515319824219)
2024-02-01T00:00:00.000,Robbery,Excelsior,2,POINT (-122.43868255615234 37.7100715637207)
2021-05-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44379303740973 37.72224034731027)
2019-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.4231185913086 37.73735809326172)
2018-06-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.4149097453127 37.77447568915725)
2024-10-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41417694091797 37.77579879760742)
2023-03-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.44430541992188 37.731605529785156)
2022-03-01T00:00:00.000,Motor Vehicle Theft,North Beach,1,POINT (-122.41120147705078 37.802101135253906)
2018-08-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.40350341796875 37.78512191772461)
2019-04-01T00:00:00.000,Arson,Financial District/South Beach,1,POINT (-122.40105438232422 37.798580169677734)
2022-07-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.42100836115098 37.783824117317494)
2022-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38606262207031 37.745758056640625)
2021-04-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47998046875 37.716941833496094)
2019-01-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41490936279297 37.77447509765625)
2019-05-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.42633819580078 37.79351806640625)
2020-06-01T00:00:00.000,Other Offenses,Excelsior,1,POINT (-122.43067932128906 37.710166931152344)
2022-09-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41443019938555 37.78465714011983)
2020-05-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.40837860107422 37.77631759643555)
2021-11-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41339874267578 37.768672943115234)
2018-01-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.41607173623363 37.784448840613585)
2019-02-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.4093091807476 37.7843492684367)
2020-11-01T00:00:00.000,Weapons Offense,Pacific Heights,1,POINT (-122.42726040800972 37.78974285892295)
2020-11-01T00:00:00.000,Arson,South of Market,1,POINT (-122.40528580238285 37.77385630397913)
2021-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40080826801052 37.73864877116737)
2020-04-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.4131877728713 37.79519781622094)
2023-07-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,3,POINT (-122.41405487060547 37.78279495239258)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47867584228516 37.71790313720703)
2023-11-01T00:00:00.000,Other,Tenderloin,3,POINT (-122.41423797607422 37.783721923828125)
2021-09-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.43355560302734 37.717742919921875)
2019-04-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.43370819091797 37.71314239501953)
2021-06-01T00:00:00.000,Warrant,Excelsior,1,POINT (-122.4312973022461 37.728729248046875)
2019-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.41735781829728 37.75230597782659)
2023-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39684142850209 37.78211912156566)
2019-03-01T00:00:00.000,Motor Vehicle Theft,Inner Richmond,1,POINT (-122.47217559814453 37.77872848510742)
2020-07-01T00:00:00.000,Weapons Offense,Lakeshore,1,POINT (-122.47802682253393 37.7201137512171)
2024-05-01T00:00:00.000,Larceny Theft,Noe Valley,4,POINT (-122.43785858154297 37.744632720947266)
2019-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41950988769531 37.763427734375)
2021-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40672447173796 37.777628933006454)
2018-03-01T00:00:00.000,Robbery,Russian Hill,1,POINT (-122.41961669921875 37.80199432373047)
2022-09-01T00:00:00.000,Arson,Mission,1,POINT (-122.4198226928711 37.76667404174805)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42119386585362 37.75770141568826)
2022-08-01T00:00:00.000,Other Miscellaneous,Hayes Valley,2,POINT (-122.42754641814665 37.7743884667864)
2020-08-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41890102956305 37.75703540085026)
2018-04-01T00:00:00.000,Non-Criminal,South of Market,3,POINT (-122.40806579589844 37.783992767333984)
2023-04-01T00:00:00.000,Burglary,Bayview Hunters Point,3,POINT (-122.39453125 37.724693298339844)
2021-08-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.4172592163086 37.807071685791016)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42353820800781 37.7796745300293)
2023-06-01T00:00:00.000,Offences Against The Family And Children,Mission Bay,1,POINT (-122.3979721069336 37.77593994140625)
2023-08-01T00:00:00.000,Non-Criminal,Golden Gate Park,5,POINT (-122.45335228997452 37.768246024114525)
2018-11-01T00:00:00.000,Recovered Vehicle,Lone Mountain/USF,1,POINT (-122.4564727014912 37.775483264251925)
2018-04-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40245819091797 37.712181091308594)
2023-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46934509277344 37.729976654052734)
2024-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43485368203896 37.75928916994242)
2020-01-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.40647888183594 37.78273010253906)
2020-01-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.42667038150655 37.743699578796246)
2023-03-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41780853271484 37.78470993041992)
2025-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.44886779785156 37.731544494628906)
2024-03-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.40137481689453 37.78926467895508)
2020-06-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,2,POINT (-122.39485205000103 37.720175220095285)
2022-03-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41335396485418 37.787663597834545)
2018-03-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.42770449544895 37.76564283029964)
2019-08-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48151397705078 37.78022766113281)
2018-06-01T00:00:00.000,Burglary,West of Twin Peaks,2,POINT (-122.4707790293239 37.72163730002271)
2024-10-01T00:00:00.000,Robbery,Inner Richmond,1,POINT (-122.4649429321289 37.77532196044922)
2019-11-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41714561338313 37.78144749392477)
2023-05-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.4204012466872 37.789165093007924)
2025-01-01T00:00:00.000,Suspicious Occ,Noe Valley,1,POINT (-122.43194580078125 37.75222396850586)
2018-04-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41740904569694 37.72401640864594)
2022-03-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.43244934082031 37.727638244628906)
2022-01-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39184052639568 37.77812569661714)
2018-05-01T00:00:00.000,Warrant,Golden Gate Park,1,POINT (-122.45335228997452 37.768246024114525)
2021-04-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.41739133606869 37.790973190511274)
2021-01-01T00:00:00.000,Disorderly Conduct,Presidio Heights,1,POINT (-122.44336700439453 37.78575897216797)
2023-01-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.40493727626676 37.74822272472554)
2022-06-01T00:00:00.000,Warrant,Marina,1,POINT (-122.44672393798828 37.80235290527344)
2022-10-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.40891234118702 37.79903585502773)
2018-03-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.44078384398809 37.78131005606111)
2018-04-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.4224624633789 37.782684326171875)
2021-05-01T00:00:00.000,Recovered Vehicle,McLaren Park,1,POINT (-122.41691589355469 37.72282409667969)
2025-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40715789794922 37.77973937988281)
2020-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42114842518583 37.77615876396203)
2022-03-01T00:00:00.000,Fire Report,South of Market,1,POINT (-122.40647888183594 37.78273010253906)
2022-07-01T00:00:00.000,Burglary,Mission,3,POINT (-122.42035371212137 37.74890653000977)
2019-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.38975524902344 37.781219482421875)
2022-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44558715820312 37.78836441040039)
2020-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42175810558996 37.78754813874876)
2020-03-01T00:00:00.000,Assault,South of Market,3,POINT (-122.39738464355469 37.782554626464844)
2023-03-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42174530029297 37.77164077758789)
2019-07-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.40948148898309 37.775451004519724)
2018-02-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40514373779297 37.79621124267578)
2023-10-01T00:00:00.000,Weapons Offense,Outer Mission,1,POINT (-122.43599094660901 37.72671921895877)
2020-05-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41481018066406 37.78651809692383)
2018-09-01T00:00:00.000,Lost Property,Mission Bay,2,POINT (-122.38971710205078 37.77293014526367)
2019-02-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.40866708530758 37.7853882479001)
2022-10-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.41361999511719 37.80275344848633)
2018-10-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.48118121642418 37.744681182378415)
2019-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42256164550781 37.78314971923828)
2022-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.4350007026991 37.76088893209152)
2022-08-01T00:00:00.000,Other Miscellaneous,Outer Richmond,1,POINT (-122.48459523893428 37.77816583403992)
2021-07-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.45014190673828 37.712764739990234)
2022-01-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2018-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43307495117188 37.76419448852539)
2018-05-01T00:00:00.000,Motor Vehicle Theft,Western Addition,2,POINT (-122.42777887211062 37.78392473449428)
2020-04-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45850463913598 37.77619040484718)
2020-04-01T00:00:00.000,Fire Report,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2019-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.42025756835938 37.774356842041016)
2024-09-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41748809814453 37.76518249511719)
2024-12-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.4175796508789 37.79192352294922)
2020-06-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41610717773438 37.750770568847656)
2019-07-01T00:00:00.000,Malicious Mischief,Russian Hill,2,POINT (-122.42219543457031 37.806434631347656)
2023-09-01T00:00:00.000,Recovered Vehicle,Glen Park,1,POINT (-122.44013246653886 37.74235430276882)
2020-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42419913844421 37.77433621513843)
2024-08-01T00:00:00.000,Non-Criminal,Mission Bay,1,POINT (-122.3979721069336 37.77593994140625)
2019-12-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.3959448289191 37.73778405361255)
2019-10-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.40830955950402 37.77478711965587)
2024-03-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43485260009766 37.7592887878418)
2019-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39630889892578 37.78009796142578)
2019-11-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41264965842102 37.79255233583978)
2023-06-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2019-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4832534790039 37.77448654174805)
2020-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42502485656384 37.76149115611754)
