by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39261627197266 37.78142166137695)
2024-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39131164550781 37.78245544433594)
2024-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39031982421875 37.78813552856445)
2024-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3976058959961 37.79351043701172)
2024-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39558410644531 37.79375457763672)
2024-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3909683227539 37.790069580078125)
2024-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39757537841797 37.789764404296875)
2024-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39957427978516 37.79132843017578)
2024-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39859008789062 37.79057312011719)
2024-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40055847167969 37.79024887084961)
2024-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40367126464844 37.79080581665039)
2024-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4054946899414 37.79008102416992)
2024-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40579986572266 37.791778564453125)
2024-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3991470336914 37.795162200927734)
2024-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39869689941406 37.79888153076172)
2024-11-01T00:00:00.000,Malicious Mischief,Glen Park,3,POINT (-122.43768310546875 37.74361038208008)
2024-11-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.4382095336914 37.73772430419922)
2024-11-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.45344543457031 37.77175521850586)
2024-11-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44364929199219 37.77042770385742)
2024-11-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.4507064819336 37.769527435302734)
2024-11-01T00:00:00.000,Malicious Mischief,Haight Ashbury,2,POINT (-122.44693756103516 37.7700080871582)
2024-11-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.45014190673828 37.766727447509766)
2024-11-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44386291503906 37.76753616333008)
2024-11-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44650268554688 37.763710021972656)
2024-11-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43704223632812 37.77126693725586)
2024-11-01T00:00:00.000,Malicious Mischief,Haight Ashbury,4,POINT (-122.4372329711914 37.7722053527832)
2024-11-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42024993896484 37.78007507324219)
2024-11-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42170715332031 37.77895736694336)
2024-11-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42142486572266 37.77756118774414)
2024-11-01T00:00:00.000,Malicious Mischief,Hayes Valley,2,POINT (-122.42115020751953 37.77615737915039)
2024-11-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42279052734375 37.77595138549805)
2024-11-01T00:00:00.000,Malicious Mischief,Hayes Valley,2,POINT (-122.42288208007812 37.77641677856445)
2024-11-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42298126220703 37.77688217163086)
2024-11-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42645263671875 37.77738952636719)
2024-11-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42481231689453 37.77760314941406)
2024-11-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42316436767578 37.77781677246094)
2024-11-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42335510253906 37.77874755859375)
2024-11-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46856689453125 37.78082275390625)
2024-11-01T00:00:00.000,Malicious Mischief,Inner Richmond,2,POINT (-122.4653549194336 37.78096389770508)
2024-11-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46133422851562 37.78495788574219)
2024-11-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46334838867188 37.782989501953125)
2024-11-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46977233886719 37.7827033996582)
2024-11-01T00:00:00.000,Malicious Mischief,Inner Sunset,2,POINT (-122.47187805175781 37.750701904296875)
2024-11-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.474853515625 37.76179504394531)
2024-11-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.47046661376953 37.761985778808594)
2024-11-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.47278594970703 37.76375198364258)
2024-11-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.44808197021484 37.759090423583984)
2024-11-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46511840820312 37.76222229003906)
2024-11-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46284484863281 37.76045227050781)
2024-11-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46322631835938 37.75856399536133)
2024-11-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.45829010009766 37.75461959838867)
2024-11-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.43390655517578 37.78504943847656)
2024-11-01T00:00:00.000,Malicious Mischief,Japantown,2,POINT (-122.43120574951172 37.784568786621094)
2024-11-01T00:00:00.000,Malicious Mischief,Japantown,2,POINT (-122.42814636230469 37.78578567504883)
2024-11-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.42666625976562 37.78692626953125)
2024-11-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.42485809326172 37.786197662353516)
2024-11-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.43136596679688 37.78537368774414)
2024-11-01T00:00:00.000,Malicious Mischief,Lakeshore,2,POINT (-122.49835968017578 37.71369552612305)
2024-11-01T00:00:00.000,Malicious Mischief,Lakeshore,2,POINT (-122.47379302978516 37.71708297729492)
2024-11-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47593688964844 37.73011779785156)
2024-11-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47516632080078 37.71976852416992)
2024-11-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47802734375 37.72011184692383)
2024-11-01T00:00:00.000,Malicious Mischief,Lincoln Park,2,POINT (-122.50037384033203 37.785667419433594)
2024-11-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45704650878906 37.778175354003906)
2024-11-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45281219482422 37.77404022216797)
2024-11-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.4530029296875 37.77497100830078)
2024-11-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45289611816406 37.78036117553711)
2024-11-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44879150390625 37.780879974365234)
2024-11-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44168090820312 37.777374267578125)
2024-11-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.4442138671875 37.77321243286133)
2024-11-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,2,POINT (-122.44905090332031 37.78217697143555)
2024-11-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.4291000366211 37.798858642578125)
2024-11-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43384552001953 37.797298431396484)
2024-11-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43549346923828 37.797088623046875)
2024-11-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43994140625 37.8027229309082)
2024-11-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43925476074219 37.804080963134766)
2024-11-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43800354003906 37.80255889892578)
2024-11-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43769836425781 37.79963302612305)
2024-11-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43933868408203 37.7994270324707)
2024-11-01T00:00:00.000,Malicious Mischief,Marina,2,POINT (-122.44042205810547 37.79646301269531)
2024-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40788269042969 37.74840545654297)
2024-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41268920898438 37.74937057495117)
2024-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41586303710938 37.74821090698242)
2024-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42288208007812 37.75197219848633)
2024-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42277526855469 37.761627197265625)
2024-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4205093383789 37.758544921875)
2024-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41920471191406 37.76023483276367)
2024-11-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.42142486572266 37.760101318359375)
2024-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42157745361328 37.76169967651367)
2024-11-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41935729980469 37.761837005615234)
2024-11-01T00:00:00.000,Malicious Mischief,Mission,3,POINT (-122.41950988769531 37.763427734375)
2024-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4204330444336 37.76337432861328)
2024-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2024-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2024-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41525268554688 37.764705657958984)
2024-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41622924804688 37.763633728027344)
2024-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41217041015625 37.762916564941406)
2024-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41048431396484 37.76560592651367)
2024-11-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.40642547607422 37.764549255371094)
2024-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41192626953125 37.76036834716797)
2024-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4124984741211 37.759029388427734)
2024-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40775299072266 37.75770568847656)
2024-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41204833984375 37.75423049926758)
2024-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41142272949219 37.757484436035156)
2024-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41344451904297 37.757362365722656)
2024-11-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41968536376953 37.756988525390625)
2024-11-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.42119598388672 37.7577018737793)
2024-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41874694824219 37.755435943603516)
2024-11-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.42096710205078 37.75529479980469)
2024-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42147827148438 37.75446701049805)
2024-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2024-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4195556640625 37.75217056274414)
2024-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41336822509766 37.75093460083008)
2024-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41096496582031 37.752685546875)
2024-11-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.40912628173828 37.7527961730957)
2024-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40728759765625 37.752906799316406)
2024-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40520477294922 37.75178527832031)
2024-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40621185302734 37.76946258544922)
2024-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41060638427734 37.766902923583984)
2024-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41322326660156 37.7667236328125)
2024-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41339874267578 37.768672943115234)
2024-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41780090332031 37.76840591430664)
2024-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41545867919922 37.766937255859375)
2024-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4198226928711 37.76667404174805)
2024-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41690063476562 37.771724700927734)
2024-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41630554199219 37.772457122802734)
2024-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41835021972656 37.772220611572266)
2024-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42630767822266 37.76960372924805)
2024-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42314910888672 37.76982116699219)
2024-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42236328125 37.769866943359375)
2024-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42204284667969 37.76654052734375)
2024-11-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.40080261230469 37.77113723754883)
2024-11-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.3978042602539 37.77227020263672)
2024-11-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.3893051147461 37.768821716308594)
2024-11-01T00:00:00.000,Malicious Mischief,Mission Bay,2,POINT (-122.3864517211914 37.77083969116211)
2024-11-01T00:00:00.000,Malicious Mischief,Mission Bay,2,POINT (-122.38946533203125 37.76975631713867)
2024-11-01T00:00:00.000,Malicious Mischief,Mission Bay,2,POINT (-122.38971710205078 37.77293014526367)
2024-11-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.38958740234375 37.77986145019531)
2024-11-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2024-11-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39144897460938 37.77363586425781)
2024-11-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42195129394531 37.788490295410156)
2024-11-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4188461303711 37.78982925415039)
2024-11-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.41537475585938 37.7893180847168)
2024-11-01T00:00:00.000,Malicious Mischief,Nob Hill,5,POINT (-122.41410827636719 37.79141616821289)
2024-11-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.40917205810547 37.79204177856445)
2024-11-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41246032714844 37.7916259765625)
2024-11-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41082000732422 37.79183578491211)
2024-11-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41372680664062 37.789527893066406)
