by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-07-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4230728149414 37.77735137939453)
2022-01-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.42727745035793 37.750096974601504)
2022-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,8,POINT (-122.4067711451779 37.788499477941336)
2023-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39833314914345 37.79709205264024)
2021-05-01T00:00:00.000,Assault,Marina,1,POINT (-122.42360129831425 37.79669105830072)
2019-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39054870605469 37.72809982299805)
2019-07-01T00:00:00.000,Assault,Western Addition,3,POINT (-122.42904060264011 37.781847438583505)
2020-08-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40307640218379 37.775602761721544)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41964545936246 37.77100577130384)
2020-03-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.388916015625 37.72056198120117)
2018-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40041559127415 37.752074816171096)
2024-09-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.4212875366211 37.74885177612305)
2020-06-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.47059631347656 37.76384735107422)
2020-02-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41780853271484 37.75709915161133)
2023-11-01T00:00:00.000,Other,Pacific Heights,1,POINT (-122.43455505371094 37.79247283935547)
2024-02-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.39990997314453 37.735286712646484)
2018-02-01T00:00:00.000,Other Miscellaneous,Oceanview/Merced/Ingleside,1,POINT (-122.45309196064848 37.72004058916149)
2021-06-01T00:00:00.000,Offences Against The Family And Children,Financial District/South Beach,1,POINT (-122.40270815508224 37.78325923532804)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.40371175457705 37.78404443715923)
2020-01-01T00:00:00.000,Recovered Vehicle,Oceanview/Merced/Ingleside,1,POINT (-122.45615046663559 37.7238866348856)
2022-04-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.42383685210716 37.72633727799934)
2018-12-01T00:00:00.000,Missing Person,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2020-11-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.5067138671875 37.735469818115234)
2021-04-01T00:00:00.000,Robbery,North Beach,1,POINT (-122.41397500878728 37.80748251193778)
2020-08-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.41316223144531 37.78672790527344)
2023-08-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50989475109745 37.771396030943585)
2019-02-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2025-03-01T00:00:00.000,Suspicious Occ,Outer Richmond,1,POINT (-122.47724151611328 37.78044128417969)
2024-07-01T00:00:00.000,Other Offenses,Mission,1,POINT (-122.41935729980469 37.761837005615234)
2021-08-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.36954092363442 37.72947402442682)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40908314824856 37.77173210697335)
2018-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40504455566406 37.78776550292969)
2018-01-01T00:00:00.000,Larceny Theft,Glen Park,5,POINT (-122.43768310546875 37.74361038208008)
2023-08-01T00:00:00.000,Motor Vehicle Theft,Japantown,1,POINT (-122.43308339913544 37.78515093922473)
2020-10-01T00:00:00.000,Recovered Vehicle,Sunset/Parkside,1,POINT (-122.48972215066016 37.75926486042692)
2021-01-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4686764024356 37.73314776375589)
2019-10-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.388671875 37.72704315185547)
2022-09-01T00:00:00.000,Weapons Carrying Etc,Visitacion Valley,1,POINT (-122.40589141845703 37.7159309387207)
2020-04-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40252685546875 37.776039123535156)
2020-03-01T00:00:00.000,Fraud,Bernal Heights,2,POINT (-122.42740101460274 37.73450732643151)
2018-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42230987548828 37.77362060546875)
2022-05-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.4308090209961 37.72922897338867)
2024-04-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46221160888672 37.72526550292969)
2019-01-01T00:00:00.000,Traffic Violation Arrest,Bernal Heights,1,POINT (-122.42284057840082 37.741027406919294)
2021-04-01T00:00:00.000,Suicide,Outer Richmond,1,POINT (-122.4959716796875 37.77203369140625)
2019-08-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40814596869751 37.80343257575101)
2020-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40182495117188 37.78727340698242)
2019-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48851723541685 37.757447800026696)
2021-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.4020657306611 37.78872115135928)
2022-10-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.42104114274726 37.756101805523016)
2019-07-01T00:00:00.000,Drug Offense,Nob Hill,1,POINT (-122.41846502787442 37.787966284910645)
2020-02-01T00:00:00.000,Other Offenses,Western Addition,1,POINT (-122.42350006103516 37.787803649902344)
2022-07-01T00:00:00.000,Other,Mission,1,POINT (-122.41859394629981 37.753836586731786)
2021-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41339874267578 37.768672943115234)
2025-01-01T00:00:00.000,Weapons Offense,Financial District/South Beach,1,POINT (-122.4082260131836 37.78736114501953)
2022-11-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39036560058594 37.72516632080078)
2025-01-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42222595214844 37.77315139770508)
2021-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43479919433594 37.72468185424805)
2018-11-01T00:00:00.000,Other Miscellaneous,Portola,1,POINT (-122.40657806396484 37.732139587402344)
2020-11-01T00:00:00.000,Non-Criminal,Golden Gate Park,1,POINT (-122.45837109983862 37.774308894545044)
2019-02-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49494934082031 37.757164001464844)
2020-02-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.41960634941267 37.7350272940056)
2023-10-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.42969512939453 37.71226501464844)
2020-04-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40769634542264 37.78261211006559)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,3,POINT (-122.42047882080078 37.7650032043457)
2022-07-01T00:00:00.000,Other,,1,
2023-01-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39850261575857 37.7717172446168)
2022-09-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.38018798828125 37.732421875)
2023-10-01T00:00:00.000,Robbery,Mission,2,POINT (-122.41803023409047 37.773474419099585)
2020-09-01T00:00:00.000,Recovered Vehicle,Russian Hill,2,POINT (-122.42195892333984 37.796897888183594)
2018-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4258041381836 37.79087448120117)
2018-01-01T00:00:00.000,Malicious Mischief,Inner Richmond,2,POINT (-122.46106282968253 37.781160260651106)
2018-03-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.3959448289191 37.73778405361255)
2022-04-01T00:00:00.000,Assault,Presidio Heights,1,POINT (-122.4552363524493 37.78713699206239)
2021-10-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39016723632812 37.73166275024414)
2020-02-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.39979802517325 37.788007159435885)
2019-10-01T00:00:00.000,Warrant,South of Market,4,POINT (-122.41093657493794 37.77921168445851)
2018-08-01T00:00:00.000,Offences Against The Family And Children,Bernal Heights,1,POINT (-122.41518362814587 37.738932911916535)
2021-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49410398058994 37.77586214629671)
2021-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42031688461299 37.79710887520866)
2020-09-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.42236482023111 37.769867697086454)
2018-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43062591552734 37.773040771484375)
2019-04-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.47252942705866 37.743925335232255)
2022-07-01T00:00:00.000,Non-Criminal,Russian Hill,1,POINT (-122.42106628417969 37.80083465576172)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39651489257812 37.73715591430664)
2020-12-01T00:00:00.000,Weapons Carrying Etc,Treasure Island,2,POINT (-122.37317787318324 37.829616620601534)
2020-11-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39950750040278 37.796926429317054)
2019-10-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.45920421560415 37.721837490774405)
2020-01-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43327158077216 37.78608542804948)
2019-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4020004272461 37.78910446166992)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42001342773438 37.7569694519043)
2022-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42816162109375 37.794185638427734)
2018-08-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.4131576926893 37.77745741894575)
2024-03-01T00:00:00.000,Motor Vehicle Theft,South of Market,2,POINT (-122.41222381591797 37.773284912109375)
2020-03-01T00:00:00.000,Non-Criminal,Inner Richmond,1,POINT (-122.46280670166016 37.77541732788086)
2019-03-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39110565185547 37.72747802734375)
2018-05-01T00:00:00.000,Non-Criminal,Inner Richmond,1,POINT (-122.4610595703125 37.781158447265625)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41048669029503 37.76560583760297)
2019-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44712270165475 37.770934640386386)
2021-11-01T00:00:00.000,Suspicious Occ,Russian Hill,1,POINT (-122.41576385498047 37.799617767333984)
2023-07-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40115971954746 37.782024266168385)
2024-06-01T00:00:00.000,Recovered Vehicle,Financial District/South Beach,1,POINT (-122.40579986572266 37.791778564453125)
2024-11-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.37720489501953 37.73001480102539)
2019-12-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43154907226562 37.78630447387695)
2022-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,8,POINT (-122.4053369893453 37.78931631009819)
2018-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39878960122489 37.787203462687714)
2022-10-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41752624511719 37.78330993652344)
2024-11-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40283966064453 37.788047790527344)
2019-09-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40769802281679 37.79966368611967)
2021-02-01T00:00:00.000,Stolen Property,Nob Hill,1,POINT (-122.42175810558996 37.78754813874876)
2024-11-01T00:00:00.000,Burglary,Japantown,1,POINT (-122.44318389892578 37.784828186035156)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39684142850209 37.78211912156566)
2020-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42842864990234 37.770450592041016)
2021-09-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50150299072266 37.75874710083008)
2018-09-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47438270575199 37.71750748485157)
2020-08-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40190694770784 37.79687570757892)
2025-02-01T00:00:00.000,Missing Person,Mission Bay,2,POINT (-122.39119720458984 37.7710075378418)
2020-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.50630201037715 37.76667806484848)
2025-01-01T00:00:00.000,Disorderly Conduct,Tenderloin,3,POINT (-122.416259765625 37.785377502441406)
2024-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44749450683594 37.772789001464844)
2018-06-01T00:00:00.000,Assault,Mission,1,POINT (-122.40925335833268 37.754398420219516)
2022-09-01T00:00:00.000,Robbery,Tenderloin,2,POINT (-122.40769958496094 37.784698486328125)
2022-09-01T00:00:00.000,Warrant,Tenderloin,4,POINT (-122.41569387441227 37.78258503232177)
2024-09-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45084381103516 37.78062057495117)
2022-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44061279296875 37.797393798828125)
2018-10-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39651489257812 37.73715591430664)
2020-08-01T00:00:00.000,Sex Offense,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2019-03-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39639041612962 37.793663777154755)
2018-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41408603237402 37.752506064398666)
2022-06-01T00:00:00.000,Weapons Offense,Sunset/Parkside,1,POINT (-122.50072479248047 37.74755859375)
2021-11-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.41315460205078 37.77745819091797)
2022-01-01T00:00:00.000,Suspicious Occ,West of Twin Peaks,1,POINT (-122.45186614990234 37.736717224121094)
2021-08-01T00:00:00.000,Drug Offense,Oceanview/Merced/Ingleside,1,POINT (-122.45899963378906 37.71097183227539)
2021-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.3939209435326 37.786851765708995)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40775446504674 37.75770485523657)
2023-12-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.4515380859375 37.711727142333984)
2022-12-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.4147412230519 37.77871942789032)
2023-02-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41076482950653 37.78321431177312)
2024-07-01T00:00:00.000,Vandalism,Mission,1,POINT (-122.41217041015625 37.762916564941406)
2022-06-01T00:00:00.000,Motor Vehicle Theft,Marina,1,POINT (-122.44541045637413 37.795826594646435)
2021-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,90,POINT (-122.40371175457705 37.78404443715923)
2022-07-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42156982421875 37.786617279052734)
2024-08-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40989685058594 37.795616149902344)
2023-08-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.43043518066406 37.77210998535156)
2018-05-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.48530663162096 37.75758933552469)
2018-12-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.41360473632812 37.80561828613281)
2021-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.5091412242345 37.76028232127865)
2021-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41490936279297 37.77447509765625)
2021-10-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,1,POINT (-122.38227081298828 37.730621337890625)
2020-09-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.42430877685547 37.74303436279297)
2023-07-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.37223376860686 37.72778395579471)
2019-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.42262268066406 37.77250289916992)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43088215407568 37.76437350953744)
2018-10-01T00:00:00.000,Larceny Theft,Glen Park,2,POINT (-122.4318618774414 37.73460006713867)
2018-08-01T00:00:00.000,Missing Person,Golden Gate Park,1,POINT (-122.46751403808594 37.76587677001953)
2024-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2021-10-01T00:00:00.000,Assault,Mission,2,POINT (-122.42638170958058 37.764645687155834)
2019-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38862907332829 37.7515021630662)
2019-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41361999511719 37.80275344848633)
2024-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4299087524414 37.7694091796875)
2021-11-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.41537192257195 37.78931984806438)
2018-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42523650200324 37.788070187301344)
2018-06-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.42188644715362 37.76491737717617)
2022-12-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.47806197762905 37.761653156800996)
2019-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.44218788158265 37.77157103671907)
2021-09-01T00:00:00.000,Other Miscellaneous,Mission Bay,1,POINT (-122.39184052639568 37.77812569661714)
2019-10-01T00:00:00.000,Non-Criminal,South of Market,2,POINT (-122.4096908569336 37.78175354003906)
2022-05-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39186096191406 37.78936767578125)
2022-02-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.45996856689453 37.74775314331055)
2020-07-01T00:00:00.000,Weapons Carrying Etc,Bayview Hunters Point,2,POINT (-122.37258355600144 37.72925450421249)
2023-10-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41254127937118 37.801930635703606)
2023-12-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47844350762617 37.78230837845865)
2024-10-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42727661132812 37.75009536743164)
2024-02-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,1,POINT (-122.39900970458984 37.7213020324707)
2021-01-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.45466409847702 37.74610616732103)
2022-10-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.48138427734375 37.77831268310547)
2022-05-01T00:00:00.000,Prostitution,Sunset/Parkside,2,POINT (-122.48075866699219 37.754051208496094)
2024-03-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.5058822631836 37.77532196044922)
2022-10-01T00:00:00.000,Warrant,South of Market,2,POINT (-122.4131576926893 37.77745741894575)
2024-04-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.47284698486328 37.78063201904297)
2023-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38268699042688 37.727424871385494)
2018-01-01T00:00:00.000,Other Miscellaneous,Outer Richmond,1,POINT (-122.49396514892578 37.77399444580078)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41848754882812 37.76349639892578)
2019-12-01T00:00:00.000,Arson,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2023-08-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.3978302002001 37.75589826793747)
2022-08-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.40561526782413 37.77850510385514)
2018-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39459228515625 37.7626953125)
2022-08-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.44756317138672 37.719482421875)
2024-10-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.41901397705078 37.75220489501953)
2019-08-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.41733240731715 37.76357160254071)
2020-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41214750780264 37.78589292711297)
2023-01-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42213439941406 37.78941345214844)
2023-08-01T00:00:00.000,Other Miscellaneous,Pacific Heights,1,POINT (-122.43548583984375 37.7886962890625)
2025-03-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.45723724365234 37.78868103027344)
2025-01-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40206909179688 37.78872299194336)
2023-10-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41702270507812 37.76036834716797)
2020-11-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40502199136732 37.71794523873958)
2021-04-01T00:00:00.000,Non-Criminal,Outer Mission,1,POINT (-122.44548797607422 37.719512939453125)
2021-02-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43333190593823 37.766662029418555)
2021-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4635605627106 37.71988988739047)
2018-09-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39167022705078 37.72685241699219)
2023-11-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.41988372802734 37.72737121582031)
2018-07-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42195129394531 37.788490295410156)
2023-10-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39031982421875 37.78813552856445)
2023-08-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.4185791015625 37.76511764526367)
2024-08-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.38980102539062 37.725791931152344)
2021-01-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4715059956295 37.776892555253085)
2019-01-01T00:00:00.000,Other Miscellaneous,Mission,4,POINT (-122.40669900268833 37.75683373380551)
2022-04-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39640760368722 37.75117875536422)
2025-02-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41329193115234 37.787384033203125)
2024-04-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.38910675048828 37.75635528564453)
2018-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39109612051386 37.792436047188296)
2018-02-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41799926757812 37.785640716552734)
2022-01-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2019-09-01T00:00:00.000,Stolen Property,Financial District/South Beach,1,POINT (-122.39677429199219 37.795467376708984)
2021-09-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43929762619126 37.78245048001555)
2022-11-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41557701614049 37.76959115943066)
2022-06-01T00:00:00.000,Miscellaneous Investigation,South of Market,2,POINT (-122.41532135009766 37.77671813964844)
2019-05-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41151576847024 37.78693970570657)
2018-12-01T00:00:00.000,Warrant,Outer Richmond,1,POINT (-122.50989532470703 37.77139663696289)
2025-04-01T00:00:00.000,Other,Visitacion Valley,1,POINT (-122.40531158447266 37.717281341552734)
2018-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.42119598388672 37.784751892089844)
2024-10-01T00:00:00.000,Non-Criminal,Visitacion Valley,1,POINT (-122.4222412109375 37.7113151550293)
2023-07-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.44629954920153 37.791878527754974)
2020-03-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41431427001953 37.734764099121094)
2022-09-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2023-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.38779489071396 37.78709723841606)
2018-09-01T00:00:00.000,Stolen Property,Bernal Heights,1,POINT (-122.41507391430838 37.74158026608746)
2025-01-01T00:00:00.000,Warrant,Outer Mission,1,POINT (-122.4415512084961 37.71575164794922)
2021-06-01T00:00:00.000,Case Closure,South of Market,1,POINT (-122.40374755859375 37.77262496948242)
2018-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.38984680175781 37.783607482910156)
2019-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.4027099609375 37.783260345458984)
2018-01-01T00:00:00.000,Non-Criminal,Chinatown,2,POINT (-122.41045615906502 37.79837270269259)
2019-10-01T00:00:00.000,Other Miscellaneous,Potrero Hill,1,POINT (-122.39667510986328 37.75470733642578)
2020-01-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43004608154297 37.77885055541992)
2021-09-01T00:00:00.000,Motor Vehicle Theft,Visitacion Valley,1,POINT (-122.39982814449347 37.716650148438404)
2024-03-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47733306884766 37.71828842163086)
2019-12-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41905260777229 37.75863256660654)
2018-02-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.40806043475537 37.79120484958468)
2018-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41076482950653 37.78321431177312)
2024-03-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.39151763916016 37.7324333190918)
2022-08-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.40968304216152 37.772837756469265)
2021-02-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40668487548828 37.78803253173828)
2019-11-01T00:00:00.000,Larceny Theft,Japantown,5,POINT (-122.43308339913544 37.78515093922473)
2022-09-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.42167663574219 37.742820739746094)
2023-02-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.40025046404315 37.800607119774014)
2019-11-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.40640258789062 37.78661346435547)
2019-01-01T00:00:00.000,Other Miscellaneous,Mission,3,POINT (-122.42441169103962 37.76800642408289)
2022-09-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42195892333984 37.796897888183594)
2018-12-01T00:00:00.000,Motor Vehicle Theft,South of Market,2,POINT (-122.40486479517743 37.784006612420036)
2024-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.40564727783203 37.73832321166992)
2019-03-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.41992794913615 37.78682752578904)
2020-09-01T00:00:00.000,Recovered Vehicle,Seacliff,1,POINT (-122.4914779663086 37.78422546386719)
2022-07-01T00:00:00.000,Traffic Violation Arrest,Outer Richmond,1,POINT (-122.47229734203229 37.77311442180407)
2018-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40992265087567 37.777553408928654)
2022-07-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41951273794947 37.763429272147256)
2018-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40667724609375 37.76714324951172)
