by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-09-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2020-09-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43719062847191 37.76075810695455)
2020-09-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.43733978271484 37.76235580444336)
2020-09-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43406238857597 37.76255082381586)
2020-09-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43518829345703 37.762672424316406)
2020-09-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4351879633321 37.76267070626061)
2020-09-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43525695800781 37.76346206665039)
2020-09-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43525866236168 37.76346283650282)
2020-09-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43531799316406 37.764102935791016)
2020-09-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43011794928371 37.76441973892802)
2020-09-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.43088215407568 37.76437350953744)
2020-09-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43294913831029 37.762618198934774)
2020-09-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42857360839844 37.76357650756836)
2020-09-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42866513028684 37.76450761219125)
2020-09-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4281234741211 37.75889205932617)
2020-09-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42805018675219 37.758088755711356)
2020-09-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42881774902344 37.76612854003906)
2020-09-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42894744873047 37.76750564575195)
2020-09-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42745971679688 37.76877212524414)
2020-09-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.42992401123047 37.76606369018555)
2020-09-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.42992612183986 37.76606305964936)
2020-09-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43082427978516 37.766014099121094)
2020-09-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43102547213662 37.765867985549704)
2020-09-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43340825880185 37.76746158246703)
2020-09-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.43706512451172 37.76586151123047)
2020-09-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40726674238248 37.79504366686751)
2020-09-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40748519835122 37.79501597364227)
2020-09-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40647555268292 37.79514446373132)
2020-09-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40461342242597 37.79356508316817)
2020-09-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.4030468846783 37.79421603724553)
2020-09-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40354919433594 37.79667282104492)
2020-09-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40406799316406 37.79606246948242)
2020-09-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.4058609008789 37.79612350463867)
2020-09-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40551293674359 37.797064589576394)
2020-09-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.4062264387631 37.79755880935262)
2020-09-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40786949751586 37.798696860400426)
2020-09-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.41083526611328 37.80023956298828)
2020-09-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44041442871094 37.71724319458008)
2020-09-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44101956350755 37.716459544514585)
2020-09-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44025513581519 37.716038818883085)
2020-09-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44334561164396 37.713928188286225)
2020-09-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44395162934734 37.7133620895825)
2020-09-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42799377441406 37.71932601928711)
2020-09-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43531036376953 37.72400665283203)
2020-09-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43521118164062 37.72276306152344)
2020-09-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42379760742188 37.72951126098633)
2020-09-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43832941487408 37.72001552432038)
2020-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4069595336914 37.789432525634766)
2020-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.4067711451779 37.788499477941336)
2020-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40840148925781 37.788291931152344)
2020-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40822672700406 37.78735926098589)
2020-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40658988465438 37.7875680237141)
2020-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40733704162238 37.784560141211806)
2020-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40270815508224 37.78325923532804)
2020-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4037094116211 37.7840461730957)
2020-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40371175457705 37.78404443715923)
2020-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40302819424984 37.78702441743788)
2020-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40501403808594 37.78632736206055)
2020-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40150988963866 37.78826926778294)
2020-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39856719970703 37.78898239135742)
2020-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39925384521484 37.78757858276367)
2020-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39603424072266 37.788536071777344)
2020-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39500784294518 37.787717614296156)
2020-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39344473448949 37.786472337124636)
2020-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.38984639339479 37.783609175905454)
2020-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.38963317871094 37.786224365234375)
2020-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39639282226562 37.793663024902344)
2020-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39639041612962 37.793663777154755)
2020-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.3931813328012 37.79323049132005)
2020-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39326477050781 37.79423141479492)
2020-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39185829145075 37.78936926678204)
2020-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39515093292349 37.78923469828019)
2020-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39703479662292 37.789332651592396)
2020-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39668969554637 37.79046106747903)
2020-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39494023853163 37.79184208934715)
2020-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40093231201172 37.79210662841797)
2020-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,3,POINT (-122.40093308290575 37.79210840263532)
2020-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39950561523438 37.79080581665039)
2020-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4013754923669 37.789264321511176)
2020-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40055847167969 37.79024887084961)
2020-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40055526483039 37.790247403765534)
2020-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40433292406829 37.79072193376572)
2020-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40420819360396 37.78978278113182)
2020-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40579986572266 37.791778564453125)
2020-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39888041931147 37.79384367995605)
2020-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3991470336914 37.795162200927734)
2020-09-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.42715550917768 37.73668494994122)
2020-09-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.43253326416016 37.73585510253906)
2020-09-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.46909249744446 37.77325671129455)
2020-09-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.46975708007812 37.76921081542969)
2020-09-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.45335228997452 37.768246024114525)
2020-09-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.45316314697266 37.76730728149414)
2020-09-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44054621111066 37.77177909734827)
2020-09-01T00:00:00.000,Malicious Mischief,Haight Ashbury,2,POINT (-122.44534499148274 37.77021017395845)
2020-09-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44857788085938 37.769798278808594)
2020-09-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44693756103516 37.7700080871582)
2020-09-01T00:00:00.000,Malicious Mischief,Haight Ashbury,2,POINT (-122.44674489491523 37.76907435637729)
2020-09-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.4518657283479 37.769378662723035)
2020-09-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.4512939453125 37.7665901184082)
2020-09-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.451295535071 37.76659150244466)
2020-09-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.45294952392578 37.76637268066406)
2020-09-01T00:00:00.000,Malicious Mischief,Haight Ashbury,2,POINT (-122.44782257080078 37.76607131958008)
2020-09-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44782379319473 37.76607221418511)
2020-09-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.4491195678711 37.76164627075195)
2020-09-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.45073676822004 37.76234170414449)
2020-09-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44650470706523 37.76370838022416)
2020-09-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44960021972656 37.7640266418457)
2020-09-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.4335708618164 37.7691764831543)
2020-09-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43620300292969 37.769752502441406)
2020-09-01T00:00:00.000,Malicious Mischief,Haight Ashbury,2,POINT (-122.43620418079145 37.769750784511274)
2020-09-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43684894391845 37.77034289571427)
2020-09-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.4351806640625 37.77054977416992)
2020-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43761062521642 37.77406164547093)
2020-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.41950988769531 37.7763671875)
2020-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,3,POINT (-122.42133043276547 37.77709097125577)
2020-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42114842518583 37.77615876396203)
2020-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,2,POINT (-122.42086029052734 37.77476119995117)
2020-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42085915076044 37.77475982065911)
2020-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42842864990234 37.770450592041016)
2020-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42912798697296 37.769456127696515)
2020-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43026080650851 37.77117368265581)
2020-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43043391908799 37.77210825726729)
2020-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43062591552734 37.773040771484375)
2020-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43742294103188 37.77313349122912)
2020-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43138442446295 37.77675967691884)
2020-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43119861059851 37.7758343406229)
2020-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43101153953138 37.774902830394026)
2020-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43264770507812 37.77469253540039)
2020-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42588849947774 37.774598784465354)
2020-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42754364013672 37.77438735961914)
2020-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42259979248047 37.775020599365234)
2020-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,2,POINT (-122.42259804363691 37.77502069532915)
2020-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42407457241553 37.77531069526656)
2020-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42279052734375 37.77595138549805)
2020-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42288271370651 37.776415816714724)
2020-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42297815011955 37.77688352592902)
2020-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42451477050781 37.77668762207031)
2020-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42451370094967 37.776687555001864)
2020-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42781829833984 37.775787353515625)
2020-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.4296875 37.7769775390625)
2020-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42316436767578 37.77781677246094)
2020-09-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.4696273803711 37.78076934814453)
2020-09-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46829223632812 37.77703857421875)
2020-09-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46106282968253 37.781160260651106)
2020-09-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.4607963421444 37.77738032456536)
2020-09-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.45986037452863 37.77928262880662)
2020-09-01T00:00:00.000,Malicious Mischief,Inner Richmond,2,POINT (-122.46762910232071 37.782802248999005)
2020-09-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46361794420464 37.78672157885291)
2020-09-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.47681389310883 37.759833935745874)
2020-09-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.47605438021377 37.76360876083487)
2020-09-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.47278594970703 37.76375198364258)
2020-09-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.47498519501038 37.763655789917316)
2020-09-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46216583251953 37.766109466552734)
2020-09-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46316528320312 37.765113830566406)
2020-09-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46738323260516 37.76398988830774)
2020-09-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46524489663481 37.76408377666852)
2020-09-01T00:00:00.000,Malicious Mischief,Japantown,3,POINT (-122.42978259351794 37.78556384617361)
2020-09-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.43136639807875 37.78537264618818)
2020-09-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.44318255363099 37.78482668479605)
2020-09-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.4815444946289 37.717529296875)
2020-09-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47299095912123 37.71501138834774)
2020-09-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47525024414062 37.71741485595703)
2020-09-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47525348131904 37.717415396754404)
2020-09-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47412109375 37.71827697753906)
2020-09-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.48310424113126 37.719109027120155)
2020-09-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.4511633003519 37.77424873347629)
2020-09-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45296478271484 37.77574920654297)
2020-09-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45289611816406 37.78036117553711)
2020-09-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45289551819857 37.78036304407931)
2020-09-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44275665283203 37.77436065673828)
2020-09-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.4458236694336 37.78248977661133)
2020-09-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44806671142578 37.7824821472168)
2020-09-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42820739746094 37.802791595458984)
2020-09-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42821030774003 37.80279069007599)
2020-09-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42617797851562 37.80109405517578)
2020-09-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42453832626387 37.80130371865117)
2020-09-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42472839355469 37.80228042602539)
2020-09-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42891693115234 37.79792404174805)
2020-09-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42891397690136 37.79792540700026)
2020-09-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42910223918891 37.79885752312248)
2020-09-01T00:00:00.000,Malicious Mischief,Marina,2,POINT (-122.42947387695312 37.80067825317383)
2020-09-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43267527801468 37.799837421624694)
2020-09-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43596078617807 37.799419240998844)
2020-09-01T00:00:00.000,Malicious Mischief,Marina,2,POINT (-122.43440469982856 37.80005154768055)
2020-09-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.432861328125 37.80077362060547)
2020-09-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.4300449975357 37.80351781815056)
2020-09-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44690704345703 37.80328369140625)
2020-09-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.4378890991211 37.80060958862305)
2020-09-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43769836425781 37.79963302612305)
2020-09-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.4393366547218 37.79942531094891)
2020-09-01T00:00:00.000,Malicious Mischief,Marina,2,POINT (-122.44097900390625 37.79921340942383)
2020-09-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.4403076171875 37.80030059814453)
2020-09-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44227600097656 37.79718017578125)
2020-09-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43896794440205 37.79760255436155)
2020-09-01T00:00:00.000,Malicious Mischief,McLaren Park,1,POINT (-122.41395900089096 37.72359893851601)
2020-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41366884565058 37.7482553282833)
2020-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41268719509124 37.74936982198442)
2020-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41595464350685 37.749172182064)
2020-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41586279405455 37.748212149468735)
2020-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42035675048828 37.748905181884766)
2020-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41917060471224 37.74817939136343)
2020-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42398834228516 37.75191116333008)
2020-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42337036132812 37.757568359375)
2020-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42638170958058 37.764645687155834)
2020-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42398155607303 37.763965996140094)
2020-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42457580566406 37.76475524902344)
2020-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4239265643018 37.762341011713026)
2020-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41702270507812 37.76036834716797)
2020-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42065953512214 37.7601475526778)
2020-09-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.42021179199219 37.762664794921875)
2020-09-01T00:00:00.000,Malicious Mischief,Mission,3,POINT (-122.42021440147943 37.76266631459156)
2020-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2020-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4217300415039 37.76329803466797)
2020-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42138147669485 37.76494788696337)
2020-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42189025878906 37.76491928100586)
2020-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42057800292969 37.76499557495117)
2020-09-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41748659732667 37.765183133520345)
2020-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41515350341797 37.76369857788086)
2020-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41284380243225 37.762229213039454)
2020-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41048669029503 37.76560583760297)
2020-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4103637500852 37.76430998385109)
2020-09-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41133117675781 37.764251708984375)
2020-09-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41096496582031 37.76042556762695)
2020-09-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41096197259283 37.760427451635174)
2020-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41204726702512 37.75423033022031)
2020-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41454315185547 37.75729751586914)
2020-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41454146903003 37.75729764310003)
2020-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41890102956305 37.75703540085026)
2020-09-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41859394629981 37.753836586731786)
2020-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42050700685434 37.750505825050176)
2020-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40818896891844 37.75285240350464)
2020-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40803684925086 37.75125680126218)
2020-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40533110489055 37.75306383100558)
