by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3965835571289 37.79458999633789)
2024-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.3976058959961 37.79351043701172)
2024-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39639282226562 37.793663024902344)
2024-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39250183105469 37.79376983642578)
2024-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39252471923828 37.79130935668945)
2024-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39427947998047 37.78992462158203)
2024-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39514923095703 37.78923416137695)
2024-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39826202392578 37.791717529296875)
2024-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40137481689453 37.78926467895508)
2024-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40238189697266 37.79096984863281)
2024-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40272521972656 37.790924072265625)
2024-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40367126464844 37.79080581665039)
2024-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4053955078125 37.78963088989258)
2024-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4054946899414 37.79008102416992)
2024-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.401123046875 37.793060302734375)
2024-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.3991470336914 37.795162200927734)
2024-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40006256103516 37.7996826171875)
2024-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4021987915039 37.80131149291992)
2024-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39913177490234 37.80089569091797)
2024-03-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.43583679199219 37.74015426635742)
2024-03-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.4395523071289 37.73868942260742)
2024-03-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.4399185180664 37.737789154052734)
2024-03-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.47618865966797 37.765499114990234)
2024-03-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.49275970458984 37.772178649902344)
2024-03-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.47669219970703 37.772911071777344)
2024-03-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.47736358642578 37.76606369018555)
2024-03-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.46975708007812 37.76921081542969)
2024-03-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.4601058959961 37.77040100097656)
2024-03-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.46808624267578 37.772525787353516)
2024-03-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.50881958007812 37.771446228027344)
2024-03-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44054412841797 37.77177810668945)
2024-03-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44895935058594 37.77166748046875)
2024-03-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.45014190673828 37.766727447509766)
2024-03-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.4479751586914 37.7626838684082)
2024-03-01T00:00:00.000,Malicious Mischief,Hayes Valley,2,POINT (-122.41950988769531 37.7763671875)
2024-03-01T00:00:00.000,Malicious Mischief,Hayes Valley,2,POINT (-122.42115020751953 37.77615737915039)
2024-03-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42222595214844 37.77315139770508)
2024-03-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42375946044922 37.77295684814453)
2024-03-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43025970458984 37.771175384521484)
2024-03-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43742370605469 37.77313232421875)
2024-03-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43411254882812 37.7735481262207)
2024-03-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42420196533203 37.77433776855469)
2024-03-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42269134521484 37.77548599243164)
2024-03-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42288208007812 37.77641677856445)
2024-03-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42955780029297 37.77604293823242)
2024-03-01T00:00:00.000,Malicious Mischief,Hayes Valley,2,POINT (-122.42335510253906 37.77874755859375)
2024-03-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.47056579589844 37.77880096435547)
2024-03-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46294403076172 37.77728271484375)
2024-03-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.4652099609375 37.7790412902832)
2024-03-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46856689453125 37.78082275390625)
2024-03-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.4610595703125 37.781158447265625)
2024-03-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.4612045288086 37.78308868408203)
2024-03-01T00:00:00.000,Malicious Mischief,Inner Richmond,2,POINT (-122.4676284790039 37.78280258178711)
2024-03-01T00:00:00.000,Malicious Mischief,Inner Richmond,2,POINT (-122.4666976928711 37.78471374511719)
2024-03-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46682739257812 37.78656768798828)
2024-03-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.47111511230469 37.7863883972168)
2024-03-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.47004699707031 37.78643798828125)
2024-03-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46884155273438 37.78462219238281)
2024-03-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.4701919555664 37.753944396972656)
2024-03-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.47472381591797 37.759925842285156)
2024-03-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.44895935058594 37.7608528137207)
2024-03-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.44808197021484 37.759090423583984)
2024-03-01T00:00:00.000,Malicious Mischief,Inner Sunset,2,POINT (-122.45155334472656 37.75947189331055)
2024-03-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46725463867188 37.76212692260742)
2024-03-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.43473052978516 37.784942626953125)
2024-03-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.42666625976562 37.78692626953125)
2024-03-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.43801879882812 37.78453063964844)
2024-03-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.44318389892578 37.784828186035156)
2024-03-01T00:00:00.000,Malicious Mischief,Lakeshore,3,POINT (-122.49835968017578 37.71369552612305)
2024-03-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.48314666748047 37.7185173034668)
2024-03-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47444915771484 37.71589660644531)
2024-03-01T00:00:00.000,Malicious Mischief,Lakeshore,2,POINT (-122.47592163085938 37.71678924560547)
2024-03-01T00:00:00.000,Malicious Mischief,Lakeshore,2,POINT (-122.47274017333984 37.712928771972656)
2024-03-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47869873046875 37.72821044921875)
2024-03-01T00:00:00.000,Malicious Mischief,Lakeshore,2,POINT (-122.47593688964844 37.73011779785156)
2024-03-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.48301696777344 37.72045135498047)
2024-03-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44932556152344 37.77352523803711)
2024-03-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45084381103516 37.78062057495117)
2024-03-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.4437026977539 37.77903747558594)
2024-03-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44256591796875 37.7734260559082)
2024-03-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44730377197266 37.78239059448242)
2024-03-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.4254379272461 37.79740905761719)
2024-03-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42764282226562 37.79999542236328)
2024-03-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.4323959350586 37.798439025878906)
2024-03-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43751525878906 37.79874038696289)
2024-03-01T00:00:00.000,Malicious Mischief,Marina,2,POINT (-122.43595886230469 37.79941940307617)
2024-03-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43604278564453 37.799842834472656)
2024-03-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43730163574219 37.800682067871094)
2024-03-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44526672363281 37.80349349975586)
2024-03-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.4378890991211 37.80060958862305)
2024-03-01T00:00:00.000,Malicious Mischief,Marina,2,POINT (-122.43769836425781 37.79963302612305)
2024-03-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43933868408203 37.7994270324707)
2024-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40689849853516 37.749717712402344)
2024-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40788269042969 37.749656677246094)
2024-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40788269042969 37.74840545654297)
2024-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41586303710938 37.74821090698242)
2024-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42028045654297 37.74812698364258)
2024-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42256927490234 37.74877166748047)
2024-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42277526855469 37.761627197265625)
2024-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42607879638672 37.76142883300781)
2024-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4205093383789 37.758544921875)
2024-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42127227783203 37.75849914550781)
2024-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41577911376953 37.75883102416992)
2024-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41484069824219 37.760498046875)
2024-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41920471191406 37.76023483276367)
2024-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42142486572266 37.760101318359375)
2024-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42157745361328 37.76169967651367)
2024-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41848754882812 37.76349639892578)
2024-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4217300415039 37.76329803466797)
2024-03-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.42047882080078 37.7650032043457)
2024-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42057800292969 37.76499557495117)
2024-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4185791015625 37.76511764526367)
2024-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41525268554688 37.764705657958984)
2024-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41289520263672 37.762874603271484)
2024-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41358947753906 37.763824462890625)
2024-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41241455078125 37.7654914855957)
2024-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41048431396484 37.76560592651367)
2024-03-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.40630340576172 37.76325225830078)
2024-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40999603271484 37.7604866027832)
2024-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40959167480469 37.75759506225586)
2024-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41220092773438 37.75583267211914)
2024-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4210433959961 37.756103515625)
2024-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41641235351562 37.75396728515625)
2024-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41547393798828 37.75563430786133)
2024-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41423034667969 37.75409698486328)
2024-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41626739501953 37.75237274169922)
2024-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2024-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42151641845703 37.753662109375)
2024-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.421142578125 37.7520751953125)
2024-03-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41901397705078 37.75220489501953)
2024-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41246032714844 37.752601623535156)
2024-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4140853881836 37.752506256103516)
2024-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41096496582031 37.752685546875)
2024-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41006469726562 37.75273895263672)
2024-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.409912109375 37.75114440917969)
2024-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40462493896484 37.76595687866211)
2024-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40499114990234 37.76971435546875)
2024-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41802978515625 37.773475646972656)
2024-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41374969482422 37.770347595214844)
2024-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41561126708984 37.76853561401367)
2024-03-01T00:00:00.000,Malicious Mischief,Mission,4,POINT (-122.4198226928711 37.76667404174805)
2024-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42093658447266 37.76991653442383)
2024-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41558074951172 37.76959228515625)
2024-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41434478759766 37.77061080932617)
2024-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42440795898438 37.76800537109375)
2024-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.422607421875 37.7674446105957)
2024-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42520141601562 37.76634979248047)
2024-03-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.40387725830078 37.77006149291992)
2024-03-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39119720458984 37.7710075378418)
2024-03-01T00:00:00.000,Malicious Mischief,Mission Bay,3,POINT (-122.39183807373047 37.77812576293945)
2024-03-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.3979721069336 37.77593994140625)
2024-03-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42049407958984 37.78961944580078)
2024-03-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42068481445312 37.79057693481445)
2024-03-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4175796508789 37.79192352294922)
2024-03-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.4208755493164 37.79149627685547)
2024-03-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41300964355469 37.79431915283203)
2024-03-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.41254425048828 37.79618835449219)
2024-03-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.4139175415039 37.790462493896484)
2024-03-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41372680664062 37.789527893066406)
2024-03-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41207885742188 37.78974151611328)
2024-03-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41043090820312 37.78995132446289)
2024-03-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4085922241211 37.78922653198242)
2024-03-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.40872192382812 37.789852142333984)
2024-03-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.40878295898438 37.7901611328125)
2024-03-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41354370117188 37.788597106933594)
2024-03-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41865539550781 37.788909912109375)
2024-03-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42176055908203 37.78754806518555)
2024-03-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4200210571289 37.78728103637695)
2024-03-01T00:00:00.000,Malicious Mischief,Noe Valley,2,POINT (-122.4293441772461 37.74836349487305)
2024-03-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.4294204711914 37.7491569519043)
2024-03-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43496704101562 37.74643325805664)
2024-03-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.4361343383789 37.74956130981445)
2024-03-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43831634521484 37.74943161010742)
2024-03-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.44153594970703 37.749229431152344)
2024-03-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.4380111694336 37.74623107910156)
2024-03-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42965698242188 37.75157165527344)
2024-03-01T00:00:00.000,Malicious Mischief,Noe Valley,2,POINT (-122.42855072021484 37.75163650512695)
2024-03-01T00:00:00.000,Malicious Mischief,Noe Valley,2,POINT (-122.42633056640625 37.75177001953125)
2024-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40325164794922 37.79927444458008)
2024-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40442657470703 37.8010368347168)
2024-03-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.4056625366211 37.80667495727539)
2024-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41561889648438 37.80727767944336)
2024-03-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.41771697998047 37.807979583740234)
2024-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41524505615234 37.805416107177734)
2024-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41360473632812 37.80561828613281)
2024-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4069595336914 37.80549621582031)
2024-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40975189208984 37.80323791503906)
2024-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41139221191406 37.803035736083984)
2024-03-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.40764617919922 37.800941467285156)
2024-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4088363647461 37.80048751831055)
2024-03-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.4072036743164 37.79877471923828)
2024-03-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.47163391113281 37.71787643432617)
2024-03-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.468017578125 37.716102600097656)
2024-03-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45919036865234 37.718231201171875)
2024-03-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.4560775756836 37.71578598022461)
2024-03-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45606994628906 37.71490478515625)
2024-03-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45512390136719 37.72184753417969)
2024-03-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.4468002319336 37.712162017822266)
2024-03-01T00:00:00.000,Malicious Mischief,Outer Mission,3,POINT (-122.44621276855469 37.712615966796875)
2024-03-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44677734375 37.714256286621094)
2024-03-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43701171875 37.7248420715332)
2024-03-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.4344253540039 37.72517395019531)
2024-03-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43168640136719 37.731651306152344)
2024-03-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2024-03-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43982696533203 37.71912384033203)
2024-03-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48847198486328 37.77237319946289)
2024-03-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49410247802734 37.77586364746094)
2024-03-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48860931396484 37.77424240112305)
2024-03-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48151397705078 37.78022766113281)
2024-03-01T00:00:00.000,Malicious Mischief,Outer Richmond,2,POINT (-122.47830200195312 37.78038024902344)
2024-03-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47709655761719 37.77850341796875)
2024-03-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47602844238281 37.7785530090332)
2024-03-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48419189453125 37.77256774902344)
2024-03-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.51016998291016 37.77512741088867)
2024-03-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50025939941406 37.77183532714844)
2024-03-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43355560302734 37.78748321533203)
2024-03-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43492126464844 37.7858772277832)
2024-03-01T00:00:00.000,Malicious Mischief,Pacific Heights,2,POINT (-122.433837890625 37.78890609741211)
2024-03-01T00:00:00.000,Malicious Mischief,Pacific Heights,2,POINT (-122.43256378173828 37.79092025756836)
2024-03-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43291473388672 37.79267883300781)
2024-03-01T00:00:00.000,Malicious Mischief,Pacific Heights,2,POINT (-122.42798614501953 37.79330825805664)
2024-03-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.4283447265625 37.79510498046875)
2024-03-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.4228744506836 37.79304885864258)
2024-03-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42451477050781 37.792842864990234)
2024-03-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42726135253906 37.78974151611328)
2024-03-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.4382095336914 37.79384994506836)
2024-03-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.44115447998047 37.791629791259766)
2024-03-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.44393920898438 37.788570404052734)
2024-03-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.4419174194336 37.78689956665039)
2024-03-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.41233825683594 37.730247497558594)
2024-03-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.4134750366211 37.72771453857422)
2024-03-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40953063964844 37.72608184814453)
2024-03-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.41051483154297 37.725826263427734)
2024-03-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40401458740234 37.720767974853516)
2024-03-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.4030990600586 37.72643280029297)
2024-03-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.4015884399414 37.75457000732422)
2024-03-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39667510986328 37.75470733642578)
2024-03-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38925170898438 37.75788497924805)
2024-03-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38831329345703 37.757938385009766)
2024-03-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39154052734375 37.761592864990234)
2024-03-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39141845703125 37.76036071777344)
2024-03-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.3982162475586 37.759910583496094)
2024-03-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40316772460938 37.76089096069336)
2024-03-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40425872802734 37.76211166381836)
2024-03-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.3985824584961 37.763736724853516)
2024-03-01T00:00:00.000,Malicious Mischief,Presidio,1,POINT (-122.46083068847656 37.800506591796875)
2024-03-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42341613769531 37.795738220214844)
2024-03-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41975402832031 37.79435348510742)
2024-03-01T00:00:00.000,Malicious Mischief,Russian Hill,2,POINT (-122.42011260986328 37.79609298706055)
2024-03-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41674041748047 37.79610824584961)
2024-03-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42056274414062 37.80665588378906)
2024-03-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.4166030883789 37.8038215637207)
2024-03-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.4223403930664 37.798763275146484)
2024-03-01T00:00:00.000,Malicious Mischief,Russian Hill,2,POINT (-122.42195892333984 37.796897888183594)
