by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3772026141149 37.730015826566984)
2020-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3819485575142 37.73152913469796)
2020-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37992858886719 37.73337936401367)
2020-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38829040527344 37.73060607910156)
2020-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38903506954965 37.732918894097565)
2020-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39235792031779 37.73248790601911)
2020-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3907270848595 37.73103714598506)
2020-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2020-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39894104003906 37.737586975097656)
2020-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.4002456665039 37.73927688598633)
2020-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39781188964844 37.73884582519531)
2020-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39126842523832 37.73985319897475)
2020-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39164733886719 37.73628616333008)
2020-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38922119140625 37.73585510253906)
2020-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39041626502802 37.73559051983254)
2020-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.38986206054688 37.7371711730957)
2020-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38958740234375 37.73795700073242)
2020-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38809082672331 37.73710637580877)
2020-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38404650991168 37.737514215518345)
2020-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38313293457031 37.73497772216797)
2020-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38762664794922 37.743526458740234)
2020-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39334106445312 37.749916076660156)
2020-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39334026694655 37.74991515734683)
2020-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39627354527164 37.74974559899618)
2020-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.39704283791049 37.74597422469076)
2020-01-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42578887939453 37.73427963256836)
2020-01-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42579180464467 37.73427799690997)
2020-01-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41881561279297 37.73401641845703)
2020-01-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.4095687866211 37.747554779052734)
2020-01-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42140560685645 37.74723063357115)
2020-01-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41950511517184 37.746182682139505)
2020-01-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41655911313254 37.745439134632335)
2020-01-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41227763177871 37.743591586784106)
2020-01-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40869030666612 37.744427495067)
2020-01-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41493476432166 37.7347938872686)
2020-01-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.4187240600586 37.734981536865234)
2020-01-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42108154296875 37.73725891113281)
2020-01-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41809844970703 37.73711013793945)
2020-01-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42027504572214 37.73998455650765)
2020-01-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41916531577438 37.73953344114055)
2020-01-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41651960155151 37.73906169795557)
2020-01-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41507720947266 37.741580963134766)
2020-01-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42236328125 37.74176025390625)
2020-01-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42343139648438 37.741695404052734)
2020-01-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42404014973928 37.73740624597639)
2020-01-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.4219741821289 37.743980407714844)
2020-01-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.44462585449219 37.759708404541016)
2020-01-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43580627441406 37.75762176513672)
2020-01-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43733978271484 37.76235580444336)
2020-01-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43624114990234 37.76213836669922)
2020-01-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43518829345703 37.762672424316406)
2020-01-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.4351879633321 37.76267070626061)
2020-01-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43227951733411 37.76428896385761)
2020-01-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43307447227019 37.76419571221531)
2020-01-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4264907836914 37.76577377319336)
2020-01-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42775734905896 37.766194222958134)
2020-01-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42881774902344 37.76612854003906)
2020-01-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42894744873047 37.76750564575195)
2020-01-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.42746205880601 37.76877049785351)
2020-01-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42992401123047 37.76606369018555)
2020-01-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43102547213662 37.765867985549704)
2020-01-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43325805664062 37.76586151123047)
2020-01-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43706658668498 37.76585986454325)
2020-01-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.41053787389984 37.7946312244562)
2020-01-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.4117202758789 37.79629135131836)
2020-01-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.41171893926939 37.796290764675476)
2020-01-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40807910223747 37.794940685499824)
2020-01-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40647888183594 37.795143127441406)
2020-01-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40682220458984 37.79419708251953)
2020-01-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40682121719094 37.794197956472146)
2020-01-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40566321856517 37.794345221890524)
2020-01-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40479278564453 37.79445266723633)
2020-01-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40470886230469 37.79402160644531)
2020-01-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.4030468846783 37.79421603724553)
2020-01-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.4062271118164 37.796077728271484)
2020-01-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.411376953125 37.801124572753906)
2020-01-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.41137627177315 37.801125131492675)
2020-01-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40901437837884 37.79948981870344)
2020-01-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40861511230469 37.79762649536133)
2020-01-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.4086188468051 37.79762756115917)
2020-01-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.41026352609894 37.79742018466854)
2020-01-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43714952548773 37.721575000353845)
2020-01-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43360900878906 37.72200012207031)
2020-01-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43360633930074 37.722000219874225)
2020-01-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.4300261514751 37.722397870557415)
2020-01-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42547607421875 37.72023391723633)
2020-01-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43080925747614 37.72922784499455)
2020-01-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43010711669922 37.72993087768555)
2020-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4073257446289 37.791297912597656)
2020-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,5,POINT (-122.4075004964411 37.7903218900193)
2020-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40633392333984 37.790470123291016)
2020-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40713500976562 37.790367126464844)
2020-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4069595336914 37.789432525634766)
2020-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40676879882812 37.78849792480469)
2020-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40822672700406 37.78735926098589)
2020-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40639887891692 37.786615346301794)
2020-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40785217285156 37.785491943359375)
2020-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40733337402344 37.78456115722656)
2020-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40733704162238 37.784560141211806)
2020-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,3,POINT (-122.4004684855585 37.78503028396464)
2020-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4027099609375 37.783260345458984)
2020-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40479506275997 37.784908299430455)
2020-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40458331824809 37.78673056551673)
2020-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40434399232349 37.78880666343667)
2020-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40513139342886 37.78823029552724)
2020-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40357971191406 37.78842544555664)
2020-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40357988072867 37.78842726061901)
2020-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4015121459961 37.78826904296875)
2020-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40081230424275 37.78881549564866)
2020-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39856719970703 37.78898239135742)
2020-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39979553222656 37.78800582885742)
2020-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39925384521484 37.78757858276367)
2020-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39878845214844 37.78720474243164)
2020-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39997863769531 37.787010192871094)
2020-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39997496307357 37.78701078672742)
2020-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39564514160156 37.786380767822266)
2020-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39793239233553 37.787035579181214)
2020-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39603424072266 37.788536071777344)
2020-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39603476680188 37.78853592966637)
2020-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39272283486896 37.78868666104212)
2020-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39117965917615 37.78745518601511)
2020-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3941505161344 37.78350350834389)
2020-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.3962631225586 37.78343963623047)
2020-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39472956276296 37.7821995438959)
2020-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.38942894299095 37.78883777870189)
2020-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39031948501302 37.78813450138674)
2020-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39779625740289 37.794434006013915)
2020-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39639282226562 37.793663024902344)
2020-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39639041612962 37.793663777154755)
2020-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3931813328012 37.79323049132005)
2020-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39385986328125 37.79377365112305)
2020-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39164579873243 37.792005700560594)
2020-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39427622920932 37.78992622888631)
2020-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39757537841797 37.789764404296875)
2020-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39669036865234 37.790462493896484)
2020-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39668969554637 37.79046106747903)
2020-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39976501464844 37.792259216308594)
2020-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40112990566737 37.7911279922278)
2020-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39914859933208 37.79101664809732)
2020-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39950561523438 37.79080581665039)
2020-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40420819360396 37.78978278113182)
2020-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4054946899414 37.79008102416992)
2020-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40257263183594 37.791900634765625)
2020-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4029541015625 37.79378128051758)
2020-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40014878003355 37.794134234076786)
2020-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39968872070312 37.79780578613281)
2020-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39869570327996 37.79888096617859)
2020-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40006607982292 37.79968141342164)
2020-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40025046404315 37.800607119774014)
2020-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40179443359375 37.802310943603516)
2020-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39913024364351 37.80089647618971)
2020-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39714050292969 37.797245025634766)
2020-01-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.43405151367188 37.733890533447266)
2020-01-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.42765045166016 37.73966979980469)
2020-01-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.42897710882517 37.7363880345204)
2020-01-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.42949632650812 37.73782382635252)
2020-01-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.43768310546875 37.74361038208008)
2020-01-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.43768292630257 37.743608582140304)
2020-01-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.43865966796875 37.74066162109375)
2020-01-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.44192729839138 37.73596822833554)
2020-01-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.43798065042549 37.735804798465125)
2020-01-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.46909249744446 37.77325671129455)
2020-01-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.47989542911418 37.77049587780269)
2020-01-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.46975708007812 37.76921081542969)
2020-01-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.46537663396337 37.76596994133129)
2020-01-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.46700286865234 37.76801300048828)
2020-01-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.46438443928187 37.76643003016088)
2020-01-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.45528411865234 37.7681770324707)
2020-01-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.4601058959961 37.77040100097656)
2020-01-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.45372772216797 37.77009963989258)
2020-01-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.45428466796875 37.77289581298828)
2020-01-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.46204713138937 37.77177648642924)
2020-01-01T00:00:00.000,Malicious Mischief,Golden Gate Park,2,POINT (-122.46721649169922 37.771663665771484)
2020-01-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44073514852575 37.77271287298692)
2020-01-01T00:00:00.000,Malicious Mischief,Haight Ashbury,2,POINT (-122.44534499148274 37.77021017395845)
2020-01-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.45021697673306 37.769588944019304)
2020-01-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44693756103516 37.7700080871582)
2020-01-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44945410670219 37.768728891202635)
2020-01-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.45052179615425 37.76859272659574)
2020-01-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.45186614990234 37.769378662109375)
2020-01-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.4518657283479 37.769378662723035)
2020-01-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44995880126953 37.76580047607422)
2020-01-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44782257080078 37.76607131958008)
2020-01-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44510650634766 37.769283294677734)
2020-01-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43755640942067 37.76904335669327)
2020-01-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43354716119964 37.770755230744996)
2020-01-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43209075927734 37.77189636230469)
2020-01-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43373477396294 37.771688272826374)
2020-01-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43798828125 37.77592468261719)
2020-01-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.41988372802734 37.77825164794922)
2020-01-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.41950988769531 37.7763671875)
2020-01-01T00:00:00.000,Malicious Mischief,Hayes Valley,2,POINT (-122.42105326145904 37.77569523157464)
2020-01-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42085915076044 37.77475982065911)
2020-01-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42076110839844 37.774295806884766)
2020-01-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42194124860255 37.77303605003146)
2020-01-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.4267807006836 37.770660400390625)
2020-01-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42842864990234 37.770450592041016)
2020-01-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43043391908799 37.77210825726729)
2020-01-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43742370605469 37.77313232421875)
2020-01-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43429565429688 37.77447509765625)
2020-01-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43486022949219 37.777278900146484)
2020-01-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43448332106492 37.77541686019655)
2020-01-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43264862280408 37.774692659698076)
2020-01-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42735743676651 37.773455461431)
2020-01-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42419913844421 37.77433621513843)
2020-01-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42259804363691 37.77502069532915)
2020-01-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42438696500791 37.77527093082994)
2020-01-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42471756397674 37.77713966088547)
2020-01-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42451370094967 37.776687555001864)
2020-01-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42829132080078 37.77811813354492)
2020-01-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42664337158203 37.77832794189453)
2020-01-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42480887808776 37.777601861095036)
2020-01-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42335510253906 37.77874755859375)
2020-01-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42335402580974 37.77874737106934)
2020-01-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46695171133629 37.773351104022396)
2020-01-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46842956542969 37.77889633178711)
2020-01-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46856387370153 37.78082203134836)
2020-01-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.4664306640625 37.78092575073242)
2020-01-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.45999908447266 37.781211853027344)
2020-01-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.45899840209343 37.783188663923646)
2020-01-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46762910232071 37.782802248999005)
2020-01-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.47218533961573 37.78633349512899)
2020-01-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.47344260956284 37.756844739267606)
2020-01-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.47368621826172 37.7562370300293)
2020-01-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.47166779600576 37.763801646612)
2020-01-01T00:00:00.000,Malicious Mischief,Inner Sunset,2,POINT (-122.46965385001671 37.765782668831136)
