by_month_incident_date,incident_category,analysis_neighborhood,count,point
2021-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39979553222656 37.78800582885742)
2021-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39925384521484 37.78757858276367)
2021-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39878960122489 37.787203462687714)
2021-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39997496307357 37.78701078672742)
2021-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,3,POINT (-122.4014892578125 37.78582763671875)
2021-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39936953535897 37.78589924670796)
2021-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3967056274414 37.78554153442383)
2021-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39564514160156 37.786380767822266)
2021-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39564546789741 37.78637893587979)
2021-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39579010009766 37.7870979309082)
2021-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39359716503304 37.787996308614986)
2021-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39118194580078 37.78745651245117)
2021-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39117965917615 37.78745518601511)
2021-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3939209435326 37.786851765708995)
2021-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39085388183594 37.7844123840332)
2021-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39626240257512 37.78344075224142)
2021-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39409283812178 37.78169131174908)
2021-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.38984680175781 37.783607482910156)
2021-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.38984639339479 37.783609175905454)
2021-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3896366412841 37.786223776271626)
2021-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.38942894299095 37.78883777870189)
2021-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39695784020824 37.796346859010335)
2021-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39474487304688 37.79447937011719)
2021-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39658591411781 37.79458821565897)
2021-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39760833374864 37.79350860298837)
2021-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.3931813328012 37.79323049132005)
2021-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39385986328125 37.79377365112305)
2021-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39250183105469 37.79376983642578)
2021-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39252462341119 37.791310970148544)
2021-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39668969554637 37.79046106747903)
2021-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39826202392578 37.791717529296875)
2021-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39858783520201 37.79240821940111)
2021-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39914859933208 37.79101664809732)
2021-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39935302734375 37.78997039794922)
2021-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,3,POINT (-122.4013754923669 37.789264321511176)
2021-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40433292406829 37.79072193376572)
2021-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40420819360396 37.78978278113182)
2021-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40257133181603 37.79189893804923)
2021-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40593812008852 37.792450751407294)
2021-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.401123046875 37.793060302734375)
2021-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39995873701295 37.7932091009356)
2021-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40086317668752 37.7976541393292)
2021-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.4019734281221 37.804072249404626)
2021-02-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.43414453855247 37.73355034231799)
2021-02-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.42661929213011 37.73973129519953)
2021-02-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.43079121994123 37.73608999042223)
2021-02-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.4361348451631 37.738367191535495)
2021-02-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.43768292630257 37.743608582140304)
2021-02-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.47968292236328 37.76776123046875)
2021-02-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.47968537094165 37.76776210425278)
2021-02-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.47736358642578 37.76606369018555)
2021-02-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.4601058959961 37.77040100097656)
2021-02-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.45372772216797 37.77009963989258)
2021-02-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.50045776367188 37.768157958984375)
2021-02-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44054621111066 37.77177909734827)
2021-02-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43851470947266 37.77012634277344)
2021-02-01T00:00:00.000,Malicious Mischief,Haight Ashbury,2,POINT (-122.44534301757812 37.77021026611328)
2021-02-01T00:00:00.000,Malicious Mischief,Haight Ashbury,2,POINT (-122.44534499148274 37.77021017395845)
2021-02-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.45205688476562 37.77031326293945)
2021-02-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.45294703466854 37.766374072957106)
2021-02-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44995880126953 37.76580047607422)
2021-02-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44912021558002 37.761648124777004)
2021-02-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43620300292969 37.769752502441406)
2021-02-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43704223632812 37.77126693725586)
2021-02-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43373477396294 37.771688272826374)
2021-02-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.4372329711914 37.7722053527832)
2021-02-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43965911865234 37.77571487426758)
2021-02-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43760681152344 37.77406311035156)
2021-02-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42123413085938 37.77662658691406)
2021-02-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.4237289428711 37.77199935913086)
2021-02-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42842864990234 37.770450592041016)
2021-02-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.4292221069336 37.77035140991211)
2021-02-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43742370605469 37.77313232421875)
2021-02-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.436318144307 37.7761378357141)
2021-02-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43448638916016 37.77541732788086)
2021-02-01T00:00:00.000,Malicious Mischief,Hayes Valley,2,POINT (-122.43302917480469 37.77655029296875)
2021-02-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42754641814665 37.7743884667864)
2021-02-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42316555401516 37.77781524516056)
2021-02-01T00:00:00.000,Malicious Mischief,Hayes Valley,2,POINT (-122.42335402580974 37.77874737106934)
2021-02-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42499542236328 37.77853775024414)
2021-02-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42499816810782 37.77853792781995)
2021-02-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43157196044922 37.7776985168457)
2021-02-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.47071838378906 37.780723571777344)
2021-02-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.4650650024414 37.777183532714844)
2021-02-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2021-02-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.4612045288086 37.78308868408203)
