by_month_incident_date,incident_category,analysis_neighborhood,count,point
2021-08-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41499328613281 37.770896911621094)
2021-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42346954345703 37.80435562133789)
2018-04-01T00:00:00.000,Suspicious Occ,Mission Bay,1,POINT (-122.39403506751226 37.776332975565595)
2023-06-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.4076919555664 37.7801628112793)
2021-09-01T00:00:00.000,Burglary,Marina,1,POINT (-122.44212341308594 37.80485153198242)
2023-03-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41880798339844 37.78123474121094)
2023-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41900335900533 37.80211854356964)
2022-11-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.44275665283203 37.77436065673828)
2020-01-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.48160981609017 37.716190843403034)
2022-06-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4023743514885 37.79477092856008)
2023-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39405059814453 37.74616241455078)
2019-04-01T00:00:00.000,Other Offenses,Inner Richmond,1,POINT (-122.46588316416654 37.77339820414022)
2023-01-01T00:00:00.000,Stolen Property,Lone Mountain/USF,1,POINT (-122.45281023793056 37.774995317459215)
2020-07-01T00:00:00.000,Motor Vehicle Theft,Inner Sunset,1,POINT (-122.46920956133289 37.75454867595891)
2023-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48987875841792 37.74616494533661)
2020-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41189982277923 37.752628589044264)
2019-02-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.40904998779297 37.808109283447266)
2024-11-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39344787597656 37.78647232055664)
2024-04-01T00:00:00.000,Stolen Property,Outer Richmond,1,POINT (-122.48553466796875 37.77625274658203)
2023-04-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2019-02-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41341292413904 37.78795808242062)
2019-08-01T00:00:00.000,Traffic Collision,West of Twin Peaks,1,POINT (-122.47367095947266 37.72136688232422)
2022-03-01T00:00:00.000,Weapons Carrying Etc,Mission Bay,1,POINT (-122.3865737915039 37.77128601074219)
2021-07-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.41372680664062 37.789527893066406)
2019-04-01T00:00:00.000,Forgery And Counterfeiting,Financial District/South Beach,1,POINT (-122.39936065673828 37.788352966308594)
2023-01-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41905260777229 37.75863256660654)
2023-05-01T00:00:00.000,Other,Sunset/Parkside,1,POINT (-122.48975372314453 37.74430465698242)
2022-02-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.47818756103516 37.76351547241211)
2019-03-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.38984639339479 37.783609175905454)
2024-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43755340576172 37.76904296875)
2021-07-01T00:00:00.000,Stolen Property,Financial District/South Beach,1,POINT (-122.39637952023612 37.7817502828617)
2020-06-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44778035291272 37.76172641810157)
2021-08-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44483134520704 37.78461701418334)
2025-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46473693847656 37.728363037109375)
2024-01-01T00:00:00.000,Weapons Offense,Potrero Hill,1,POINT (-122.39879608154297 37.75584030151367)
2024-12-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.43707275390625 37.779869079589844)
2025-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.425537109375 37.767940521240234)
2018-06-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41315460205078 37.77745819091797)
2021-08-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.42745971679688 37.76877212524414)
2019-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42138147669485 37.76494788696337)
2019-12-01T00:00:00.000,Other,Mission,1,POINT (-122.40803527832031 37.75125503540039)
2021-08-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2018-11-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47313690185547 37.71367263793945)
2024-09-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40369415283203 37.799217224121094)
2018-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44028520018783 37.76349333721685)
2021-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42377471923828 37.767372131347656)
2022-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41348740024354 37.77999173926721)
2020-09-01T00:00:00.000,Warrant,North Beach,1,POINT (-122.4088363647461 37.80048751831055)
2019-07-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41513061523438 37.779788970947266)
2018-11-01T00:00:00.000,Non-Criminal,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2022-04-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.44406127929688 37.75416946411133)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40924544400873 37.781398133437946)
2022-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.420382423844 37.740956354282865)
2023-09-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.4188426535863 37.78982993383692)
2019-10-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.41096266273817 37.752684887265225)
2018-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39152135166226 37.732431907229156)
2022-12-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.50262451171875 37.7302131652832)
2022-05-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.3856822043127 37.72723322695208)
2023-04-01T00:00:00.000,Stolen Property,Lone Mountain/USF,1,POINT (-122.44110870361328 37.774566650390625)
2019-04-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.50890254470625 37.75655122870687)
2021-07-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.3931719589466 37.722034716260424)
2019-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.41950988769531 37.7763671875)
2018-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41314088997522 37.75416458044711)
2022-07-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41253120281364 37.78776680655961)
2021-06-01T00:00:00.000,Non-Criminal,Visitacion Valley,1,POINT (-122.4006186151397 37.717776410135976)
2021-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.38848114013672 37.789573669433594)
2022-06-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2023-05-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44883578194849 37.788856510753625)
2019-05-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,4,POINT (-122.4458236694336 37.78248977661133)
2018-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44976806640625 37.77827835083008)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40729400672151 37.79413781092445)
2022-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41187286376953 37.777618408203125)
2022-06-01T00:00:00.000,Robbery,Mission,1,POINT (-122.42083230232653 37.748877690160015)
2019-11-01T00:00:00.000,Suspicious Occ,Sunset/Parkside,1,POINT (-122.47994232177734 37.7578239440918)
2023-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47616577148438 37.750511169433594)
2022-11-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40937042236328 37.80137252807617)
2021-06-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41899108886719 37.782169342041016)
2021-05-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.41215515136719 37.77666091918945)
2020-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43101153953138 37.774902830394026)
2018-05-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.4339828491211 37.720062255859375)
2024-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.4340591430664 37.762550354003906)
2021-03-01T00:00:00.000,Motor Vehicle Theft,Visitacion Valley,1,POINT (-122.42288970947266 37.709163665771484)
2018-05-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41471100473302 37.77623051953945)
2022-07-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40615042617127 37.77808238134319)
2024-06-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.47589111328125 37.77669143676758)
2022-08-01T00:00:00.000,Motor Vehicle Theft,Inner Sunset,1,POINT (-122.46832275390625 37.762081146240234)
2020-02-01T00:00:00.000,Assault,Japantown,1,POINT (-122.42485842366148 37.78619642719614)
2024-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4082260131836 37.78736114501953)
2018-07-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.3749280815457 37.729659692795856)
2023-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4146172088293 37.785582473554015)
2018-05-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.4186019897461 37.7802619934082)
2024-01-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.43411254882812 37.7735481262207)
2023-03-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39001968579463 37.719298464887245)
2019-09-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41096805516382 37.73518354805868)
2019-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41998151324081 37.768273652528386)
2018-10-01T00:00:00.000,Other,Inner Sunset,1,POINT (-122.47059631347656 37.76384735107422)
2018-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4828872680664 37.73430633544922)
2021-03-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.4228793855614 37.76001342273663)
2024-09-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,15,POINT (-122.40078735351562 37.72361755371094)
2019-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40055847167969 37.79024887084961)
2023-02-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43294913831029 37.762618198934774)
2025-02-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40267181396484 37.77347183227539)
2022-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41353207393837 37.7467656500524)
2020-07-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42404174804688 37.73740768432617)
2018-10-01T00:00:00.000,Stolen Property,Bayview Hunters Point,1,POINT (-122.39725494384766 37.739463806152344)
2024-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40255737304688 37.754512786865234)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.4197998046875 37.80292510986328)
2019-07-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.41610762154919 37.750771086242715)
2023-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3935317993164 37.72791290283203)
2023-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39747873558031 37.718834357405456)
2021-11-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.40968304216152 37.772837756469265)
2018-11-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4312973022461 37.728729248046875)
2021-03-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39908599853516 37.72727584838867)
2019-04-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.4169898328862 37.78720062525248)
2024-01-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41973876953125 37.785892486572266)
2020-03-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.3879304959651 37.724729109115316)
2025-03-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3985595703125 37.73643493652344)
2020-04-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,2,POINT (-122.38571166992188 37.736602783203125)
2021-05-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41108703613281 37.76169967651367)
2023-07-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42219543457031 37.76813888549805)
2025-03-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.46405029296875 37.73992156982422)
2020-02-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41213989257812 37.806758880615234)
2022-07-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,2,POINT (-122.39745418276159 37.717173709492855)
2019-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39877319335938 37.78475570678711)
2022-06-01T00:00:00.000,Traffic Violation Arrest,Outer Richmond,1,POINT (-122.47229734203229 37.77311442180407)
2023-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40113067626953 37.731258392333984)
2021-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,3,POINT (-122.39359716503304 37.787996308614986)
2021-11-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43176713576212 37.727310672739875)
2020-10-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38883209228516 37.73942184448242)
2018-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43704561327942 37.771267422977495)
2020-07-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42261969178954 37.77250281646585)
2018-02-01T00:00:00.000,Case Closure,South of Market,1,POINT (-122.3968458230064 37.780527160091324)
2022-06-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43102547213662 37.765867985549704)
2023-05-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.42642974853516 37.78506088256836)
2022-06-01T00:00:00.000,Robbery,Chinatown,2,POINT (-122.41026306152344 37.797420501708984)
2021-05-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46120747577554 37.783087441092704)
2020-02-01T00:00:00.000,Warrant,Castro/Upper Market,1,POINT (-122.4305735690657 37.76115547557552)
2018-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41717529296875 37.761966705322266)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.42202758789062 37.73313903808594)
2020-11-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2020-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,4,POINT (-122.4811782836914 37.74468231201172)
2018-10-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40486145019531 37.78400802612305)
2024-09-01T00:00:00.000,Drug Offense,Chinatown,1,POINT (-122.40989685058594 37.795616149902344)
2018-09-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40292358398438 37.768646240234375)
2023-08-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39118194580078 37.78745651245117)
2023-07-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39794294011354 37.78299789645973)
2019-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39997863769531 37.787010192871094)
2018-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38855743408203 37.76049041748047)
2021-08-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39018307908121 37.72222494551613)
2018-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41217041015625 37.762916564941406)
2022-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41694760620521 37.780470340397024)
2021-02-01T00:00:00.000,Traffic Collision,Excelsior,1,POINT (-122.43403348247257 37.72431637120677)
2022-03-01T00:00:00.000,Missing Person,Outer Richmond,2,POINT (-122.48072814941406 37.78407669067383)
2019-05-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,1,POINT (-122.43575149990461 37.773345711812325)
2018-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41358757032155 37.76382320609948)
2022-03-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3826904296875 37.75056076049805)
2019-07-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41944373685448 37.76271286580887)
2023-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49637942044052 37.777628246702285)
2020-09-01T00:00:00.000,Malicious Mischief,Outer Mission,2,POINT (-122.44232655185911 37.72459191871847)
2022-02-01T00:00:00.000,Burglary,Portola,1,POINT (-122.4031023085726 37.72643345478486)
2021-10-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43790055645889 37.716319600879174)
2022-11-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41234030428764 37.7868345113598)
2021-02-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42523650200324 37.788070187301344)
2021-11-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37081982189908 37.72731068704417)
2020-06-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.43962097167969 37.7259635925293)
2024-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42147827148438 37.75446701049805)
2019-01-01T00:00:00.000,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4635210408316 37.716135072951474)
2020-05-01T00:00:00.000,Robbery,West of Twin Peaks,1,POINT (-122.47436458651232 37.73937137119882)
2024-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40859985351562 37.71515655517578)
2024-10-01T00:00:00.000,Suspicious Occ,Mission Bay,1,POINT (-122.4009780883789 37.77480697631836)
2024-04-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.4242935180664 37.78340148925781)
2023-02-01T00:00:00.000,Recovered Vehicle,Nob Hill,1,POINT (-122.4170150756836 37.78910827636719)
2021-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3939209435326 37.786851765708995)
2024-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40570068359375 37.801788330078125)
2024-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.417724609375 37.750675201416016)
2020-10-01T00:00:00.000,Other Miscellaneous,Noe Valley,2,POINT (-122.43400651874828 37.750494923779776)
2021-01-01T00:00:00.000,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,POINT (-122.47157204610089 37.716126070657985)
2019-11-01T00:00:00.000,Disorderly Conduct,Lone Mountain/USF,1,POINT (-122.4444046139903 37.77414948413214)
2021-08-01T00:00:00.000,Motor Vehicle Theft,Russian Hill,1,POINT (-122.42304992675781 37.7939338684082)
2020-04-01T00:00:00.000,,Marina,1,POINT (-122.43567821318092 37.798021121524975)
2022-09-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.40602438840236 37.745634671571636)
2021-07-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.3931813328012 37.79323049132005)
2020-09-01T00:00:00.000,Traffic Violation Arrest,Twin Peaks,1,POINT (-122.44598388671875 37.752349853515625)
2023-02-01T00:00:00.000,Robbery,North Beach,1,POINT (-122.4094874006592 37.8061318333843)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,9,POINT (-122.39695784020824 37.796346859010335)
2018-05-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.41161346435547 37.77376937866211)
2022-11-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.43294913831029 37.762618198934774)
2018-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41205031008325 37.761643045720184)
2018-11-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.4117202758789 37.79629135131836)
2018-02-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46699260477362 37.75839763620526)
2019-09-01T00:00:00.000,Non-Criminal,Outer Richmond,2,POINT (-122.50989532470703 37.77139663696289)
2018-05-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41899108886719 37.782169342041016)
2023-07-01T00:00:00.000,Larceny Theft,Chinatown,3,POINT (-122.40441216196413 37.796302097343386)
2020-07-01T00:00:00.000,Traffic Violation Arrest,Financial District/South Beach,1,POINT (-122.39463146450412 37.780354394008114)
2024-09-01T00:00:00.000,Non-Criminal,Golden Gate Park,1,POINT (-122.4601058959961 37.77040100097656)
2018-03-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47313690185547 37.71367263793945)
2018-06-01T00:00:00.000,Offences Against The Family And Children,Bernal Heights,1,POINT (-122.42504699558478 37.73212994702763)
2022-03-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46214294433594 37.78111267089844)
2019-08-01T00:00:00.000,Non-Criminal,Presidio Heights,1,POINT (-122.45317077636719 37.78171920776367)
2023-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3999252319336 37.75751876831055)
2024-11-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,5,POINT (-122.4458236694336 37.78248977661133)
2021-11-01T00:00:00.000,Other,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2018-11-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41630554199219 37.772457122802734)
2018-01-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41142437143391 37.75748490120071)
2022-01-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41796470626194 37.758698271638025)
2025-02-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.43400573730469 37.75049591064453)
2018-06-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.4395980834961 37.80101776123047)
2018-04-01T00:00:00.000,Burglary,Marina,1,POINT (-122.44284609303045 37.7999779786546)
2022-03-01T00:00:00.000,Recovered Vehicle,Nob Hill,1,POINT (-122.41701687926658 37.789110174829865)
2019-12-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39051818847656 37.73754119873047)
2019-11-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43041229248047 37.72047805786133)
2018-11-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.41067849395363 37.77205206601267)
2024-02-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.41920471191406 37.76023483276367)
2023-04-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40968322753906 37.7728385925293)
2022-09-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41114044189453 37.78507614135742)
2020-02-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39485168457031 37.720176696777344)
2024-08-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.4415512084961 37.71575164794922)
2022-01-01T00:00:00.000,Arson,Tenderloin,1,POINT (-122.4210205078125 37.7843017578125)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50448608398438 37.739906311035156)
2021-04-01T00:00:00.000,Other Miscellaneous,Russian Hill,1,POINT (-122.42365507596732 37.80528698382421)
2024-12-01T00:00:00.000,Other Miscellaneous,Tenderloin,3,POINT (-122.41278076171875 37.78486633300781)
2024-02-01T00:00:00.000,Suspicious Occ,Nob Hill,1,POINT (-122.42068481445312 37.79057693481445)
2018-06-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,2,POINT (-122.40388206741498 37.73850009473432)
2025-01-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41502380371094 37.78553009033203)
2023-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44199776339865 37.77063763481854)
2025-02-01T00:00:00.000,Non-Criminal,Pacific Heights,1,POINT (-122.43345642089844 37.78702163696289)
2020-05-01T00:00:00.000,Missing Person,Mission,3,POINT (-122.40670013427734 37.756832122802734)
2019-11-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44701385498047 37.79657745361328)
2024-10-01T00:00:00.000,Other Miscellaneous,South of Market,5,POINT (-122.40815734863281 37.78053665161133)
2019-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48611450195312 37.753814697265625)
2022-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40656538351845 37.72685852204011)
2020-12-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.40803527832031 37.78641128540039)
2021-03-01T00:00:00.000,Robbery,Mission,2,POINT (-122.42047882080078 37.7650032043457)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,13,POINT (-122.40803623744476 37.78640961281089)
2018-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41468811035156 37.75889587402344)
2021-06-01T00:00:00.000,Non-Criminal,Pacific Heights,1,POINT (-122.426513671875 37.79439926147461)
2022-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4232749629552 37.80341263868431)
2023-02-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.42360129831425 37.79669105830072)
2024-04-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41148376464844 37.72291564941406)
2018-08-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41950988769531 37.763427734375)
2022-02-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.4315414428711 37.76270294189453)
2021-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43415832519531 37.78215026855469)
2021-05-01T00:00:00.000,Recovered Vehicle,Bernal Heights,1,POINT (-122.40692901611328 37.739234924316406)
2022-10-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.42947387695312 37.80067825317383)
2018-03-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2021-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4096450805664 37.74833297729492)
2023-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42755889892578 37.76457595825195)
2019-09-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38868713378906 37.76176834106445)
2018-09-01T00:00:00.000,Assault,South of Market,3,POINT (-122.40806579589844 37.783992767333984)
2022-11-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.4177067508564 37.78423573864025)
2019-09-01T00:00:00.000,Recovered Vehicle,Sunset/Parkside,1,POINT (-122.49842071533203 37.76075744628906)
2021-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41629170279316 37.77749384266056)
2019-08-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.39859771728516 37.77997970581055)
2018-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41096266273817 37.752684887265225)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.4080581665039 37.79120635986328)
2020-06-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40702406937113 37.73262190066042)
2018-09-01T00:00:00.000,Robbery,Oceanview/Merced/Ingleside,1,POINT (-122.45011901855469 37.722084045410156)
