by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-11-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.47818756103516 37.76351547241211)
2024-11-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2024-11-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41169738769531 37.78117752075195)
2024-11-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.41202545166016 37.78113555908203)
2024-11-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41314697265625 37.7809944152832)
2024-11-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.4167709350586 37.77958297729492)
2024-11-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.4161376953125 37.780616760253906)
2024-11-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41804504394531 37.77751159667969)
2024-11-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.4175033569336 37.77654266357422)
2024-11-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.40987396240234 37.787147521972656)
2024-11-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.40803527832031 37.78641128540039)
2024-11-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41214752197266 37.785892486572266)
2024-11-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41287994384766 37.78535461425781)
2024-11-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41329193115234 37.787384033203125)
2024-11-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41499328613281 37.787452697753906)
2024-11-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4169921875 37.787200927734375)
2024-11-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41992950439453 37.786827087402344)
2024-11-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41973876953125 37.785892486572266)
2024-11-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2024-11-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2024-11-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.416259765625 37.785377502441406)
2024-11-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41645050048828 37.786312103271484)
2024-11-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41481018066406 37.78651809692383)
2024-11-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41461944580078 37.78558349609375)
2024-11-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.4144287109375 37.7846565246582)
2024-11-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41423797607422 37.783721923828125)
2024-11-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41606903076172 37.78445053100586)
2024-11-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41954803466797 37.78496170043945)
2024-11-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.42119598388672 37.784751892089844)
2024-11-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.42081451416016 37.782894134521484)
2024-11-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41714477539062 37.78144836425781)
2024-11-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41569519042969 37.78258514404297)
2024-11-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41386413574219 37.781864166259766)
2024-11-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41241455078125 37.78300476074219)
2024-11-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41328430175781 37.783843994140625)
2024-11-01T00:00:00.000,Assault,Tenderloin,5,POINT (-122.41278076171875 37.78486633300781)
2024-11-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.41114044189453 37.78507614135742)
2024-11-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2024-11-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.40930938720703 37.78434753417969)
2024-11-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.40769958496094 37.784698486328125)
2024-11-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.37490844726562 37.82317352294922)
2024-11-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.37110900878906 37.829681396484375)
2024-11-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.37459564208984 37.82999038696289)
2024-11-01T00:00:00.000,Assault,Twin Peaks,1,POINT (-122.4448471069336 37.746944427490234)
2024-11-01T00:00:00.000,Assault,Twin Peaks,1,POINT (-122.45162200927734 37.74553298950195)
2024-11-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.40560913085938 37.716590881347656)
2024-11-01T00:00:00.000,Assault,Visitacion Valley,3,POINT (-122.4025650024414 37.71555709838867)
2024-11-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.40159606933594 37.7148551940918)
2024-11-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.39955139160156 37.715389251708984)
2024-11-01T00:00:00.000,Assault,Visitacion Valley,2,POINT (-122.40013122558594 37.7179069519043)
2024-11-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.40502166748047 37.71794509887695)
2024-11-01T00:00:00.000,Assault,Visitacion Valley,2,POINT (-122.41633605957031 37.71116256713867)
2024-11-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42353820800781 37.7796745300293)
2024-11-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.423828125 37.78107833862305)
2024-11-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2024-11-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43195343017578 37.779563903808594)
2024-11-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.4317626953125 37.77863311767578)
2024-11-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43669891357422 37.77800750732422)
2024-11-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.43561553955078 37.781009674072266)
2024-11-01T00:00:00.000,Assault,Western Addition,4,POINT (-122.43270874023438 37.78329086303711)
2024-11-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43080139160156 37.782569885253906)
2024-11-01T00:00:00.000,Assault,Western Addition,3,POINT (-122.43232727050781 37.781429290771484)
2024-11-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43061065673828 37.781646728515625)
2024-11-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.42411041259766 37.78247833251953)
2024-11-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.42213439941406 37.78941345214844)
2024-11-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42063903808594 37.781959533691406)
2024-11-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43762969970703 37.78266143798828)
2024-11-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.45267486572266 37.743873596191406)
2024-11-01T00:00:00.000,Assault,West of Twin Peaks,2,POINT (-122.4522705078125 37.745174407958984)
2024-11-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.45391845703125 37.74570083618164)
2024-11-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.45696258544922 37.743370056152344)
2024-11-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.46751403808594 37.73794937133789)
2024-11-01T00:00:00.000,Assault,West of Twin Peaks,2,POINT (-122.45233154296875 37.723079681396484)
2024-11-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.4749526977539 37.73245620727539)
2024-11-01T00:00:00.000,Assault,,5,
2024-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38813781738281 37.71823501586914)
2024-12-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.40364837646484 37.71118927001953)
2024-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39317321777344 37.7220344543457)
2024-12-01T00:00:00.000,Assault,Bayview Hunters Point,3,POINT (-122.39594268798828 37.72171401977539)
2024-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39747619628906 37.718833923339844)
2024-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39543151855469 37.71955871582031)
2024-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3869857788086 37.728919982910156)
2024-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38642120361328 37.72954177856445)
2024-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38212585449219 37.728050231933594)
2024-12-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.3785400390625 37.72894287109375)
2024-12-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38156127929688 37.72867965698242)
2024-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38114929199219 37.731388092041016)
2024-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38053131103516 37.732078552246094)
2024-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3801498413086 37.730899810791016)
2024-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37699890136719 37.73101043701172)
2024-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3909683227539 37.734012603759766)
2024-12-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39124298095703 37.73322296142578)
2024-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3923568725586 37.732486724853516)
2024-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39241790771484 37.72916030883789)
2024-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2024-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39990997314453 37.735286712646484)
2024-12-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.4002456665039 37.73927688598633)
2024-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39623260498047 37.73746871948242)
2024-12-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39041900634766 37.735591888427734)
2024-12-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38986206054688 37.7371711730957)
2024-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38363647460938 37.736602783203125)
2024-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3847427368164 37.73601531982422)
2024-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38313293457031 37.73497772216797)
2024-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38011169433594 37.736785888671875)
2024-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38827514648438 37.74004364013672)
2024-12-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38762664794922 37.743526458740234)
2024-12-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38606262207031 37.745758056640625)
2024-12-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39405059814453 37.74616241455078)
2024-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39458465576172 37.75242614746094)
2024-12-01T00:00:00.000,Assault,Bernal Heights,3,POINT (-122.40521240234375 37.74647521972656)
2024-12-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.4214859008789 37.74312210083008)
2024-12-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42167663574219 37.742820739746094)
2024-12-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.40670776367188 37.743350982666016)
2024-12-01T00:00:00.000,Assault,Bernal Heights,3,POINT (-122.42236328125 37.74176025390625)
2024-12-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42446899414062 37.736061096191406)
2024-12-01T00:00:00.000,Assault,Castro/Upper Market,5,POINT (-122.43499755859375 37.760887145996094)
2024-12-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43390655517578 37.760955810546875)
2024-12-01T00:00:00.000,Assault,Castro/Upper Market,3,POINT (-122.4340591430664 37.762550354003906)
2024-12-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43518829345703 37.762672424316406)
2024-12-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43656158447266 37.76493835449219)
2024-12-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43307495117188 37.76419448852539)
2024-12-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42623138427734 37.763031005859375)
2024-12-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42835235595703 37.761287689208984)
2024-12-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42591857910156 37.759830474853516)
2024-12-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42894744873047 37.76750564575195)
2024-12-01T00:00:00.000,Assault,Castro/Upper Market,2,POINT (-122.42786407470703 37.767791748046875)
2024-12-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42669677734375 37.76786804199219)
2024-12-01T00:00:00.000,Assault,Castro/Upper Market,2,POINT (-122.42745971679688 37.76877212524414)
2024-12-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43135833740234 37.76932144165039)
2024-12-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42992401123047 37.76606369018555)
2024-12-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43102264404297 37.765869140625)
2024-12-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.41007232666016 37.79649353027344)
2024-12-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.4080810546875 37.79494094848633)
2024-12-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40460968017578 37.79356384277344)
2024-12-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40487670898438 37.79486083984375)
2024-12-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.41265869140625 37.80096435546875)
2024-12-01T00:00:00.000,Assault,Chinatown,2,POINT (-122.40666961669922 37.7978630065918)
2024-12-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40861511230469 37.79762649536133)
2024-12-01T00:00:00.000,Assault,Chinatown,2,POINT (-122.41064453125 37.79930114746094)
2024-12-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43964385986328 37.716957092285156)
2024-12-01T00:00:00.000,Assault,Excelsior,2,POINT (-122.4410171508789 37.716461181640625)
2024-12-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.44409942626953 37.71168899536133)
2024-12-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43439483642578 37.70886993408203)
2024-12-01T00:00:00.000,Assault,Excelsior,2,POINT (-122.43077850341797 37.718528747558594)
2024-12-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43158721923828 37.71891784667969)
2024-12-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43521118164062 37.72276306152344)
2024-12-01T00:00:00.000,Assault,Excelsior,2,POINT (-122.4312973022461 37.728729248046875)
2024-12-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40751647949219 37.79225158691406)
2024-12-01T00:00:00.000,Assault,Financial District/South Beach,4,POINT (-122.40686798095703 37.78898620605469)
2024-12-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40676879882812 37.78849792480469)
2024-12-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40785217285156 37.785491943359375)
2024-12-01T00:00:00.000,Assault,Financial District/South Beach,4,POINT (-122.40733337402344 37.78456115722656)
2024-12-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4027099609375 37.783260345458984)
2024-12-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40504455566406 37.78776550292969)
2024-12-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40348815917969 37.7879638671875)
2024-12-01T00:00:00.000,Assault,Financial District/South Beach,5,POINT (-122.4014892578125 37.78582763671875)
2024-12-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.39360046386719 37.78799819946289)
2024-12-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39118194580078 37.78745651245117)
2024-12-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.3962631225586 37.78343963623047)
2024-12-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39131164550781 37.78245544433594)
2024-12-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.38963317871094 37.786224365234375)
2024-12-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.38848114013672 37.789573669433594)
2024-12-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39779663085938 37.79443359375)
2024-12-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39326477050781 37.79423141479492)
2024-12-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39427947998047 37.78992462158203)
2024-12-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.39568328857422 37.7896614074707)
2024-12-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39757537841797 37.789764404296875)
2024-12-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40093231201172 37.79210662841797)
2024-12-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39957427978516 37.79132843017578)
2024-12-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39897155761719 37.79428482055664)
2024-12-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40048217773438 37.795875549316406)
2024-12-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.3991470336914 37.795162200927734)
2024-12-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40222930908203 37.798431396484375)
2024-12-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39833068847656 37.79709243774414)
2024-12-01T00:00:00.000,Assault,Glen Park,2,POINT (-122.43414306640625 37.733551025390625)
2024-12-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.49275970458984 37.772178649902344)
2024-12-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.46109008789062 37.76616287231445)
2024-12-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.4601058959961 37.77040100097656)
2024-12-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.46721649169922 37.771663665771484)
2024-12-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.44995880126953 37.76580047607422)
2024-12-01T00:00:00.000,Assault,Haight Ashbury,2,POINT (-122.44281005859375 37.76601028442383)
2024-12-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43760681152344 37.77406311035156)
2024-12-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42086029052734 37.77476119995117)
2024-12-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42222595214844 37.77315139770508)
2024-12-01T00:00:00.000,Assault,Hayes Valley,3,POINT (-122.42218780517578 37.77290725708008)
2024-12-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.4255142211914 37.772735595703125)
2024-12-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42880249023438 37.772315979003906)
2024-12-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42706298828125 37.77206039428711)
2024-12-01T00:00:00.000,Assault,Hayes Valley,4,POINT (-122.43016815185547 37.77070999145508)
2024-12-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43043518066406 37.77210998535156)
2024-12-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43062591552734 37.773040771484375)
2024-12-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42579650878906 37.774131774902344)
2024-12-01T00:00:00.000,Assault,Hayes Valley,2,POINT (-122.42791748046875 37.77625274658203)
2024-12-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42335510253906 37.77874755859375)
2024-12-01T00:00:00.000,Assault,Inner Richmond,2,POINT (-122.46214294433594 37.78111267089844)
2024-12-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.46348571777344 37.784854888916016)
2024-12-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.4622802734375 37.78303909301758)
2024-12-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.47433471679688 37.75433349609375)
2024-12-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.4692611694336 37.760169982910156)
2024-12-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.46617889404297 37.762176513671875)
2024-12-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.46659851074219 37.752803802490234)
2024-12-01T00:00:00.000,Assault,Japantown,1,POINT (-122.43120574951172 37.784568786621094)
2024-12-01T00:00:00.000,Assault,Japantown,1,POINT (-122.42823791503906 37.78624725341797)
2024-12-01T00:00:00.000,Assault,Lakeshore,2,POINT (-122.5002212524414 37.718955993652344)
2024-12-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47438049316406 37.717506408691406)
2024-12-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47313690185547 37.71367263793945)
2024-12-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47593688964844 37.73011779785156)
2024-12-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.48135375976562 37.72039794921875)
2024-12-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.45850372314453 37.77619171142578)
2024-12-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.44440460205078 37.77415084838867)
2024-12-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.4458236694336 37.78248977661133)
2024-12-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.4588623046875 37.78125762939453)
2024-12-01T00:00:00.000,Assault,Marina,1,POINT (-122.42891693115234 37.79792404174805)
2024-12-01T00:00:00.000,Assault,Marina,2,POINT (-122.43055725097656 37.7977180480957)
2024-12-01T00:00:00.000,Assault,Marina,1,POINT (-122.43220520019531 37.797508239746094)
2024-12-01T00:00:00.000,Assault,Marina,1,POINT (-122.4323959350586 37.798439025878906)
2024-12-01T00:00:00.000,Assault,Marina,1,POINT (-122.43403625488281 37.7982292175293)
2024-12-01T00:00:00.000,Assault,Marina,1,POINT (-122.43595886230469 37.79941940307617)
2024-12-01T00:00:00.000,Assault,Marina,2,POINT (-122.43450927734375 37.80056381225586)
2024-12-01T00:00:00.000,Assault,Marina,1,POINT (-122.43209075927734 37.805198669433594)
2024-12-01T00:00:00.000,Assault,Marina,2,POINT (-122.4472885131836 37.80516052246094)
2024-12-01T00:00:00.000,Assault,Marina,1,POINT (-122.44155883789062 37.80205154418945)
2024-12-01T00:00:00.000,Assault,Marina,1,POINT (-122.43769836425781 37.79963302612305)
2024-12-01T00:00:00.000,Assault,Marina,1,POINT (-122.44097900390625 37.79921340942383)
2024-12-01T00:00:00.000,Assault,Marina,1,POINT (-122.4447021484375 37.800697326660156)
2024-12-01T00:00:00.000,Assault,McLaren Park,1,POINT (-122.4246597290039 37.717132568359375)
2024-12-01T00:00:00.000,Assault,Mission,2,POINT (-122.41756439208984 37.74907684326172)
2024-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.41870880126953 37.74900817871094)
2024-12-01T00:00:00.000,Assault,Mission,2,POINT (-122.4212875366211 37.74885177612305)
2024-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.4239273071289 37.7623405456543)
2024-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.42576599121094 37.75822830200195)
2024-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.41905212402344 37.75863265991211)
2024-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.41796112060547 37.758697509765625)
2024-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.41577911376953 37.75883102416992)
2024-12-01T00:00:00.000,Assault,Mission,2,POINT (-122.42142486572266 37.760101318359375)
2024-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.42157745361328 37.76169967651367)
2024-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.41950988769531 37.763427734375)
2024-12-01T00:00:00.000,Assault,Mission,2,POINT (-122.42189025878906 37.76491928100586)
2024-12-01T00:00:00.000,Assault,Mission,6,POINT (-122.42047882080078 37.7650032043457)
2024-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.4185791015625 37.76511764526367)
2024-12-01T00:00:00.000,Assault,Mission,2,POINT (-122.41217041015625 37.762916564941406)
2024-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.41300201416016 37.76409149169922)
2024-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.41145324707031 37.76554870605469)
2024-12-01T00:00:00.000,Assault,Mission,8,POINT (-122.41048431396484 37.76560592651367)
2024-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.40741729736328 37.764488220214844)
2024-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.41096496582031 37.76042556762695)
2024-12-01T00:00:00.000,Assault,Mission,2,POINT (-122.40670013427734 37.756832122802734)
2024-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.4066390991211 37.756168365478516)
2024-12-01T00:00:00.000,Assault,Mission,3,POINT (-122.4156265258789 37.757232666015625)
2024-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.41968536376953 37.756988525390625)
2024-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.41874694824219 37.755435943603516)
2024-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.41641235351562 37.75396728515625)
2024-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.41765594482422 37.75550079345703)
2024-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.41439056396484 37.755699157714844)
2024-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2024-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.42151641845703 37.753662109375)
2024-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.421142578125 37.7520751953125)
2024-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.42008209228516 37.752140045166016)
2024-12-01T00:00:00.000,Assault,Mission,6,POINT (-122.41901397705078 37.75220489501953)
2024-12-01T00:00:00.000,Assault,Mission,3,POINT (-122.41246032714844 37.752601623535156)
2024-12-01T00:00:00.000,Assault,Mission,2,POINT (-122.41096496582031 37.752685546875)
2024-12-01T00:00:00.000,Assault,Mission,2,POINT (-122.40633392333984 37.75300216674805)
2024-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.41925811767578 37.775146484375)
2024-12-01T00:00:00.000,Assault,Mission,2,POINT (-122.40874481201172 37.7682991027832)
2024-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.40753173828125 37.76578140258789)
2024-12-01T00:00:00.000,Assault,Mission,2,POINT (-122.41339874267578 37.768672943115234)
2024-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.41670989990234 37.768470764160156)
2024-12-01T00:00:00.000,Assault,Mission,2,POINT (-122.41561126708984 37.76853561401367)
2024-12-01T00:00:00.000,Assault,Mission,3,POINT (-122.41545867919922 37.766937255859375)
2024-12-01T00:00:00.000,Assault,Mission,3,POINT (-122.4198226928711 37.76667404174805)
2024-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.41922760009766 37.76831817626953)
2024-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.41964721679688 37.7710075378418)
2024-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.41449737548828 37.769535064697266)
2024-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.42262268066406 37.77250289916992)
2024-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.4245834350586 37.76973342895508)
2024-12-01T00:00:00.000,Assault,Mission,2,POINT (-122.42219543457031 37.76813888549805)
2024-12-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.3879165649414 37.76437759399414)
