by_month_incident_date,incident_category,analysis_neighborhood,count,point
2021-08-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46213927941308 37.781110994733616)
2021-08-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.45999908447266 37.781211853027344)
2021-08-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.45843527358316 37.77523976274123)
2021-08-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46013641357422 37.783138275146484)
2021-08-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46120747577554 37.783087441092704)
2021-08-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4622802734375 37.78303909301758)
2021-08-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.46334838867188 37.782989501953125)
2021-08-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46442502609422 37.7829399329451)
2021-08-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46549224853516 37.78289031982422)
2021-08-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46549239249343 37.78289098014997)
2021-08-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4676284790039 37.78280258178711)
2021-08-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46762910232071 37.782802248999005)
2021-08-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.46870422363281 37.78274917602539)
2021-08-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4666976928711 37.78471374511719)
2021-08-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46776426570214 37.78466862758497)
2021-08-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46576034051692 37.786627326475184)
2021-08-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46137237548828 37.785404205322266)
2021-08-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46361794420464 37.78672157885291)
2021-08-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.472051930004 37.784476309583596)
2021-08-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.47191503214668 37.782596213048194)
2021-08-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47187868585385 37.75070106253196)
2021-08-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47000885009766 37.75543212890625)
2021-08-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47344260956284 37.756844739267606)
2021-08-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47681427001953 37.75983428955078)
2021-08-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47244617469158 37.76002920649999)
2021-08-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47378540039062 37.7618408203125)
2021-08-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47046661376953 37.761985778808594)
2021-08-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46939182734947 37.76203410664791)
2021-08-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46952056884766 37.76389694213867)
2021-08-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.46965385001671 37.765782668831136)
2021-08-01T00:00:00.000,Larceny Theft,Inner Sunset,3,POINT (-122.46644592285156 37.765926361083984)
2021-08-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46644249108988 37.7659246615714)
2021-08-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.45223304539127 37.76284256041249)
2021-08-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45578002929688 37.764068603515625)
2021-08-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45401000976562 37.76266860961914)
2021-08-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45775604248047 37.76535415649414)
2021-08-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46631062215891 37.76403698852451)
2021-08-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.46524489663481 37.76408377666852)
2021-08-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4651148545719 37.762221792812156)
2021-08-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.46189880371094 37.76236343383789)
2021-08-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4659199870716 37.75844459294221)
2021-08-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.46322631835938 37.75856399536133)
2021-08-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46485137939453 37.75849151611328)
2021-08-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4627914428711 37.759735107421875)
2021-08-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45735257948854 37.75568869982965)
2021-08-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46540069580078 37.7509880065918)
2021-08-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46540341100095 37.7509863079066)
2021-08-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43637084960938 37.78473663330078)
2021-08-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.43636836004865 37.78473606531529)
2021-08-01T00:00:00.000,Larceny Theft,Japantown,3,POINT (-122.4347299934904 37.784944005025956)
2021-08-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43390501603517 37.78504768682166)
2021-08-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.43120574951172 37.784568786621094)
2021-08-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.42814636230469 37.78578567504883)
2021-08-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.42833709716797 37.786712646484375)
2021-08-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.42833561454799 37.78671265454312)
2021-08-01T00:00:00.000,Larceny Theft,Japantown,6,POINT (-122.42824149689217 37.786246576578144)
2021-08-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.42666625976562 37.78692626953125)
2021-08-01T00:00:00.000,Larceny Theft,Japantown,3,POINT (-122.42485842366148 37.78619642719614)
2021-08-01T00:00:00.000,Larceny Theft,Japantown,3,POINT (-122.43154907226562 37.78630447387695)
2021-08-01T00:00:00.000,Larceny Theft,Japantown,8,POINT (-122.42997893501317 37.786503857580136)
2021-08-01T00:00:00.000,Larceny Theft,Japantown,4,POINT (-122.42977905273438 37.78556442260742)
2021-08-01T00:00:00.000,Larceny Theft,Japantown,12,POINT (-122.42978259351794 37.78556384617361)
2021-08-01T00:00:00.000,Larceny Theft,Japantown,5,POINT (-122.43136596679688 37.78537368774414)
2021-08-01T00:00:00.000,Larceny Theft,Japantown,8,POINT (-122.43136639807875 37.78537264618818)
2021-08-01T00:00:00.000,Larceny Theft,Japantown,5,POINT (-122.43308339913544 37.78515093922473)
2021-08-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43801879882812 37.78453063964844)
2021-08-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43963623046875 37.78384780883789)
2021-08-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.50202941894531 37.73551559448242)
2021-08-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48331422029204 37.715490873206214)
2021-08-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4815444946289 37.717529296875)
2021-08-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47867584228516 37.71790313720703)
2021-08-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48028650436845 37.71522542836661)
2021-08-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47299095912123 37.71501138834774)
2021-08-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47444642932042 37.71589586796954)
2021-08-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47592163085938 37.71678924560547)
2021-08-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47171020507812 37.714229583740234)
2021-08-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47313690185547 37.71367263793945)
2021-08-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47313961779678 37.71367198578531)
2021-08-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4786979705697 37.728210563281955)
2021-08-01T00:00:00.000,Larceny Theft,Lakeshore,6,POINT (-122.47603947349434 37.72694991292525)
2021-08-01T00:00:00.000,Larceny Theft,Lakeshore,13,POINT (-122.47593688964844 37.73011779785156)
2021-08-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47510528564453 37.72569274902344)
2021-08-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4761099159895 37.72005133921405)
2021-08-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4814224243164 37.71905517578125)
2021-08-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48302284569624 37.72120583892469)
2021-08-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.49906158447266 37.73157501220703)
2021-08-01T00:00:00.000,Larceny Theft,Lincoln Park,1,POINT (-122.49451975275728 37.78157729391555)
2021-08-01T00:00:00.000,Larceny Theft,Lincoln Park,6,POINT (-122.4998705718611 37.781327195293386)
2021-08-01T00:00:00.000,Larceny Theft,Lincoln Park,5,POINT (-122.50037384033203 37.785667419433594)
2021-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45863789638878 37.77800834868817)
2021-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4548466334268 37.775684989002485)
2021-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45544067025236 37.77561129685002)
2021-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45666320337706 37.77641887569722)
2021-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45468139648438 37.774757385253906)
2021-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45300333210426 37.774970753354275)
2021-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45281219482422 37.774993896484375)
2021-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44951735667472 37.774459872976)
2021-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44932556152344 37.77352523803711)
2021-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44628367521804 37.77487110192353)
2021-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.4488525390625 37.77549743652344)
2021-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44884990113592 37.77549905250077)
2021-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44647216796875 37.77580261230469)
2021-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44981744851651 37.78075200505535)
2021-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44603729248047 37.778751373291016)
2021-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44868469238281 37.77743148803711)
2021-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44868331943138 37.777432891705566)
2021-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44684647143704 37.777669108113066)
2021-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44167819391822 37.77737328369181)
2021-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44461822509766 37.78105163574219)
2021-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4433210560904 37.77716444540731)
2021-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44477844238281 37.77601623535156)
2021-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44477989251513 37.77601659060897)
2021-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44294738769531 37.77529525756836)
2021-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.44111041853978 37.77456748108749)
2021-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45097351074219 37.7733154296875)
2021-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45097375506295 37.77331564418484)
2021-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44730151526936 37.78239164108496)
2021-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,3,POINT (-122.4458205129012 37.782488031626265)
2021-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,6,POINT (-122.4458236694336 37.78248977661133)
2021-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45528075030745 37.78145866029815)
2021-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45885866208032 37.78125705990525)
2021-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43676097584263 37.79501602066096)
2021-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43182783403326 37.79564411986823)
2021-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43201446533203 37.796573638916016)
2021-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42689514160156 37.79627227783203)
2021-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42689272970865 37.796272250626885)
2021-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42524987582406 37.796481302067)
2021-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42360129831425 37.79669105830072)
2021-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4267578125 37.80393600463867)
2021-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42839813232422 37.80372619628906)
2021-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4263773454864 37.802071870743866)
2021-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42802429199219 37.80186462402344)
2021-08-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.42618004477822 37.80109545463191)
2021-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42910223918891 37.79885752312248)
2021-08-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.42745971679688 37.799068450927734)
2021-08-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.42745729650008 37.799066683554315)
2021-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43111529139097 37.80046921742964)
2021-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43267822265625 37.79983901977539)
2021-08-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43055896140594 37.79771621229674)
2021-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43143751492967 37.79760447473146)
2021-08-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43220520019531 37.797508239746094)
2021-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43220428969965 37.797506948421855)
2021-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43412780761719 37.7986946105957)
2021-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43384673355347 37.797298027642356)
2021-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43549346923828 37.797088623046875)
2021-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43548982808359 37.797089000192194)
2021-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43713770497808 37.79687934038074)
2021-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43732616922107 37.79781145718111)
2021-08-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43567657470703 37.79801940917969)
2021-08-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43567821318092 37.798021121524975)
2021-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43577575683594 37.79848861694336)
2021-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43577240946452 37.798487191391686)
2021-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43751525878906 37.79874038696289)
2021-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43595886230469 37.79941940307617)
2021-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43596078617807 37.799419240998844)
2021-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43586730957031 37.7989501953125)
2021-08-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43586632130817 37.79895184912758)
2021-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43431854248047 37.79962921142578)
2021-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43431917381578 37.79962819836201)
2021-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43440469982856 37.80005154768055)
2021-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43450927734375 37.80056381225586)
2021-08-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43604278564453 37.799842834472656)
2021-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43604617512675 37.7998429520262)
2021-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43730163574219 37.800682067871094)
2021-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43729967065362 37.80068373185481)
2021-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43460083007812 37.801025390625)
2021-08-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43460234549785 37.80102663954973)
2021-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.432861328125 37.80077362060547)
2021-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43131132204577 37.80144493435495)
2021-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4314956665039 37.80237579345703)
2021-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43187420406117 37.8042446078729)
2021-08-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.4368896484375 37.80360412597656)
2021-08-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43379794514195 37.80504328668041)
2021-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.435546875 37.80569076538086)
2021-08-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43209075927734 37.805198669433594)
2021-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4411962312475 37.80466856646345)
2021-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44398351895828 37.80558113763552)
2021-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44569189339374 37.79722494733498)
2021-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4454592325677 37.80442570054444)
2021-08-01T00:00:00.000,Larceny Theft,Marina,4,POINT (-122.44690704345703 37.80328369140625)
2021-08-01T00:00:00.000,Larceny Theft,Marina,6,POINT (-122.44691011930168 37.80328399631487)
2021-08-01T00:00:00.000,Larceny Theft,Marina,4,POINT (-122.44660949707031 37.801788330078125)
2021-08-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.44660957715965 37.801787342426636)
2021-08-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.44781957435478 37.80163320684868)
2021-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44653029284345 37.80141778620268)
2021-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44303462508903 37.80090820780244)
2021-08-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.44508196479572 37.80256181551099)
2021-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44341350961773 37.80277413792177)
2021-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44527037912071 37.8034926885225)
2021-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44019317626953 37.80396270751953)
2021-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44136827489761 37.801125698714145)
2021-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4378890991211 37.80060958862305)
2021-08-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43769836425781 37.79963302612305)
2021-08-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43769470653812 37.79963392902011)
2021-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43760883603002 37.79920944100662)
2021-08-01T00:00:00.000,Larceny Theft,Marina,4,POINT (-122.43933868408203 37.7994270324707)
2021-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4409775621388 37.79921236567204)
2021-08-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.44097900390625 37.79921340942383)
2021-08-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.44117737724194 37.80019018537176)
2021-08-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43950417286405 37.80040342900427)
2021-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4428482055664 37.79997634887695)
2021-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44470426984901 37.800695733525004)
2021-08-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.44264789818902 37.79900004908356)
2021-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44246791371486 37.7981119508298)
2021-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44432067871094 37.798789978027344)
2021-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44061279296875 37.797393798828125)
2021-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4407958984375 37.79832458496094)
2021-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43915622018719 37.79853332699335)
2021-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43896794440205 37.79760255436155)
2021-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43878173828125 37.796669006347656)
2021-08-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.44376132522953 37.79603648259935)
2021-08-01T00:00:00.000,Larceny Theft,McLaren Park,1,POINT (-122.4141763243238 37.7181267149201)
2021-08-01T00:00:00.000,Larceny Theft,McLaren Park,1,POINT (-122.41395568847656 37.72359848022461)
2021-08-01T00:00:00.000,Larceny Theft,McLaren Park,1,POINT (-122.41167449951172 37.718753814697266)
2021-08-01T00:00:00.000,Larceny Theft,McLaren Park,1,POINT (-122.41167332538446 37.71875409989921)
2021-08-01T00:00:00.000,Larceny Theft,McLaren Park,2,POINT (-122.40797424316406 37.71973419189453)
2021-08-01T00:00:00.000,Larceny Theft,McLaren Park,1,POINT (-122.40901947021484 37.71958541870117)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40675777824626 37.74876647815139)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41148376464844 37.74829864501953)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41159057617188 37.74943542480469)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41539001464844 37.74920654296875)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41704559326172 37.749107360839844)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41651916503906 37.74913787841797)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42035371212137 37.74890653000977)
2021-08-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4197769165039 37.748939514160156)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41978060168303 37.74894134627372)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.423828125 37.75030517578125)
2021-08-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42272186279297 37.75037384033203)
2021-08-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42398839864852 37.751911293506055)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42302846551907 37.75356917984707)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42375946044922 37.7551383972168)
2021-08-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4242935180664 37.755104064941406)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42337036132812 37.757568359375)
2021-08-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.42638170958058 37.764645687155834)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42398155607303 37.763965996140094)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42311096191406 37.76484298706055)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4228515625 37.76485824584961)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42285341516849 37.764858949225236)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42307492896889 37.76322118233464)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42379760742188 37.761566162109375)
2021-08-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42364130874256 37.75996737508222)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4250259399414 37.76148986816406)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42576599121094 37.75822830200195)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42050683395422 37.758544720385714)
2021-08-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42127227783203 37.75849914550781)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42127173012831 37.758498507780814)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42135620117188 37.75937271118164)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41905212402344 37.75863265991211)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41905260777229 37.75863256660654)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4168701171875 37.75876235961914)
2021-08-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41577911376953 37.75883102416992)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41702270507812 37.76036834716797)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41811812009416 37.7603010605011)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41920471191406 37.76023483276367)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42142486572266 37.760101318359375)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42142521378148 37.760101292412216)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42157745361328 37.76169967651367)
2021-08-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42166247826907 37.76257883049033)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42081451416016 37.761749267578125)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41935926843617 37.76183585447031)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41848754882812 37.76349639892578)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42043281853437 37.76337555115752)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4217300415039 37.76329803466797)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42189025878906 37.76491928100586)
