by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42373098580642 37.780611621569214)
2019-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42208862304688 37.78082275390625)
2019-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42382522763067 37.78107768298222)
2019-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4272027570075 37.78111712617774)
2019-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42701675772301 37.780193029586776)
2019-06-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.43023323756815 37.77978279323558)
2019-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43321990966797 37.777488708496094)
2019-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43321873935555 37.777490366353746)
2019-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42904060264011 37.781847438583505)
2019-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42237091064453 37.78221893310547)
2019-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42246374465972 37.78268536745206)
2019-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42798614501953 37.78495407104492)
2019-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42469024658203 37.785335540771484)
2019-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42330932617188 37.786869049072266)
2019-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42097473144531 37.78335189819336)
2019-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43930053710938 37.78245162963867)
2019-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.44078063964844 37.78131103515625)
2019-06-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46233255762465 37.745879044615414)
2019-06-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46106719970703 37.74029541015625)
2019-06-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46330003987806 37.73792814471879)
2019-06-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.44886626631308 37.73154295855655)
2019-06-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.44656372070312 37.72908401489258)
2019-06-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45310974121094 37.723243713378906)
2019-06-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4646342264355 37.72314267902583)
2019-06-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,2,POINT (-122.46055934888851 37.7319185072559)
2019-06-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4604263305664 37.732627868652344)
2019-06-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46375274658203 37.73152542114258)
2019-06-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47423553466797 37.72688674926758)
2019-06-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47118377685547 37.72593307495117)
2019-06-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47167358749228 37.72163120424104)
2019-06-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47059489574592 37.7488686792571)
2019-06-01T00:00:00.000,Malicious Mischief,,34,
2019-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39856234962146 37.71045518334083)
2019-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38626501459227 37.717178947506795)
2019-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38999938964844 37.716156005859375)
2019-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.396484375 37.710994720458984)
2019-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38867281318191 37.72704414579369)
2019-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38998413085938 37.728729248046875)
2019-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38885511785887 37.72998041447379)
2019-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38584899902344 37.730167388916016)
2019-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38288879394531 37.730342864990234)
2019-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3791732788086 37.728233337402344)
2019-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.37664031982422 37.73249435424805)
2019-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.38128662109375 37.73403549194336)
2019-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38500153981812 37.73307082057338)
2019-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38829225932103 37.73060610289242)
2019-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3907270848595 37.73103714598506)
2019-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39289942071439 37.72848957962269)
2019-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39862237884907 37.72855802126303)
2019-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.4015557018139 37.74096192703731)
2019-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40024641045045 37.73927590153057)
2019-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39780954703679 37.73884664690457)
2019-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39557647705078 37.7413444519043)
2019-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39623260498047 37.73746871948242)
2019-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39820861816406 37.73530960083008)
2019-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.39041626502802 37.73559051983254)
2019-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38363647460938 37.736602783203125)
2019-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38313398537929 37.73497690238017)
2019-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38976016875958 37.744672674199506)
2019-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38737260846696 37.74425940578451)
2019-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39334026694655 37.74991515734683)
2019-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40202670344281 37.74595385526537)
2019-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,4,POINT (-122.40583815976386 37.74239176061754)
2019-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39458465576172 37.75242614746094)
2019-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3945869789376 37.752426800122734)
2019-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,2,POINT (-122.40557098388672 37.74502944946289)
2019-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40557416777426 37.745028684025776)
2019-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40452729048533 37.74429791488461)
2019-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41822117169174 37.74816568813204)
2019-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41912078857422 37.74677658081055)
2019-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42089366066374 37.74403763134634)
2019-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,2,POINT (-122.42167663574219 37.742820739746094)
2019-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40670776367188 37.743350982666016)
2019-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41319022615086 37.74176125886632)
2019-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40692901611328 37.739234924316406)
2019-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.4193024949635 37.738181957972664)
2019-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42236646065211 37.741760487793414)
2019-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.4231185913086 37.73735809326172)
2019-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42314910888672 37.73592758178711)
2019-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42287647725853 37.7343695956446)
2019-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.44466400146484 37.76249694824219)
2019-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4382653831555 37.76069231742406)
2019-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.44510563107055 37.75696075126662)
2019-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43012931619916 37.75720270579642)
2019-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43485368203896 37.75928916994242)
2019-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4305735690657 37.76115547557552)
2019-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.43499755859375 37.760887145996094)
2019-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43624114990234 37.76213836669922)
2019-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4340591430664 37.762550354003906)
2019-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43406238857597 37.76255082381586)
2019-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43518829345703 37.762672424316406)
2019-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43227951733411 37.76428896385761)
2019-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42977056816274 37.76444075205372)
2019-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4308853149414 37.764373779296875)
2019-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42942785436504 37.76446148144659)
2019-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42755889892578 37.76457595825195)
2019-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.4265365600586 37.76626968383789)
2019-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,3,POINT (-122.42746205880601 37.76877049785351)
2019-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4268569946289 37.76904296875)
2019-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43082439591676 37.766013730057786)
2019-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43647824783746 37.767274661158645)
2019-07-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40779730536886 37.79588096144563)
2019-07-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40665235335732 37.79602474908684)
2019-07-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40790557861328 37.79405975341797)
2019-07-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40790330315696 37.79406029645113)
2019-07-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40460968017578 37.79356384277344)
2019-07-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40487670898438 37.79486083984375)
2019-07-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40479647356554 37.79445300351448)
2019-07-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40313929638648 37.794666280424096)
2019-07-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40023803710938 37.79457473754883)
2019-07-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40167602689925 37.79571937845177)
2019-07-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40111007631528 37.795793362478996)
2019-07-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40291595458984 37.79648971557617)
2019-07-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40331694612632 37.79553183163968)
2019-07-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40496063232422 37.795326232910156)
2019-07-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40694463021457 37.79746897240277)
2019-07-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40682983398438 37.79690170288086)
2019-07-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40682767877995 37.79690190460764)
2019-07-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.4086188468051 37.79762756115917)
2019-07-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.4101622929145 37.79691960714546)
2019-07-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.4096908569336 37.79749298095703)
2019-07-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40968904510737 37.79749315109978)
2019-07-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2019-07-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.41209588481362 37.79816523871442)
2019-07-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.41064427447627 37.79930285244731)
2019-07-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44168853759766 37.715572357177734)
2019-07-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.4386215209961 37.715309143066406)
2019-07-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44256591796875 37.71466064453125)
2019-07-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43186692622665 37.7114047751124)
2019-07-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42992401123047 37.71157455444336)
2019-07-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43231964111328 37.71503829956055)
2019-07-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43232340156683 37.7150382180632)
2019-07-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43746114104351 37.72116354747668)
2019-07-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42398347147704 37.72408315550561)
2019-07-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43205261230469 37.725486755371094)
2019-07-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.4324320622292 37.72354972334331)
2019-07-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.4261474609375 37.73088073730469)
2019-07-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42250004196389 37.73077258556439)
2019-07-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42608642578125 37.73013687133789)
2019-07-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42086115172629 37.72445421336073)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40750122070312 37.790321350097656)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,3,POINT (-122.4075004964411 37.7903218900193)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40719866123467 37.79069395085125)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40713500976562 37.790367126464844)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4069595336914 37.789432525634766)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40676879882812 37.78849792480469)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.4067711451779 37.788499477941336)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,3,POINT (-122.40822672700406 37.78735926098589)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40785217285156 37.785491943359375)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40733337402344 37.78456115722656)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40270815508224 37.78325923532804)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40303039550781 37.787025451660156)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40302819424984 37.78702441743788)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40504455566406 37.78776550292969)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40504139998343 37.787765494696465)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40357971191406 37.78842544555664)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4028365699477 37.788049512519116)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40348815917969 37.7879638671875)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4005030970072 37.78745049797145)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40150988963866 37.78826926778294)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39925384521484 37.78757858276367)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39950561523438 37.7866325378418)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39997863769531 37.787010192871094)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39997496307357 37.78701078672742)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39723205566406 37.78596496582031)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39117965917615 37.78745518601511)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39085672212423 37.78441056823969)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39284004961291 37.783692641224896)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39414978027344 37.783504486083984)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39781161390373 37.78466658503881)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39626240257512 37.78344075224142)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3944091796875 37.78194046020508)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.38984680175781 37.783607482910156)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3894271850586 37.78883743286133)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.38942894299095 37.78883777870189)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39031948501302 37.78813450138674)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3954086303711 37.79668426513672)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39650448774395 37.79309708139333)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39639041612962 37.793663777154755)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.3931813328012 37.79323049132005)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39405962490252 37.792537216359484)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39669036865234 37.790462493896484)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39668969554637 37.79046106747903)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39826202392578 37.791717529296875)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39494023853163 37.79184208934715)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39858783520201 37.79240821940111)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3991470336914 37.791015625)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40137481689453 37.78926467895508)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40055847167969 37.79024887084961)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,3,POINT (-122.40367126464844 37.79080581665039)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4038415643651 37.789829338038246)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40557374633903 37.790565236529574)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40579986572266 37.791778564453125)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40452450386199 37.79165205510238)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.401123046875 37.793060302734375)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40112634282397 37.793060300029126)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39995574951172 37.793209075927734)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40014878003355 37.794134234076786)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40086364746094 37.79765319824219)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40184020996094 37.79945755004883)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39869570327996 37.79888096617859)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40025329589844 37.80060577392578)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40043640136719 37.8015251159668)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39766693115234 37.79923629760742)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39833314914345 37.79709205264024)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39714050292969 37.797245025634766)
2019-07-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.43768310546875 37.74361038208008)
2019-07-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.4382085230269 37.73772252907943)
2019-07-01T00:00:00.000,Malicious Mischief,Golden Gate Park,3,POINT (-122.46067684290128 37.767448809535935)
2019-07-01T00:00:00.000,Malicious Mischief,Golden Gate Park,3,POINT (-122.4601058959961 37.77040100097656)
2019-07-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.46010759360802 37.77039934904093)
2019-07-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.45525360107422 37.774688720703125)
2019-07-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.44402313232422 37.77229690551758)
2019-07-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44383239746094 37.771358489990234)
2019-07-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.45223999023438 37.7712287902832)
2019-07-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.4507064819336 37.769527435302734)
2019-07-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.45052179615425 37.76859272659574)
2019-07-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.45167541503906 37.7684440612793)
2019-07-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44995880126953 37.76580047607422)
2019-07-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44473154106748 37.76742587486589)
2019-07-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43157196044922 37.76930618286133)
2019-07-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43357220915092 37.769178368249044)
2019-07-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43579421432649 37.76905845294093)
2019-07-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43685150146484 37.77034378051758)
2019-07-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43537298394878 37.77147948362499)
