by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-06-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.41029202788059 37.78223057378371)
2018-04-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.40968322753906 37.78620147705078)
2021-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41261291503906 37.76006317138672)
2019-05-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44298910619567 37.783897366524386)
2022-09-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42451477050781 37.77668762207031)
2022-11-01T00:00:00.000,Other Offenses,Visitacion Valley,1,POINT (-122.40773010253906 37.709590911865234)
2019-09-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.43518829345703 37.762672424316406)
2020-05-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.42609284621007 37.72476011961939)
2024-02-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.40769958496094 37.784698486328125)
2019-03-01T00:00:00.000,Burglary,Marina,1,POINT (-122.44117737724194 37.80019018537176)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50643920898438 37.73796081542969)
2018-10-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.4472885131836 37.80516052246094)
2022-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,2,POINT (-122.42316555401516 37.77781524516056)
2021-11-01T00:00:00.000,Non-Criminal,Portola,1,POINT (-122.41100774287894 37.72702632354688)
2018-01-01T00:00:00.000,Recovered Vehicle,Pacific Heights,1,POINT (-122.42505730568799 37.79552657695645)
2025-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41622924804688 37.763633728027344)
2018-10-01T00:00:00.000,Other Miscellaneous,Golden Gate Park,1,POINT (-122.47511856280416 37.76554442330866)
2021-08-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.4222412109375 37.7113151550293)
2019-07-01T00:00:00.000,Other Offenses,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2023-02-01T00:00:00.000,Motor Vehicle Theft,Treasure Island,1,POINT (-122.37600708007812 37.82944869995117)
2020-05-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.40870666503906 37.78097152709961)
2024-10-01T00:00:00.000,Fire Report,Potrero Hill,1,POINT (-122.38584899902344 37.75294494628906)
2021-09-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.47830488064369 37.780381190608736)
2020-07-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.42196431314674 37.765720754921674)
2018-09-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.43232727050781 37.781429290771484)
2019-10-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42764282226562 37.79999542236328)
2023-02-01T00:00:00.000,Other Miscellaneous,Sunset/Parkside,1,POINT (-122.48640441894531 37.74258041381836)
2022-02-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.45903778076172 37.714054107666016)
2024-02-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42105102539062 37.79238510131836)
2023-05-01T00:00:00.000,Other Miscellaneous,Mission,3,POINT (-122.413770628689 37.74930406746458)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41963958740234 37.78543472290039)
2018-11-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.42289332760808 37.709162205023596)
2020-11-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41148412989142 37.74829828595545)
2022-12-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.41493476432166 37.7347938872686)
2020-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40894317626953 37.78629684448242)
2023-06-01T00:00:00.000,Other Miscellaneous,Tenderloin,3,POINT (-122.42081700428415 37.78289412114938)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40835571289062 37.80054473876953)
2022-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.5033950805664 37.75492477416992)
2024-03-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39043426513672 37.750118255615234)
2021-05-01T00:00:00.000,Motor Vehicle Theft,North Beach,1,POINT (-122.41487678623677 37.80354232410081)
2019-09-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40607123587701 37.72565770881371)
2023-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38976287841797 37.74467086791992)
2022-05-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42466735839844 37.75347137451172)
2019-12-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39427622920932 37.78992622888631)
2020-10-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41439056396484 37.755699157714844)
2023-09-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.4320173417624 37.74179378463447)
2022-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2024-02-01T00:00:00.000,Recovered Vehicle,Lone Mountain/USF,1,POINT (-122.44129943847656 37.77550506591797)
2020-01-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.46417236328125 37.764129638671875)
2018-09-01T00:00:00.000,Disorderly Conduct,Oceanview/Merced/Ingleside,1,POINT (-122.45716900223259 37.72410168300006)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41689981979252 37.77172394571696)
2023-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48400115966797 37.738948822021484)
2022-06-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.4615478515625 37.7347526550293)
2021-08-01T00:00:00.000,Vandalism,Mission,1,POINT (-122.42307492896889 37.76322118233464)
2022-07-01T00:00:00.000,Offences Against The Family And Children,South of Market,1,POINT (-122.39794158935547 37.782997131347656)
2024-06-01T00:00:00.000,Other,Outer Richmond,1,POINT (-122.50308990478516 37.78117752075195)
2020-05-01T00:00:00.000,Suspicious Occ,Tenderloin,2,POINT (-122.41297149658203 37.785789489746094)
2021-05-01T00:00:00.000,Assault,South of Market,3,POINT (-122.41029357910156 37.782230377197266)
2020-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43195343017578 37.716976165771484)
2024-06-01T00:00:00.000,Assault,Hayes Valley,2,POINT (-122.42607116699219 37.7755241394043)
2021-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43307495117188 37.76419448852539)
2024-03-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.4213638305664 37.7681884765625)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,5,POINT (-122.40486479517743 37.784006612420036)
2018-09-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.40582756374104 37.7684733901082)
2018-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40465545654297 37.732948303222656)
2025-02-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.47174835205078 37.748836517333984)
2022-04-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.41006277137103 37.77499179106878)
2023-07-01T00:00:00.000,Non-Criminal,Mission Bay,1,POINT (-122.3900250407223 37.77630014439043)
2020-03-01T00:00:00.000,Other Miscellaneous,Mission Bay,2,POINT (-122.39403533935547 37.77633285522461)
2018-10-01T00:00:00.000,Recovered Vehicle,Nob Hill,1,POINT (-122.41043090820312 37.78995132446289)
2018-06-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39424133300781 37.7254753112793)
2018-04-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.41714561338313 37.78144749392477)
2024-08-01T00:00:00.000,Stolen Property,Mission,1,POINT (-122.40741729736328 37.764488220214844)
2018-08-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.4340591430664 37.762550354003906)
2020-12-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41316223144531 37.78672790527344)
2024-01-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38324737548828 37.72679901123047)
2021-04-01T00:00:00.000,Motor Vehicle Theft,Chinatown,1,POINT (-122.40756377029477 37.795910290606855)
2023-08-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41799926757812 37.785640716552734)
2019-10-01T00:00:00.000,Non-Criminal,Presidio,1,POINT (-122.46037292480469 37.798439025878906)
2021-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38212570745503 37.72805144299115)
2021-06-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3844985961914 37.73235321044922)
2024-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,4,POINT (-122.39260864257812 37.711273193359375)
2019-09-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.42101751556473 37.78430272931328)
2018-07-01T00:00:00.000,Offences Against The Family And Children,Excelsior,1,POINT (-122.43520840231155 37.722763730018876)
2018-05-01T00:00:00.000,Robbery,Visitacion Valley,1,POINT (-122.4073486328125 37.712547302246094)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Glen Park,1,POINT (-122.43387603759766 37.7345085144043)
2018-01-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40919494628906 37.79389572143555)
2021-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41925811767578 37.775146484375)
2023-11-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42142486572266 37.760101318359375)
2019-12-01T00:00:00.000,Weapons Carrying Etc,South of Market,1,POINT (-122.40729368158074 37.777179297336886)
2018-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43340825880185 37.76746158246703)
2021-09-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41443019938555 37.78465714011983)
2019-06-01T00:00:00.000,Warrant,Lone Mountain/USF,1,POINT (-122.4449691772461 37.77695846557617)
2024-03-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.43186950683594 37.711402893066406)
2018-06-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47577667236328 37.74491882324219)
2023-10-01T00:00:00.000,Recovered Vehicle,Sunset/Parkside,1,POINT (-122.49044354601376 37.73405049602901)
2020-02-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.39950750040278 37.796926429317054)
2019-03-01T00:00:00.000,Assault,,1,POINT (-122.42008209228516 37.70831298828125)
2025-02-01T00:00:00.000,Offences Against The Family And Children,South of Market,2,POINT (-122.40928649902344 37.779659271240234)
2021-05-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44929602493275 37.76251930305029)
2024-12-01T00:00:00.000,Fraud,Glen Park,1,POINT (-122.43880462646484 37.742549896240234)
2019-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45513916015625 37.723670959472656)
2024-03-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40806579589844 37.783992767333984)
2022-03-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40780639648438 37.80347442626953)
2022-05-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44030960703606 37.80030100677404)
2019-04-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.4239265643018 37.762341011713026)
2022-07-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.4100570678711 37.788082122802734)
2021-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4140853881836 37.752506256103516)
2020-08-01T00:00:00.000,Warrant,North Beach,1,POINT (-122.41505432128906 37.804481506347656)
2023-02-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47274017333984 37.712928771972656)
2020-07-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.41367636179726 37.780926854425914)
2025-04-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.4312515258789 37.72510528564453)
2022-04-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.4458205129012 37.782488031626265)
2023-02-01T00:00:00.000,Larceny Theft,Russian Hill,19,POINT (-122.42200682265661 37.80549664761133)
2018-04-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46374921153799 37.77362406413157)
2018-11-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.42121887207031 37.78523254394531)
2019-08-01T00:00:00.000,Assault,Castro/Upper Market,2,POINT (-122.43531729847254 37.76410227052293)
2021-06-01T00:00:00.000,Larceny Theft,Mission,7,POINT (-122.41048431396484 37.76560592651367)
2024-07-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.40557098388672 37.74502944946289)
2020-08-01T00:00:00.000,Burglary,Bernal Heights,2,POINT (-122.4113579190517 37.74426625970861)
2024-07-01T00:00:00.000,Warrant,Mission,1,POINT (-122.42137908935547 37.76494598388672)
2019-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.45411575418224 37.72345700607633)
2022-03-01T00:00:00.000,Burglary,West of Twin Peaks,2,POINT (-122.4531071989789 37.72324403566466)
2022-02-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41348740024354 37.77999173926721)
2024-02-01T00:00:00.000,Other Miscellaneous,Oceanview/Merced/Ingleside,1,POINT (-122.45919799804688 37.72002410888672)
2022-10-01T00:00:00.000,Warrant,Russian Hill,1,POINT (-122.42106628417969 37.80083465576172)
2023-04-01T00:00:00.000,Vandalism,South of Market,1,POINT (-122.41006277137103 37.77499179106878)
2023-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41611301730221 37.7930136072549)
2022-07-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,2,POINT (-122.38156441612668 37.72867801184137)
2023-06-01T00:00:00.000,Missing Person,Outer Mission,1,POINT (-122.42769622802734 37.73355484008789)
2021-03-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.4192249331554 37.76831934824594)
2020-06-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46815490722656 37.77517318725586)
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.42030688368688 37.788699045143865)
2021-11-01T00:00:00.000,Larceny Theft,Twin Peaks,11,POINT (-122.44598388671875 37.752349853515625)
2019-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39466206022851 37.73610650481754)
2021-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2021-05-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40487561154785 37.794859532228344)
2024-02-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2022-06-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43547058105469 37.76572799682617)
2022-09-01T00:00:00.000,Other Miscellaneous,Oceanview/Merced/Ingleside,1,POINT (-122.45818338161288 37.72184028805251)
2021-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43307447227019 37.76419571221531)
2020-08-01T00:00:00.000,Non-Criminal,Visitacion Valley,1,POINT (-122.40523529568735 37.712577834190306)
2021-03-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.41667150804204 37.750737095982444)
2018-12-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.42081451416016 37.782894134521484)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.42236328125 37.74176025390625)
2022-07-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2023-04-01T00:00:00.000,Lost Property,Sunset/Parkside,2,POINT (-122.5004360274692 37.75879396657133)
2019-03-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42021179199219 37.78822326660156)
2024-11-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42451477050781 37.77668762207031)
2019-11-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.4004684855585 37.78503028396464)
2022-02-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42147827148438 37.75446701049805)
2021-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45254516601562 37.718719482421875)
2020-01-01T00:00:00.000,Traffic Violation Arrest,North Beach,1,POINT (-122.41031084283831 37.8060277166905)
2023-09-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42965871075012 37.751570853078725)
2022-07-01T00:00:00.000,Fraud,Japantown,1,POINT (-122.43136639807875 37.78537264618818)
2025-04-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.41169738769531 37.787872314453125)
2023-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42340359434829 37.78733916252147)
2023-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41983309179925 37.786358950426)
2019-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47161865234375 37.746971130371094)
2023-12-01T00:00:00.000,Suspicious Occ,Tenderloin,2,POINT (-122.41349029541016 37.779991149902344)
2019-01-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.3857554857088 37.73398838449738)
2022-04-01T00:00:00.000,Assault,Portola,1,POINT (-122.40560754920035 37.7324386568328)
2018-10-01T00:00:00.000,Warrant,Potrero Hill,1,POINT (-122.4014663696289 37.753292083740234)
2024-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41382598876953 37.733280181884766)
2020-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40977511008917 37.78665887330192)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41468048095703 37.78175735473633)
2024-10-01T00:00:00.000,Recovered Vehicle,Nob Hill,1,POINT (-122.41240692138672 37.7880859375)
2019-02-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.38288879394531 37.730342864990234)
2019-07-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.43283081054688 37.77562713623047)
2023-05-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4083023071289 37.76312255859375)
2025-01-01T00:00:00.000,Non-Criminal,Visitacion Valley,1,POINT (-122.40882873535156 37.711700439453125)
2025-03-01T00:00:00.000,Missing Person,Marina,1,POINT (-122.4403305053711 37.80550003051758)
2025-03-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.40328979492188 37.76217269897461)
2024-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41265869140625 37.73931121826172)
2021-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43376922607422 37.74809646606445)
2021-02-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50488579234397 37.74550376390193)
2021-09-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40854505614826 37.793074434549226)
2025-02-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45674896240234 37.776824951171875)
2023-03-01T00:00:00.000,Suspicious Occ,Nob Hill,1,POINT (-122.41836547851562 37.7874870300293)
2018-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41983795166016 37.758583068847656)
2023-11-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.42157840187744 37.761700908167974)
2024-06-01T00:00:00.000,Missing Person,Presidio Heights,1,POINT (-122.44679260253906 37.787261962890625)
2021-12-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41973873477666 37.78589290013101)
2021-01-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40750194432596 37.77210439167875)
2019-06-01T00:00:00.000,Non-Criminal,Noe Valley,1,POINT (-122.4308853149414 37.7418327331543)
2018-11-01T00:00:00.000,Assault,Financial District/South Beach,3,POINT (-122.40733704162238 37.784560141211806)
2023-02-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4191665649414 37.739532470703125)
2021-07-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41796112060547 37.758697509765625)
2024-03-01T00:00:00.000,Other Offenses,,21,
2023-05-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.40426635742188 37.78447723388672)
2020-03-01T00:00:00.000,Motor Vehicle Theft?,Golden Gate Park,1,POINT (-122.46067684290128 37.767448809535935)
2020-10-01T00:00:00.000,Missing Person,Chinatown,2,POINT (-122.40901437837884 37.79948981870344)
2020-12-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.44886779785156 37.731544494628906)
2019-02-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43556213378906 37.743160247802734)
2023-09-01T00:00:00.000,Weapons Carrying Etc,Potrero Hill,1,POINT (-122.40255737304688 37.754512786865234)
2025-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,2,POINT (-122.49079132080078 37.75921630859375)
2022-12-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41738891601562 37.79097366333008)
2023-07-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41714477539062 37.78144836425781)
2020-08-01T00:00:00.000,Weapons Offense,Potrero Hill,1,POINT (-122.3880011217841 37.75538988423265)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39997863769531 37.787010192871094)
2024-05-01T00:00:00.000,Warrant,Noe Valley,1,POINT (-122.43385314941406 37.748897552490234)
2018-09-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43701988989173 37.72372267032252)
2018-07-01T00:00:00.000,Burglary,Nob Hill,3,POINT (-122.4170150756836 37.78910827636719)
2024-12-01T00:00:00.000,Motor Vehicle Theft,Russian Hill,1,POINT (-122.42308807373047 37.802490234375)
2019-04-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.4146172088293 37.785582473554015)
2021-10-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.3864279302503 37.74906582026698)
2018-02-01T00:00:00.000,Case Closure,Financial District/South Beach,1,POINT (-122.40640258789062 37.78661346435547)
2018-06-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42259979248047 37.775020599365234)
2021-02-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.50080108642578 37.77935028076172)
2021-07-01T00:00:00.000,Warrant,Outer Mission,1,POINT (-122.45767211914062 37.70954132080078)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40335083007812 37.80403137207031)
2021-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39913024364351 37.80089647618971)
2018-09-01T00:00:00.000,Embezzlement,Mission,1,POINT (-122.41072845458984 37.7681770324707)
2021-04-01T00:00:00.000,Non-Criminal,Russian Hill,1,POINT (-122.42122650146484 37.79325866699219)
2018-08-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.38324737548828 37.72679901123047)
2022-01-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.44429779052734 37.73151779174805)
2018-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4245834350586 37.76973342895508)
2018-08-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40361460561846 37.80114199733049)
2024-02-01T00:00:00.000,Non-Criminal,Portola,1,POINT (-122.41148376464844 37.72291564941406)
2023-03-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38363647460938 37.736602783203125)
2018-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.40458331824809 37.78673056551673)
2023-06-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.3979721069336 37.77593994140625)
2023-04-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.42835235595703 37.761287689208984)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40758738863843 37.769586075099404)
2023-12-01T00:00:00.000,Recovered Vehicle,Outer Mission,1,POINT (-122.44131776584959 37.71863405495245)
2022-01-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42451370094967 37.776687555001864)
2020-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41151428222656 37.78694152832031)
2019-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.413770628689 37.74930406746458)
2021-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40670776367188 37.743350982666016)
2020-09-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.41138852834155 37.80303389932102)
2019-05-01T00:00:00.000,Assault,Mission,2,POINT (-122.41890102956305 37.75703540085026)
2025-01-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40284729003906 37.78154754638672)
2023-12-01T00:00:00.000,Other Miscellaneous,Presidio Heights,1,POINT (-122.44624722482111 37.78443831197587)
2019-02-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39594268798828 37.75493240356445)
2019-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42530059814453 37.75343322753906)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.42219543457031 37.76813888549805)
2022-11-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41469003170093 37.75889598840878)
2020-12-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.47616321529244 37.75051227589593)
2019-07-01T00:00:00.000,Larceny Theft,Presidio Heights,2,POINT (-122.456298828125 37.78137969970703)
2022-07-01T00:00:00.000,Vandalism,Bernal Heights,1,POINT (-122.4145456212553 37.740346877563546)
2022-10-01T00:00:00.000,Robbery,Mission,1,POINT (-122.40462333824286 37.765958187824175)
2018-12-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40682121719094 37.794197956472146)
2021-11-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3843994140625 37.71609115600586)
2021-10-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.42119598388672 37.784751892089844)
2020-09-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.40760040283203 37.756107330322266)
2024-05-01T00:00:00.000,Recovered Vehicle,Visitacion Valley,1,POINT (-122.41876220703125 37.71193313598633)
2020-09-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.3904330388234 37.7501183410453)
2025-01-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.40647888183594 37.78273010253906)
2024-08-01T00:00:00.000,Disorderly Conduct,Golden Gate Park,1,POINT (-122.45909118652344 37.77324295043945)
2020-12-01T00:00:00.000,Arson,Oceanview/Merced/Ingleside,1,POINT (-122.44956657715063 37.718032529859904)
2023-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42027504572214 37.73998455650765)
2019-03-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41752624511719 37.78330993652344)
2019-06-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4131480505296 37.780993781477434)
2018-10-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.41590881347656 37.775272369384766)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.40977478027344 37.786659240722656)
2024-03-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.42350006103516 37.787803649902344)
2018-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48539726749503 37.7743877237172)
2023-08-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47059631347656 37.76384735107422)
