by_month_incident_date,incident_category,analysis_neighborhood,count,point
2021-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4078140258789 37.76835250854492)
2021-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40667700592424 37.767142180962104)
2021-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40768503431968 37.76708198102839)
2021-06-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.40753173828125 37.76578140258789)
2021-06-01T00:00:00.000,Larceny Theft,Mission,8,POINT (-122.40753423057456 37.76578329861651)
2021-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41060980245896 37.766903443867825)
2021-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41322326660156 37.7667236328125)
2021-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41454007204756 37.76860219420493)
2021-06-01T00:00:00.000,Larceny Theft,Mission,12,POINT (-122.4156137824238 37.76853738566884)
2021-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4177829388001 37.7691985467523)
2021-06-01T00:00:00.000,Larceny Theft,Mission,11,POINT (-122.41561126708984 37.76853561401367)
2021-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41754231875055 37.76575213236902)
2021-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41764545364202 37.766805241337174)
2021-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41982523539403 37.76667360056878)
2021-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42136452349546 37.76819010858081)
2021-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42121124267578 37.7681999206543)
2021-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42077661599431 37.76822562446765)
2021-06-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41998151324081 37.768273652528386)
2021-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42002868652344 37.769046783447266)
2021-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41689981979252 37.77172394571696)
2021-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41861724853516 37.77305221557617)
2021-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42034436943887 37.77177024896362)
2021-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42106807582994 37.772343919036)
2021-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4245834350586 37.76973342895508)
2021-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42397338541623 37.771369004996274)
2021-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42382049560547 37.769779205322266)
2021-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42447662353516 37.76914978027344)
2021-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42219917520208 37.7681396823622)
2021-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42204284667969 37.76654052734375)
2021-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39677089165308 37.76513049475049)
2021-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40449697812109 37.76466431621752)
2021-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40376281738281 37.76731491088867)
2021-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40268495805263 37.76607460663705)
2021-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40171813964844 37.76613235473633)
2021-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40075504831447 37.76619048550482)
2021-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39882499960139 37.76630899357309)
2021-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3996810913086 37.76669692993164)
2021-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39862060546875 37.76939010620117)
2021-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40487670898438 37.768531799316406)
2021-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40400695800781 37.769771575927734)
2021-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40340423583984 37.769805908203125)
2021-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40387770175326 37.77006286540143)
2021-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39850261575857 37.7717172446168)
2021-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40080427775587 37.77113778727857)
2021-06-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.3990457133766 37.76973232995301)
2021-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39393615722656 37.77250671386719)
2021-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39393976805779 37.77250653484488)
2021-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39137268066406 37.772830963134766)
2021-06-01T00:00:00.000,Larceny Theft,Mission Bay,3,POINT (-122.39137353346597 37.77283099431839)
2021-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39128112792969 37.77189636230469)
2021-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39106750488281 37.76966094970703)
2021-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39665222167969 37.767826080322266)
2021-06-01T00:00:00.000,Larceny Theft,Mission Bay,3,POINT (-122.39665340991886 37.76782515638406)
2021-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39689636230469 37.76642990112305)
2021-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39505767822266 37.766544342041016)
2021-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39266204833984 37.766693115234375)
2021-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3926618696727 37.766691459464916)
2021-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3893051147461 37.768821716308594)
2021-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3900250407223 37.77630014439043)
2021-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.38958740234375 37.77986145019531)
2021-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.38975356130038 37.78122070554999)
2021-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39275360107422 37.77885055541992)
2021-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39274978789828 37.778851716626704)
2021-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39183807373047 37.77812576293945)
2021-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2021-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39335632324219 37.775787353515625)
2021-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39143371582031 37.773468017578125)
2021-06-01T00:00:00.000,Larceny Theft,Mission Bay,3,POINT (-122.39143433652146 37.773466920607476)
2021-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42233276367188 37.79037094116211)
2021-06-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.42232895626927 37.79036965855657)
2021-06-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42040252685547 37.78916549682617)
2021-06-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42049344331697 37.78962043718497)
2021-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41903621239146 37.79078805361173)
2021-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4188461303711 37.78982925415039)
2021-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41701687926658 37.789110174829865)
2021-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41555908738222 37.79025429821475)
2021-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4175796508789 37.79192352294922)
2021-06-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4175822237796 37.79192286081067)
2021-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41575019861662 37.791206308013436)
2021-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41429138183594 37.79234313964844)
2021-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41629028320312 37.79208755493164)
2021-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41775911968622 37.79280364243196)
2021-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41921997070312 37.79170227050781)
2021-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42087318515297 37.79149585408994)
2021-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4142774766557 37.79596890684199)
2021-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41500854492188 37.795875549316406)
2021-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41446685791016 37.7932243347168)
2021-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41447007514857 37.793223145237825)
2021-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41336618413384 37.79608355141238)
2021-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41162872314453 37.79584884643555)
2021-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41100311279297 37.792762756347656)
2021-06-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41075554756274 37.79153086852616)
2021-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41391588068572 37.79046311384933)
2021-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41043090820312 37.78995132446289)
2021-06-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41043324691944 37.78995142325706)
2021-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40892028808594 37.79081344604492)
2021-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40878610771277 37.790159500031805)
2021-06-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.40786893905023 37.790275352790154)
2021-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4100570678711 37.788082122802734)
2021-06-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41005693097291 37.78808218625765)
2021-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41024017333984 37.78901672363281)
2021-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4118881225586 37.7888069152832)
2021-06-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41354370117188 37.788597106933594)
2021-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41354144348315 37.7885982027112)
2021-06-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.4151840209961 37.788387298583984)
2021-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41518527060464 37.78838792971966)
2021-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4166386980169 37.787245209374895)
2021-06-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41865539550781 37.788909912109375)
2021-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41865587356023 37.78890961112855)
2021-06-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42030334472656 37.788700103759766)
2021-06-01T00:00:00.000,Larceny Theft,Nob Hill,4,POINT (-122.42030688368688 37.788699045143865)
2021-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42011607573366 37.78775665157557)
2021-06-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4217498823547 37.7880272139735)
2021-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42176055908203 37.78754806518555)
2021-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41846502787442 37.787966284910645)
2021-06-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42176818847656 37.78705978393555)
2021-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4118881225586 37.7971305847168)
2021-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42994689941406 37.74188995361328)
2021-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4299474742717 37.74189009374867)
2021-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43102264404297 37.74263000488281)
2021-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4243093706563 37.74303475414267)
2021-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42911624290741 37.74596003998095)
2021-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42704772949219 37.74769592285156)
2021-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42468979533427 37.747033402071466)
2021-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42712276042494 37.748495825146115)
2021-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4293441772461 37.74836349487305)
2021-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43496689906634 37.74643467401887)
2021-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43584442138672 37.74637222290039)
2021-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43598937988281 37.747962951660156)
2021-06-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.43392908845291 37.749695807516744)
2021-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43831634521484 37.74943161010742)
2021-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44347381307553 37.7480104208387)
2021-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44008804983274 37.7452960345474)
2021-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44294738769531 37.745147705078125)
2021-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43776923177623 37.75554069028438)
2021-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43629871469263 37.75115322082249)
2021-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4363784790039 37.75196075439453)
2021-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43645426700489 37.75275957200619)
2021-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42957653713647 37.75076201796492)
2021-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42758322674973 37.75329178484443)
2021-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43659973144531 37.75436019897461)
2021-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43674360844328 37.75596580086911)
2021-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40386301890015 37.798222970428206)
2021-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40260412542857 37.80030712878617)
2021-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40424346923828 37.800106048583984)
2021-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40602391578558 37.800834507977164)
2021-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40457916259766 37.80152130126953)
2021-06-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40343475341797 37.80518341064453)
2021-06-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40343572658638 37.80518490076636)
2021-06-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.4051742553711 37.80476379394531)
2021-06-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40517353802807 37.804763211595564)
2021-06-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.40535736083984 37.805694580078125)
2021-06-01T00:00:00.000,Larceny Theft,North Beach,19,POINT (-122.40535724201465 37.80569594262971)
2021-06-01T00:00:00.000,Larceny Theft,North Beach,14,POINT (-122.4056625366211 37.80667495727539)
2021-06-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.41584014892578 37.80896759033203)
2021-06-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.41580200195312 37.80821228027344)
2021-06-01T00:00:00.000,Larceny Theft,North Beach,15,POINT (-122.41580242607432 37.80821405292514)
2021-06-01T00:00:00.000,Larceny Theft,North Beach,21,POINT (-122.41561889648438 37.80727767944336)
2021-06-01T00:00:00.000,Larceny Theft,North Beach,22,POINT (-122.41561643757444 37.80727586975037)
2021-06-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.4172592163086 37.807071685791016)
2021-06-01T00:00:00.000,Larceny Theft,North Beach,9,POINT (-122.41726063240938 37.80707251301197)
2021-06-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.417715898404 37.807978726080414)
2021-06-01T00:00:00.000,Larceny Theft,North Beach,7,POINT (-122.41878509521484 37.80624008178711)
2021-06-01T00:00:00.000,Larceny Theft,North Beach,10,POINT (-122.41878185632008 37.80624124805435)
2021-06-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41688537597656 37.80521011352539)
2021-06-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41707611083984 37.8061408996582)
2021-06-01T00:00:00.000,Larceny Theft,North Beach,12,POINT (-122.4154281616211 37.80634307861328)
2021-06-01T00:00:00.000,Larceny Theft,North Beach,15,POINT (-122.41543157088526 37.8063434285485)
2021-06-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.41524148656329 37.8054171710477)
2021-06-01T00:00:00.000,Larceny Theft,North Beach,8,POINT (-122.41360473632812 37.80561828613281)
2021-06-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.41360416993442 37.805618478961165)
2021-06-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.4117660522461 37.80489730834961)
2021-06-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.4117664820691 37.80489600962184)
2021-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41185760498047 37.805362701416016)
2021-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41185846363713 37.80536137643332)
2021-06-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41030883789062 37.806026458740234)
2021-06-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.41031084283831 37.8060277166905)
2021-06-01T00:00:00.000,Larceny Theft,North Beach,10,POINT (-122.41397500878728 37.80748251193778)
2021-06-01T00:00:00.000,Larceny Theft,North Beach,16,POINT (-122.41213989257812 37.806758880615234)
2021-06-01T00:00:00.000,Larceny Theft,North Beach,15,POINT (-122.4121414255319 37.80675808244208)
2021-06-01T00:00:00.000,Larceny Theft,North Beach,8,POINT (-122.4104995727539 37.80696105957031)
2021-06-01T00:00:00.000,Larceny Theft,North Beach,8,POINT (-122.410497554147 37.80696290988273)
2021-06-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.40889739990234 37.80716323852539)
2021-06-01T00:00:00.000,Larceny Theft,North Beach,9,POINT (-122.40889733794425 37.807163251424285)
2021-06-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.40904998779297 37.808109283447266)
2021-06-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.40905049651286 37.80811075299725)
2021-06-01T00:00:00.000,Larceny Theft,North Beach,11,POINT (-122.40730285644531 37.80738067626953)
2021-06-01T00:00:00.000,Larceny Theft,North Beach,9,POINT (-122.40714263916016 37.806427001953125)
2021-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40948486328125 37.80613327026367)
2021-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4094874006592 37.8061318333843)
2021-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41012359091263 37.8050981670941)
2021-06-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.4069595336914 37.80549621582031)
2021-06-01T00:00:00.000,Larceny Theft,North Beach,13,POINT (-122.40695663340361 37.805494467998535)
2021-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40675021815312 37.80445525161756)
2021-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41120147705078 37.802101135253906)
2021-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4085520175135 37.8014729094509)
2021-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40936911818164 37.8013706547635)
2021-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40698753626688 37.80167393125079)
2021-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40746307373047 37.801612854003906)
2021-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40764549330265 37.80094306477118)
2021-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40720639505003 37.798776308543445)
2021-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41487884521484 37.80354309082031)
2021-06-01T00:00:00.000,Larceny Theft,North Beach,8,POINT (-122.41505432128906 37.804481506347656)
2021-06-01T00:00:00.000,Larceny Theft,,1,POINT (-122.42008306742426 37.708311265041836)
2021-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.47157287597656 37.71612548828125)
2021-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46929168701172 37.710594177246094)
