by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48165989477727 37.78216042110706)
2020-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47978567837039 37.785982616999256)
2020-03-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.49237823486328 37.78167724609375)
2020-03-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.49237515789692 37.78167665394315)
2020-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50080108642578 37.77935028076172)
2020-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50080253584446 37.77935021687735)
2020-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.5052261352539 37.78107833862305)
2020-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50253295898438 37.77360534667969)
2020-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50495237802991 37.77723856526445)
2020-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.51129150390625 37.77507781982422)
2020-03-01T00:00:00.000,Larceny Theft,Outer Richmond,6,POINT (-122.51129492624534 37.77507596005672)
2020-03-01T00:00:00.000,Larceny Theft,Outer Richmond,8,POINT (-122.51142120361328 37.77941131591797)
2020-03-01T00:00:00.000,Larceny Theft,Outer Richmond,3,POINT (-122.5078918793236 37.7807205378917)
2020-03-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.50989475109745 37.771396030943585)
2020-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50240325927734 37.7717399597168)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42696380615234 37.788326263427734)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42852783203125 37.78765106201172)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.4285250123337 37.78765056083807)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4287109375 37.788578033447266)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43035888671875 37.788368225097656)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4320068359375 37.78815841674805)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43200332646653 37.78815907391831)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43016815185547 37.78744125366211)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43327331542969 37.78608703613281)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43327158077216 37.78608542804948)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,4,POINT (-122.43345642089844 37.78702163696289)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,5,POINT (-122.43345991736983 37.78702066647638)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43364715576172 37.78794860839844)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43364712515255 37.78795027159103)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,3,POINT (-122.433837890625 37.78890609741211)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,4,POINT (-122.43567327881152 37.78962925647858)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43584896135839 37.79050179839722)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43420315389132 37.79071117362639)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,3,POINT (-122.43402709034117 37.78983697125977)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,4,POINT (-122.43402862548828 37.78983688354492)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43359375 37.78989028930664)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43256165082532 37.79091997752165)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43109199591473 37.7920084579946)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43125915527344 37.79288864135742)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43126294779938 37.79288864062453)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43291757676809 37.79267991359691)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43438048549993 37.791591649822166)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43620350896612 37.79226261825945)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43638103580633 37.79313671954978)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43473366442743 37.79334728396327)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43511329087535 37.79522583242087)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43018341064453 37.79585266113281)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42980194091797 37.793975830078125)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43163299560547 37.79468536376953)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43327422644643 37.79447411072835)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43299959696795 37.79311940664989)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43144853217467 37.79376711249009)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42962646484375 37.79309844970703)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42962524325229 37.79309847505489)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42633819580078 37.79351806640625)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.426513671875 37.79439926147461)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42853781443416 37.79606289177678)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42669960102346 37.795316270736635)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42505645751953 37.795528411865234)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42487189095837 37.79460729485547)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42416146296824 37.79108130313807)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42451795190823 37.792841413380785)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42744445800781 37.79066848754883)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42890531045148 37.78953373948388)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42726135253906 37.78974151611328)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42561340332031 37.78995132446289)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42580214529943 37.79087442698896)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.440673828125 37.79354476928711)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44067652624464 37.79354378221379)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44190224369339 37.795320613744906)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44412231445312 37.78945541381836)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44265747070312 37.7905387878418)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44265435424725 37.790539452980035)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44465599346279 37.79208773042931)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44098663330078 37.79075622558594)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44080557411475 37.78987229526818)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43877410888672 37.78827667236328)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43877333956095 37.7882783986221)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44024658203125 37.787113189697266)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44062042236328 37.78899383544922)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44393920898438 37.788570404052734)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44394001951028 37.7885701896427)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44210815429688 37.78785705566406)
2020-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41720581054688 37.72883987426758)
2020-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41455841064453 37.72941970825195)
2020-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4065170288086 37.73401641845703)
2020-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40651538482669 37.73401774975816)
2020-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4080581665039 37.73046112060547)
2020-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4134750366211 37.72771453857422)
2020-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41002237764411 37.72728414998371)
2020-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40805053710938 37.72779846191406)
2020-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40656538351845 37.72685852204011)
2020-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40655319099005 37.72419422572373)
2020-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40753936767578 37.723941802978516)
2020-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4095146867909 37.72343034675728)
2020-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41346740722656 37.72505569458008)
2020-03-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.41445276241963 37.72479304821436)
2020-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4147773392103 37.724706714273765)
2020-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41790771484375 37.7252197265625)
2020-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41493593559333 37.72334322200815)
2020-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41048431396484 37.72051239013672)
2020-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40852406814844 37.72102674445007)
2020-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4050064086914 37.72050857543945)
2020-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40303802490234 37.72102355957031)
2020-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40557161376506 37.72446069330615)
2020-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4031023085726 37.72643345478486)
2020-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40459442138672 37.72737503051758)
2020-03-01T00:00:00.000,Larceny Theft,Portola,5,POINT (-122.40470886230469 37.730316162109375)
2020-03-01T00:00:00.000,Larceny Theft,Portola,7,POINT (-122.40470639531522 37.730318019697776)
2020-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40459442138672 37.730037689208984)
2020-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40340046316182 37.730658351461614)
2020-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40560754920035 37.7324386568328)
2020-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40021735720298 37.75075304582284)
2020-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.4014663696289 37.753292083740234)
2020-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40087127685547 37.75718307495117)
2020-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40086954323993 37.75718475479323)
2020-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39990737812333 37.75724266322745)
2020-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39957958699718 37.75469183949377)
2020-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39700317382812 37.757415771484375)
2020-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39601276446922 37.757476982778186)
2020-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39288410139532 37.75509563783832)
2020-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39361572265625 37.75248718261719)
2020-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39651489257812 37.75231170654297)
2020-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38497924804688 37.75557327270508)
2020-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3870620727539 37.75544738769531)
2020-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3880011217841 37.75538988423265)
2020-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38986206054688 37.75400161743164)
2020-03-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39021008691539 37.7578258598883)
2020-03-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.38831553235394 37.75793970427954)
2020-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38731384277344 37.757999420166016)
2020-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38960773242441 37.76171064829068)
2020-03-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39373016357422 37.76402282714844)
2020-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39372979676084 37.76402134194153)
2020-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39482879638672 37.7652473449707)
2020-03-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39664451646875 37.76385061832806)
2020-03-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39470864341635 37.76396401574319)
2020-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39556121826172 37.762638092041016)
2020-03-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.3955613099636 37.762637925312205)
2020-03-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39361254467057 37.76275552480951)
2020-03-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39069849493485 37.7629257461423)
2020-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39153761678801 37.76159405123934)
2020-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39447368264321 37.76141660425634)
2020-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39336395263672 37.76020050048828)
2020-03-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39608764648438 37.75829315185547)
2020-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39821556482377 37.759908949252)
2020-03-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39724731445312 37.75996780395508)
2020-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.396283884172 37.760025690888604)
2020-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39543914794922 37.76136016845703)
2020-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39543799993145 37.76135858568036)
2020-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39640513677658 37.76130039041195)
2020-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39930306567692 37.76112596431838)
2020-03-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39929962158203 37.76112747192383)
2020-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.4019546508789 37.75840377807617)
2020-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40207975290689 37.75967543120843)
2020-03-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.40304565429688 37.75961685180664)
2020-03-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.40400695800781 37.759559631347656)
2020-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40413665771484 37.760833740234375)
2020-03-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.40244334536945 37.763503458637494)
2020-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40425872802734 37.76211166381836)
2020-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40352630615234 37.76472473144531)
2020-03-01T00:00:00.000,Larceny Theft,Presidio,3,POINT (-122.44827914652447 37.80472422408812)
2020-03-01T00:00:00.000,Larceny Theft,Presidio,1,POINT (-122.46037292480469 37.798439025878906)
2020-03-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45065523977681 37.78951749914898)
2020-03-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44502258300781 37.78554916381836)
2020-03-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44501985848231 37.785548667732265)
2020-03-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44336700439453 37.78575897216797)
2020-03-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44452667236328 37.783138275146484)
2020-03-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44798149341845 37.78401770966827)
2020-03-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44907940590281 37.7823143732134)
2020-03-01T00:00:00.000,Larceny Theft,Presidio Heights,2,POINT (-122.45101165771484 37.78427505493164)
2020-03-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44679278091652 37.78726185246508)
2020-03-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45194244384766 37.78755187988281)
2020-03-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45194587433278 37.78755175095027)
2020-03-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45523834228516 37.78713607788086)
2020-03-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45917510986328 37.785682678222656)
2020-03-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45806121826172 37.785823822021484)
2020-03-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45696258544922 37.78596496582031)
2020-03-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45340728759766 37.78641891479492)
2020-03-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.4557113647461 37.78397750854492)
2020-03-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.4568099975586 37.78392791748047)
2020-03-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45552398646495 37.78143113923776)
2020-03-01T00:00:00.000,Larceny Theft,Presidio Heights,2,POINT (-122.45662921233645 37.78143914087181)
2020-03-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45945253802422 37.789300949023)
2020-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42341613769531 37.795738220214844)
2020-03-01T00:00:00.000,Larceny Theft,Russian Hill,4,POINT (-122.42341305643612 37.79573710834212)
2020-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41940178531726 37.79259308227565)
2020-03-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42105102539062 37.79238510131836)
2020-03-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42105287513705 37.792383252181914)
2020-03-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42122650146484 37.79325866699219)
2020-03-01T00:00:00.000,Larceny Theft,Russian Hill,4,POINT (-122.42176818847656 37.79594421386719)
2020-03-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.4217681680622 37.79594540193314)
2020-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41845703125 37.7962760925293)
2020-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41834259033203 37.79571533203125)
2020-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41829681396484 37.79546356201172)
2020-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41993713378906 37.79523849487305)
2020-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42055996630992 37.806657732348235)
2020-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4195785522461 37.80678176879883)
2020-03-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41890716552734 37.806861877441406)
2020-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41871826672487 37.80593151858661)
2020-03-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41853332519531 37.80500030517578)
2020-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41386413574219 37.80272674560547)
2020-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41291046142578 37.80218505859375)
2020-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41275443573964 37.80143000087244)
2020-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41738891601562 37.79941177368164)
2020-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41576385498047 37.799617767333984)
2020-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41557232083188 37.79868012645644)
2020-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41703033447266 37.797542572021484)
2020-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41989135742188 37.798133850097656)
2020-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42069244384766 37.79896926879883)
2020-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41923522949219 37.800132751464844)
2020-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42088317871094 37.799903869628906)
2020-03-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42125701904297 37.8017578125)
2020-03-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.42125755912416 37.80175841597838)
2020-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41961397441787 37.801994861944884)
2020-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41449233940085 37.80168858354889)
2020-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41632435663337 37.8024108308758)
