by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38716888427734 37.73185729980469)
2020-03-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38829040527344 37.73060607910156)
2020-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3912444943072 37.73322326126074)
2020-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39235792031779 37.73248790601911)
2020-03-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39289942071439 37.72848957962269)
2020-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39790344238281 37.728302001953125)
2020-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2020-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40266489414839 37.73419241374094)
2020-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3959448289191 37.73778405361255)
2020-03-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39041900634766 37.735591888427734)
2020-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39041626502802 37.73559051983254)
2020-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38404650991168 37.737514215518345)
2020-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38179490192714 37.737769711792836)
2020-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38737260846696 37.74425940578451)
2020-03-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39105679712927 37.74636177868099)
2020-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39704283791049 37.74597422469076)
2020-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40202670344281 37.74595385526537)
2020-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3945869789376 37.752426800122734)
2020-03-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.40452729048533 37.74429791488461)
2020-03-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.40521240234375 37.74647521972656)
2020-03-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41912078857422 37.74677658081055)
2020-03-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.4214859008789 37.74312210083008)
2020-03-01T00:00:00.000,Assault,Bernal Heights,2,POINT (-122.42167663574219 37.742820739746094)
2020-03-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.4150161743164 37.742183685302734)
2020-03-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41136169433594 37.744266510009766)
2020-03-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.40726470947266 37.74388122558594)
2020-03-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41069780169094 37.741821897150125)
2020-03-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.40692901611328 37.739234924316406)
2020-03-01T00:00:00.000,Assault,Bernal Heights,3,POINT (-122.41507391430838 37.74158026608746)
2020-03-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42098236083984 37.74174880981445)
2020-03-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42404174804688 37.73740768432617)
2020-03-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42404014973928 37.73740624597639)
2020-03-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42446899414062 37.736061096191406)
2020-03-01T00:00:00.000,Assault,Bernal Heights,2,POINT (-122.42208378590405 37.74219755183286)
2020-03-01T00:00:00.000,Assault,Castro/Upper Market,2,POINT (-122.4350007026991 37.76088893209152)
2020-03-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43611410956652 37.76082399395527)
2020-03-01T00:00:00.000,Assault,Castro/Upper Market,3,POINT (-122.43518829345703 37.762672424316406)
2020-03-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.4351879633321 37.76267070626061)
2020-03-01T00:00:00.000,Assault,Castro/Upper Market,3,POINT (-122.43227951733411 37.76428896385761)
2020-03-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43212405745926 37.76266812644032)
2020-03-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42812628426 37.75889049564497)
2020-03-01T00:00:00.000,Assault,Castro/Upper Market,2,POINT (-122.42775734905896 37.766194222958134)
2020-03-01T00:00:00.000,Assault,Castro/Upper Market,2,POINT (-122.42746205880601 37.76877049785351)
2020-03-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42671203613281 37.76898193359375)
2020-03-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.4268569946289 37.76904296875)
2020-03-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43135662499972 37.76932091104762)
2020-03-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43119049072266 37.76759338378906)
2020-03-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40998802940666 37.796057896364246)
2020-03-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40630340576172 37.79426193237305)
2020-03-01T00:00:00.000,Assault,Chinatown,2,POINT (-122.4061279296875 37.79338073730469)
2020-03-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.4061294844994 37.793379703937966)
2020-03-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40140533447266 37.79442596435547)
2020-03-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.4062264387631 37.79755880935262)
2020-03-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40861511230469 37.79762649536133)
2020-03-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.44101956350755 37.716459544514585)
2020-03-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.44025421142578 37.71603775024414)
2020-03-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.44025513581519 37.716038818883085)
2020-03-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43186692622665 37.7114047751124)
2020-03-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.42719260005414 37.71894318707579)
2020-03-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43018123813609 37.729859825275966)
2020-03-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.42135620117188 37.728302001953125)
2020-03-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.42160034179688 37.72887420654297)
2020-03-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43756103515625 37.71965026855469)
2020-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39106750488281 37.780181884765625)
2020-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39221065777403 37.779277452518656)
2020-03-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40695698813221 37.78943368124484)
2020-03-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.4067711451779 37.788499477941336)
2020-03-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40840155198468 37.78829319282882)
2020-03-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40785252141461 37.785491559268934)
2020-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40733704162238 37.784560141211806)
2020-03-01T00:00:00.000,Assault,Financial District/South Beach,3,POINT (-122.40371175457705 37.78404443715923)
2020-03-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40479506275997 37.784908299430455)
2020-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40534607993492 37.786747617678444)
2020-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40349177637127 37.78796308981769)
2020-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40343080114775 37.787641847617515)
2020-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40050506591797 37.78744888305664)
2020-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39856429383492 37.78898117261747)
2020-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39925504994814 37.78757927640804)
2020-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39925384521484 37.78757858276367)
2020-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39950561523438 37.7866325378418)
2020-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39950216452112 37.78663354136354)
2020-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39997863769531 37.787010192871094)
2020-03-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40126150328634 37.786851714583754)
2020-03-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.3896366412841 37.786223776271626)
2020-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39630126953125 37.79325485229492)
2020-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39639282226562 37.793663024902344)
2020-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39639041612962 37.793663777154755)
2020-03-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.39326477050781 37.79423141479492)
2020-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39703369140625 37.78933334350586)
2020-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39494023853163 37.79184208934715)
2020-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40093308290575 37.79210840263532)
2020-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39891052246094 37.789634704589844)
2020-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4013754923669 37.789264321511176)
2020-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40199747163395 37.78910264940191)
2020-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40238189697266 37.79096984863281)
2020-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4012245923843 37.79354421162087)
2020-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40086364746094 37.79765319824219)
2020-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39869570327996 37.79888096617859)
2020-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39888000488281 37.799827575683594)
2020-03-01T00:00:00.000,Assault,Financial District/South Beach,3,POINT (-122.39913177490234 37.80089569091797)
2020-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39833314914345 37.79709205264024)
2020-03-01T00:00:00.000,Assault,Glen Park,1,POINT (-122.4318618774414 37.73460006713867)
2020-03-01T00:00:00.000,Assault,Glen Park,1,POINT (-122.43768292630257 37.743608582140304)
2020-03-01T00:00:00.000,Assault,Glen Park,1,POINT (-122.4388198852539 37.73566818237305)
2020-03-01T00:00:00.000,Assault,Glen Park,2,POINT (-122.43882124592368 37.73566944763298)
2020-03-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.48980712890625 37.77089309692383)
2020-03-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.48980436245726 37.77089456426724)
2020-03-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.47176361083984 37.77313995361328)
2020-03-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.44693382058489 37.77000760474354)
2020-03-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.435791015625 37.76905822753906)
2020-03-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.43537298394878 37.77147948362499)
2020-03-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.43723493300963 37.77220371162243)
2020-03-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43798828125 37.77592468261719)
2020-03-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.4379898491121 37.775925404688664)
2020-03-01T00:00:00.000,Assault,Hayes Valley,3,POINT (-122.43779754638672 37.77499008178711)
2020-03-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43779874819879 37.77499194694682)
2020-03-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.4237289428711 37.77199935913086)
2020-03-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42913055419922 37.76945495605469)
2020-03-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43043391908799 37.77210825726729)
2020-03-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43283081054688 37.77562713623047)
2020-03-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43119861059851 37.7758343406229)
2020-03-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42278763487914 37.77594986170828)
2020-03-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42451477050781 37.77668762207031)
2020-03-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42636108398438 37.77693176269531)
2020-03-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.4696273803711 37.78076934814453)
2020-03-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.4664306640625 37.78092575073242)
2020-03-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.46642690396865 37.780924586111794)
2020-03-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.46535287180907 37.78096549033097)
2020-03-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.46106282968253 37.781160260651106)
2020-03-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.4705950866979 37.763848790283404)
2020-03-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.46429682986695 37.76596283370324)
2020-03-01T00:00:00.000,Assault,Inner Sunset,2,POINT (-122.45578002929688 37.764068603515625)
2020-03-01T00:00:00.000,Assault,Inner Sunset,2,POINT (-122.45578106672758 37.76407006891491)
2020-03-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.46566209371379 37.754709279748035)
2020-03-01T00:00:00.000,Assault,Japantown,1,POINT (-122.42814636230469 37.78578567504883)
2020-03-01T00:00:00.000,Assault,Japantown,1,POINT (-122.44153717409976 37.78503589838039)
2020-03-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47547509907162 37.71415697274824)
2020-03-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47705078125 37.7200813293457)
2020-03-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.4530029296875 37.77497100830078)
2020-03-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.44609069824219 37.7739372253418)
2020-03-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.44647216796875 37.77580261230469)
2020-03-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.44544219970703 37.78012466430664)
2020-03-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.44703980729015 37.77862230664462)
2020-03-01T00:00:00.000,Assault,Lone Mountain/USF,2,POINT (-122.44130006503445 37.77550468658887)
2020-03-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.44148832787053 37.77643503539543)
2020-03-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.45111846923828 37.781982421875)
2020-03-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.45111986144946 37.78198411507612)
2020-03-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.4588623046875 37.78125762939453)
2020-03-01T00:00:00.000,Assault,Marina,1,POINT (-122.42473126057587 37.80228098253618)
2020-03-01T00:00:00.000,Assault,Marina,1,POINT (-122.42872619628906 37.796993255615234)
2020-03-01T00:00:00.000,Assault,Marina,1,POINT (-122.43111529139097 37.80046921742964)
2020-03-01T00:00:00.000,Assault,Marina,1,POINT (-122.43751436179969 37.798742206361894)
2020-03-01T00:00:00.000,Assault,Marina,2,POINT (-122.43497257681223 37.8028475139412)
2020-03-01T00:00:00.000,Assault,Marina,1,POINT (-122.43746129493518 37.80640177984096)
2020-03-01T00:00:00.000,Assault,Marina,1,POINT (-122.44030960703606 37.80030100677404)
2020-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.40964638867487 37.74833438937881)
2020-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41366884565058 37.7482553282833)
2020-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41148376464844 37.74829864501953)
2020-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41595464350685 37.749172182064)
2020-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.418135252796 37.749041286588366)
2020-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.42367722050628 37.74871092947879)
2020-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.42288208007812 37.75197219848633)
2020-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.42318100123339 37.755169793091)
2020-03-01T00:00:00.000,Assault,Mission,3,POINT (-122.41920471191406 37.76023483276367)
2020-03-01T00:00:00.000,Assault,Mission,2,POINT (-122.41920604493745 37.7602353540718)
2020-03-01T00:00:00.000,Assault,Mission,2,POINT (-122.42166137695312 37.762577056884766)
2020-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41827132040292 37.761901562293616)
2020-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41947628865915 37.76305083908165)
2020-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.42138147669485 37.76494788696337)
2020-03-01T00:00:00.000,Assault,Mission,5,POINT (-122.42189025878906 37.76491928100586)
2020-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.42188644715362 37.76491737717617)
2020-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2020-03-01T00:00:00.000,Assault,Mission,2,POINT (-122.42058060938771 37.76499626872751)
2020-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.42090127191872 37.76497689783835)
2020-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41966897380142 37.76505133632968)
2020-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.4185791015625 37.76511764526367)
2020-03-01T00:00:00.000,Assault,Mission,3,POINT (-122.41748809814453 37.76518249511719)
2020-03-01T00:00:00.000,Assault,Mission,4,POINT (-122.41748659732667 37.765183133520345)
2020-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41717529296875 37.761966705322266)
2020-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41717893750247 37.761967527761925)
2020-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41024411579505 37.76302933197032)
2020-03-01T00:00:00.000,Assault,Mission,2,POINT (-122.4103637500852 37.76430998385109)
2020-03-01T00:00:00.000,Assault,Mission,2,POINT (-122.40794002618608 37.759305173456276)
2020-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.40670013427734 37.756832122802734)
2020-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.40959167480469 37.75759506225586)
2020-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41454315185547 37.75729751586914)
2020-03-01T00:00:00.000,Assault,Mission,2,POINT (-122.41454146903003 37.75729764310003)
2020-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41780853271484 37.75709915161133)
2020-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41968536376953 37.756988525390625)
2020-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.42147827148438 37.75446701049805)
2020-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41765594482422 37.75550079345703)
2020-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41532135009766 37.754032135009766)
2020-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.4173583984375 37.75230407714844)
2020-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41735781829728 37.75230597782659)
2020-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41859394629981 37.753836586731786)
2020-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2020-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.4190175437401 37.75220444116967)
2020-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41392517089844 37.75090408325195)
2020-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41006640763854 37.75273902362426)
2020-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.40633392333984 37.75300216674805)
2020-03-01T00:00:00.000,Assault,Mission,3,POINT (-122.40633623830558 37.75300402962228)
2020-03-01T00:00:00.000,Assault,Mission,2,POINT (-122.40818896891844 37.75285240350464)
2020-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.40424346923828 37.75184631347656)
2020-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.40424179382087 37.75184492850555)
2020-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.40582756374104 37.7684733901082)
2020-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41925811767578 37.775146484375)
2020-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.42063903808594 37.766624450683594)
2020-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41964721679688 37.7710075378418)
2020-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41964545936246 37.77100577130384)
2020-03-01T00:00:00.000,Assault,Mission,2,POINT (-122.41775512695312 37.769813537597656)
2020-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.42262268066406 37.77250289916992)
2020-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.42485046386719 37.770748138427734)
2020-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.42397338541623 37.771369004996274)
2020-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.42236328125 37.769866943359375)
2020-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.42204284667969 37.76654052734375)
2020-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.42204381448558 37.76653957529556)
2020-03-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.40387382117967 37.76859108873941)
2020-03-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2020-03-01T00:00:00.000,Assault,Mission Bay,2,POINT (-122.39119934924325 37.77100919089478)
2020-03-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.3905258178711 37.78060531616211)
2020-03-01T00:00:00.000,Assault,Mission Bay,2,POINT (-122.39403533935547 37.77633285522461)
2020-03-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39403506751226 37.776332975565595)
2020-03-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2020-03-01T00:00:00.000,Assault,Mission Bay,2,POINT (-122.3979721069336 37.77593994140625)
2020-03-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42233276367188 37.79037094116211)
2020-03-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42068481445312 37.79057693481445)
2020-03-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41903621239146 37.79078805361173)
2020-03-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.4170150756836 37.78910827636719)
2020-03-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41701687926658 37.789110174829865)
2020-03-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41739133606869 37.790973190511274)
2020-03-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41043324691944 37.78995142325706)
2020-03-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.40859504581255 37.78922561367261)
2020-03-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41682715547994 37.78817788964108)
2020-03-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41865539550781 37.788909912109375)
2020-03-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42021179199219 37.78822326660156)
2020-03-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42021043633935 37.788222699672026)
2020-03-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41836547851562 37.7874870300293)
2020-03-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.42266845703125 37.74394226074219)
2020-03-01T00:00:00.000,Assault,North Beach,2,POINT (-122.41580242607432 37.80821405292514)
2020-03-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40802922387083 37.80286282234753)
2020-03-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40974929497163 37.80323671397795)
2020-03-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41120259347622 37.80210072466788)
2020-03-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41487884521484 37.80354309082031)
2020-03-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45605304687358 37.71319356069413)
2020-03-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45604543266029 37.712319639752)
2020-03-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45512390136719 37.72184753417969)
2020-03-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.45580719694898 37.70921368697432)
2020-03-01T00:00:00.000,Assault,Outer Mission,2,POINT (-122.45767211914062 37.70954132080078)
2020-03-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44343127005364 37.71697022073617)
2020-03-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.45266723632812 37.708805084228516)
