by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-11-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41315460205078 37.77745819091797)
2024-11-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2024-11-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2024-11-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41537475585938 37.774845123291016)
2024-11-01T00:00:00.000,Lost Property,South of Market,2,POINT (-122.41590881347656 37.775272369384766)
2024-11-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40784454345703 37.7767448425293)
2024-11-01T00:00:00.000,Lost Property,South of Market,2,POINT (-122.4112777709961 37.77157974243164)
2024-11-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41029357910156 37.782230377197266)
2024-11-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40647888183594 37.78273010253906)
2024-11-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40725708007812 37.78211975097656)
2024-11-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40426635742188 37.78447723388672)
2024-11-01T00:00:00.000,Lost Property,South of Market,2,POINT (-122.40583038330078 37.785743713378906)
2024-11-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.49044036865234 37.73405075073242)
2024-11-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.48306274414062 37.74085235595703)
2024-11-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.48225402832031 37.744632720947266)
2024-11-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.47916412353516 37.746639251708984)
2024-11-01T00:00:00.000,Lost Property,Sunset/Parkside,2,POINT (-122.48987579345703 37.74616622924805)
2024-11-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.48638153076172 37.75754165649414)
2024-11-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.48436737060547 37.75950241088867)
2024-11-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.47940063476562 37.765350341796875)
2024-11-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.48462677001953 37.76323318481445)
2024-11-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.48757934570312 37.759361267089844)
2024-11-01T00:00:00.000,Lost Property,Sunset/Parkside,2,POINT (-122.50592803955078 37.76042556762695)
2024-11-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41513061523438 37.779788970947266)
2024-11-01T00:00:00.000,Lost Property,Tenderloin,4,POINT (-122.4186019897461 37.7802619934082)
2024-11-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.42025756835938 37.780574798583984)
2024-11-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41822814941406 37.77848815917969)
2024-11-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4175033569336 37.77654266357422)
2024-11-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40987396240234 37.787147521972656)
2024-11-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41214752197266 37.785892486572266)
2024-11-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41499328613281 37.787452697753906)
2024-11-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41983032226562 37.78635787963867)
2024-11-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2024-11-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41386413574219 37.781864166259766)
2024-11-01T00:00:00.000,Lost Property,Tenderloin,4,POINT (-122.41259765625 37.783931732177734)
2024-11-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40769958496094 37.784698486328125)
2024-11-01T00:00:00.000,Lost Property,Visitacion Valley,1,POINT (-122.40589141845703 37.7159309387207)
2024-11-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.44021606445312 37.77851104736328)
2024-11-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.42189025878906 37.77989196777344)
2024-11-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.4237289428711 37.78061294555664)
2024-11-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2024-11-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43195343017578 37.779563903808594)
2024-11-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43291473388672 37.78435516357422)
2024-11-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43023681640625 37.78359603881836)
2024-11-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.42350006103516 37.787803649902344)
2024-11-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.42139434814453 37.78568649291992)
2024-11-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.42063903808594 37.781959533691406)
2024-11-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.45684814453125 37.744808197021484)
2024-11-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.46582794189453 37.74089050292969)
2024-11-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.44620513916016 37.73908615112305)
2024-11-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.47096252441406 37.737648010253906)
2024-11-01T00:00:00.000,Lost Property,,55,
2024-12-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39395904541016 37.71195983886719)
2024-12-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39820098876953 37.711402893066406)
2024-12-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39594268798828 37.72171401977539)
2024-12-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38408660888672 37.71966552734375)
2024-12-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.37993621826172 37.73128128051758)
2024-12-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39124298095703 37.73322296142578)
2024-12-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38549041748047 37.749122619628906)
2024-12-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.44193267822266 37.765296936035156)
2024-12-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43611145019531 37.76082229614258)
2024-12-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40924835205078 37.796600341796875)
2024-12-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40762329101562 37.79680252075195)
2024-12-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40779876708984 37.79587936401367)
2024-12-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.4080810546875 37.79494094848633)
2024-12-01T00:00:00.000,Lost Property,Chinatown,2,POINT (-122.40479278564453 37.79445266723633)
2024-12-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40032958984375 37.795013427734375)
2024-12-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40861511230469 37.79762649536133)
2024-12-01T00:00:00.000,Lost Property,Chinatown,7,POINT (-122.40988159179688 37.79844284057617)
2024-12-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.41045379638672 37.79837417602539)
2024-12-01T00:00:00.000,Lost Property,Excelsior,2,POINT (-122.43746185302734 37.72116470336914)
2024-12-01T00:00:00.000,Lost Property,Excelsior,2,POINT (-122.43531036376953 37.72400665283203)
2024-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.3922119140625 37.77927780151367)
2024-12-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.40676879882812 37.78849792480469)
2024-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4082260131836 37.78736114501953)
2024-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4037094116211 37.7840461730957)
2024-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40458679199219 37.7867317199707)
2024-12-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.40534973144531 37.786746978759766)
2024-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4014892578125 37.78582763671875)
2024-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.3944091796875 37.78194046020508)
2024-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.38984680175781 37.783607482910156)
2024-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.38802337646484 37.78477478027344)
2024-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.3900146484375 37.790828704833984)
2024-12-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.39252471923828 37.79130935668945)
2024-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39669036865234 37.790462493896484)
2024-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39738464355469 37.79240417480469)
2024-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40238189697266 37.79096984863281)
2024-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40276336669922 37.792850494384766)
2024-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.400146484375 37.79413604736328)
2024-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39968872070312 37.79780578613281)
2024-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39833068847656 37.79709243774414)
2024-12-01T00:00:00.000,Lost Property,Golden Gate Park,1,POINT (-122.48368835449219 37.765159606933594)
2024-12-01T00:00:00.000,Lost Property,Golden Gate Park,1,POINT (-122.45528411865234 37.7681770324707)
2024-12-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.4390869140625 37.77292251586914)
2024-12-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.43870544433594 37.77105712890625)
2024-12-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.44036102294922 37.77084732055664)
2024-12-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.44857788085938 37.769798278808594)
2024-12-01T00:00:00.000,Lost Property,Haight Ashbury,2,POINT (-122.45186614990234 37.769378662109375)
2024-12-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42024993896484 37.78007507324219)
2024-12-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42133331298828 37.77709197998047)
2024-12-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.43742370605469 37.77313232421875)
2024-12-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42772674560547 37.77531814575195)
2024-12-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46214294433594 37.78111267089844)
2024-12-01T00:00:00.000,Lost Property,Inner Richmond,2,POINT (-122.46414184570312 37.779090881347656)
2024-12-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46334838867188 37.782989501953125)
2024-12-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.44808197021484 37.759090423583984)
2024-12-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.4673843383789 37.76398849487305)
2024-12-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.46498107910156 37.76035690307617)
2024-12-01T00:00:00.000,Lost Property,Japantown,2,POINT (-122.43120574951172 37.784568786621094)
2024-12-01T00:00:00.000,Lost Property,Japantown,2,POINT (-122.43136596679688 37.78537368774414)
2024-12-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.49803924560547 37.70988845825195)
2024-12-01T00:00:00.000,Lost Property,Lakeshore,2,POINT (-122.47438049316406 37.717506408691406)
2024-12-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.4458236694336 37.78248977661133)
2024-12-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.42617797851562 37.80109405517578)
2024-12-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.4245376586914 37.80130386352539)
2024-12-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.42891693115234 37.79792404174805)
2024-12-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.42764282226562 37.79999542236328)
2024-12-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43567657470703 37.79801940917969)
2024-12-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43595886230469 37.79941940307617)
2024-12-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43604278564453 37.799842834472656)
2024-12-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43627166748047 37.80081558227539)
2024-12-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.4314956665039 37.80237579345703)
2024-12-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.44155883789062 37.80205154418945)
2024-12-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.44413757324219 37.79790115356445)
2024-12-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.4407958984375 37.79832458496094)
2024-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.4212875366211 37.74885177612305)
2024-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42395782470703 37.76316833496094)
2024-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42066192626953 37.76014709472656)
2024-12-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.42169189453125 37.762916564941406)
2024-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2024-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41748809814453 37.76518249511719)
2024-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41048431396484 37.76560592651367)
2024-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.40730285644531 37.763187408447266)
2024-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41874694824219 37.755435943603516)
2024-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2024-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.40912628173828 37.7527961730957)
2024-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.40753173828125 37.76578140258789)
2024-12-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39137268066406 37.772830963134766)
2024-12-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.3864517211914 37.77083969116211)
2024-12-01T00:00:00.000,Lost Property,Mission Bay,2,POINT (-122.38971710205078 37.77293014526367)
2024-12-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2024-12-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.42233276367188 37.79037094116211)
2024-12-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.4170150756836 37.78910827636719)
2024-12-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41537475585938 37.7893180847168)
2024-12-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41720581054688 37.79004669189453)
2024-12-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41118621826172 37.793643951416016)
2024-12-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41300964355469 37.79431915283203)
2024-12-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41082000732422 37.79183578491211)
2024-12-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.40892028808594 37.79081344604492)
2024-12-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41234588623047 37.78779220581055)
2024-12-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41682434082031 37.788177490234375)
2024-12-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.42021179199219 37.78822326660156)
2024-12-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41846466064453 37.787967681884766)
2024-12-01T00:00:00.000,Lost Property,Noe Valley,1,POINT (-122.43325805664062 37.74190139770508)
2024-12-01T00:00:00.000,Lost Property,Noe Valley,1,POINT (-122.42720031738281 37.74929428100586)
2024-12-01T00:00:00.000,Lost Property,Noe Valley,1,POINT (-122.43408966064453 37.751304626464844)
2024-12-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40467834472656 37.798118591308594)
2024-12-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41030883789062 37.806026458740234)
2024-12-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41213989257812 37.806758880615234)
2024-12-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41020965576172 37.800315856933594)
2024-12-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.47071075439453 37.716087341308594)
2024-12-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.43335723876953 37.72658920288086)
2024-12-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2024-12-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.48687744140625 37.77999496459961)
2024-12-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.48151397705078 37.78022766113281)
2024-12-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.42542266845703 37.78899383544922)
2024-12-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.4287109375 37.788578033447266)
2024-12-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.43054962158203 37.78932571411133)
2024-12-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.44247436523438 37.7896614074707)
2024-12-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.44265747070312 37.7905387878418)
2024-12-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.4400634765625 37.78617858886719)
2024-12-01T00:00:00.000,Lost Property,Potrero Hill,2,POINT (-122.38584899902344 37.75294494628906)
2024-12-01T00:00:00.000,Lost Property,Presidio Heights,1,POINT (-122.44502258300781 37.78554916381836)
2024-12-01T00:00:00.000,Lost Property,Presidio Heights,1,POINT (-122.44679260253906 37.787261962890625)
2024-12-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42122650146484 37.79325866699219)
2024-12-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.41557312011719 37.79867935180664)
2024-12-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.41815185546875 37.80313491821289)
2024-12-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42181396484375 37.8045654296875)
2024-12-01T00:00:00.000,Lost Property,Russian Hill,2,POINT (-122.42510986328125 37.80414581298828)
2024-12-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42200469970703 37.80549621582031)
2024-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.39498138427734 37.7770881652832)
2024-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40506744384766 37.77806854248047)
2024-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40352630615234 37.7776985168457)
2024-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2024-12-01T00:00:00.000,Lost Property,South of Market,2,POINT (-122.4076919555664 37.7801628112793)
2024-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41093444824219 37.779212951660156)
2024-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2024-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2024-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.4165267944336 37.77576446533203)
2024-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41590881347656 37.775272369384766)
2024-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.4139404296875 37.77437973022461)
2024-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40884399414062 37.77595138549805)
2024-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40635681152344 37.77301025390625)
2024-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41342163085938 37.772342681884766)
2024-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.4112777709961 37.77157974243164)
2024-12-01T00:00:00.000,Lost Property,South of Market,2,POINT (-122.41029357910156 37.782230377197266)
2024-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40806579589844 37.783992767333984)
2024-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40602111816406 37.7830924987793)
2024-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40426635742188 37.78447723388672)
2024-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.3983383178711 37.78179931640625)
2024-12-01T00:00:00.000,Lost Property,Sunset/Parkside,3,POINT (-122.49044036865234 37.73405075073242)
2024-12-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2024-12-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.48987579345703 37.74616622924805)
2024-12-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.48355102539062 37.76327896118164)
2024-12-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.48543548583984 37.75945281982422)
2024-12-01T00:00:00.000,Lost Property,Sunset/Parkside,2,POINT (-122.49320220947266 37.76285171508789)
2024-12-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.50983428955078 37.76396942138672)
2024-12-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.5079345703125 37.75846481323242)
2024-12-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.50579833984375 37.75856018066406)
2024-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4161376953125 37.780616760253906)
2024-12-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.41804504394531 37.77751159667969)
2024-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40977478027344 37.786659240722656)
2024-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2024-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2024-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2024-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2024-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2024-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.42081451416016 37.782894134521484)
2024-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2024-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41278076171875 37.78486633300781)
2024-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41114044189453 37.78507614135742)
2024-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2024-12-01T00:00:00.000,Lost Property,Treasure Island,1,POINT (-122.37490844726562 37.82317352294922)
2024-12-01T00:00:00.000,Lost Property,Twin Peaks,1,POINT (-122.45256805419922 37.753543853759766)
2024-12-01T00:00:00.000,Lost Property,Twin Peaks,1,POINT (-122.44247436523438 37.753719329833984)
2024-12-01T00:00:00.000,Lost Property,Visitacion Valley,1,POINT (-122.40011596679688 37.716575622558594)
2024-12-01T00:00:00.000,Lost Property,Visitacion Valley,1,POINT (-122.4021224975586 37.71613311767578)
2024-12-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.42984771728516 37.77791976928711)
2024-12-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43080139160156 37.782569885253906)
2024-12-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.42739868164062 37.78205871582031)
2024-12-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.4242935180664 37.78340148925781)
2024-12-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.44200897216797 37.73381042480469)
2024-12-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.45921325683594 37.72453308105469)
2024-12-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.46180725097656 37.728721618652344)
2024-12-01T00:00:00.000,Lost Property,,66,
2025-01-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.40132904052734 37.7086296081543)
2025-01-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39834594726562 37.72303771972656)
2025-01-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.3801498413086 37.730899810791016)
2025-01-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.37699890136719 37.73101043701172)
2025-01-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39051818847656 37.73754119873047)
2025-01-01T00:00:00.000,Lost Property,Bayview Hunters Point,2,POINT (-122.38606262207031 37.745758056640625)
2025-01-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39334106445312 37.749916076660156)
2025-01-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.40521240234375 37.74647521972656)
2025-01-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.4105453491211 37.74831771850586)
2025-01-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.41822052001953 37.748165130615234)
2025-01-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.41835021972656 37.740787506103516)
2025-01-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.4453125 37.761878967285156)
2025-01-01T00:00:00.000,Lost Property,Castro/Upper Market,2,POINT (-122.4340591430664 37.762550354003906)
2025-01-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43518829345703 37.762672424316406)
2025-01-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.42835235595703 37.761287689208984)
2025-01-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43008422851562 37.767662048339844)
2025-01-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40843200683594 37.79670333862305)
2025-01-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40779876708984 37.79587936401367)
2025-01-01T00:00:00.000,Lost Property,Chinatown,4,POINT (-122.4080810546875 37.79494094848633)
2025-01-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40131378173828 37.79398727416992)
2025-01-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40167236328125 37.795719146728516)
2025-01-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40406799316406 37.79606246948242)
2025-01-01T00:00:00.000,Lost Property,Chinatown,2,POINT (-122.41254425048828 37.80192947387695)
2025-01-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.411376953125 37.801124572753906)
2025-01-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40682983398438 37.79690170288086)
2025-01-01T00:00:00.000,Lost Property,Chinatown,7,POINT (-122.40988159179688 37.79844284057617)
2025-01-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.4410171508789 37.716461181640625)
2025-01-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.42757415771484 37.71699905395508)
2025-01-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.43746185302734 37.72116470336914)
2025-01-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.42582702636719 37.719303131103516)
2025-01-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.43205261230469 37.725486755371094)
2025-01-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.42573547363281 37.726707458496094)
2025-01-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.40676879882812 37.78849792480469)
