by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39185829145075 37.78936926678204)
2020-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39869570327996 37.79888096617859)
2020-12-01T00:00:00.000,Lost Property,Glen Park,1,POINT (-122.43414306640625 37.733551025390625)
2020-12-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.44534499148274 37.77021017395845)
2020-12-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.45205522168708 37.77031275155392)
2020-12-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.45071018189665 37.769526043647296)
2020-12-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.44693382058489 37.77000760474354)
2020-12-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42791748046875 37.77625274658203)
2020-12-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.4622802734375 37.78303909301758)
2020-12-01T00:00:00.000,Lost Property,Japantown,1,POINT (-122.42977905273438 37.78556442260742)
2020-12-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.48331422029204 37.715490873206214)
2020-12-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.4815444946289 37.717529296875)
2020-12-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.4786979705697 37.728210563281955)
2020-12-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.44806671142578 37.7824821472168)
2020-12-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.42745729650008 37.799066683554315)
2020-12-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.42947088544138 37.80067840662268)
2020-12-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.44691011930168 37.80328399631487)
2020-12-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.4428482055664 37.79997634887695)
2020-12-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.44246791371486 37.7981119508298)
2020-12-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.4443186203221 37.79879024459215)
2020-12-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.42166247826907 37.76257883049033)
2020-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41935926843617 37.76183585447031)
2020-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2020-12-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.41733240731715 37.76357160254071)
2020-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41048431396484 37.76560592651367)
2020-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42096710205078 37.75529479980469)
2020-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.4143876024905 37.75569946358863)
2020-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41517229045435 37.752439644389675)
2020-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2020-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41859394629981 37.753836586731786)
2020-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.4190175437401 37.75220444116967)
2020-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.40912628173828 37.7527961730957)
2020-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41925811767578 37.775146484375)
2020-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41803023409047 37.773474419099585)
2020-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41434478759766 37.77061080932617)
2020-12-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2020-12-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2020-12-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39557666155538 37.77403085060099)
2020-12-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41738891601562 37.79097366333008)
2020-12-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.4208755493164 37.79149627685547)
2020-12-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41372680664062 37.789527893066406)
2020-12-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41865539550781 37.788909912109375)
2020-12-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.42030334472656 37.788700103759766)
2020-12-01T00:00:00.000,Lost Property,Noe Valley,1,POINT (-122.4308853149414 37.7418327331543)
2020-12-01T00:00:00.000,Lost Property,Noe Valley,1,POINT (-122.43556213378906 37.743160247802734)
2020-12-01T00:00:00.000,Lost Property,Noe Valley,1,POINT (-122.44273998408656 37.75157350686344)
2020-12-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41580200195312 37.80821228027344)
2020-12-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41543157088526 37.8063434285485)
2020-12-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.45603759881043 37.711407963272656)
2020-12-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2020-12-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.49304423304089 37.77591053570043)
2020-12-01T00:00:00.000,Lost Property,Outer Richmond,2,POINT (-122.48151397705078 37.78022766113281)
2020-12-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.48151572367084 37.78022581795078)
2020-12-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.47523498535156 37.78245544433594)
2020-12-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.48380279541016 37.78207778930664)
2020-12-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.43913598420383 37.7900814490792)
2020-12-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.4385815717202 37.787324903292856)
2020-12-01T00:00:00.000,Lost Property,Portola,2,POINT (-122.40655517578125 37.72419357299805)
2020-12-01T00:00:00.000,Lost Property,Portola,3,POINT (-122.40655319099005 37.72419422572373)
2020-12-01T00:00:00.000,Lost Property,Portola,1,POINT (-122.40458679199219 37.7247200012207)
2020-12-01T00:00:00.000,Lost Property,Portola,1,POINT (-122.40459442138672 37.730037689208984)
2020-12-01T00:00:00.000,Lost Property,Portola,1,POINT (-122.40459261785215 37.73003719466246)
2020-12-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.38779479679472 37.763107216227276)
2020-12-01T00:00:00.000,Lost Property,Presidio,1,POINT (-122.44715881347656 37.797515869140625)
2020-12-01T00:00:00.000,Lost Property,Presidio Heights,1,POINT (-122.44298553466797 37.783897399902344)
2020-12-01T00:00:00.000,Lost Property,Presidio Heights,1,POINT (-122.45938873291016 37.78840637207031)
2020-12-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42341613769531 37.795738220214844)
2020-12-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42158275659317 37.79502734453366)
2020-12-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42365264892578 37.8052864074707)
2020-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2020-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40252409795595 37.77603932032225)
2020-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40643310546875 37.777854919433594)
2020-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.4131576926893 37.77745741894575)
2020-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41629170279316 37.77749384266056)
2020-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.4112777709961 37.77157974243164)
2020-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40895216005933 37.78328785199654)
2020-12-01T00:00:00.000,Lost Property,South of Market,2,POINT (-122.40806579589844 37.783992767333984)
2020-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40969326320398 37.78175432665782)
2020-12-01T00:00:00.000,Lost Property,South of Market,2,POINT (-122.40426635742188 37.78447723388672)
2020-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40486479517743 37.784006612420036)
2020-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.39684142850209 37.78211912156566)
2020-12-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.47708129882812 37.734619140625)
2020-12-01T00:00:00.000,Lost Property,Sunset/Parkside,2,POINT (-122.47708083061015 37.734617661592914)
2020-12-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.47564697265625 37.7430534362793)
2020-12-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.48760986328125 37.74440002441406)
2020-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4136734008789 37.78092575073242)
2020-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4161376953125 37.780616760253906)
2020-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41822814941406 37.77848815917969)
2020-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2020-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41973873477666 37.78589290013101)
2020-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41481018066406 37.78651809692383)
2020-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41936492919922 37.78403091430664)
2020-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41714561338313 37.78144749392477)
2020-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2020-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41278212939851 37.7848662445387)
2020-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2020-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2020-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40769958496094 37.784698486328125)
2020-12-01T00:00:00.000,Lost Property,Visitacion Valley,1,POINT (-122.40563213213345 37.7119334712716)
2020-12-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.4235413079694 37.77967358513161)
2020-12-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2020-12-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43416177548356 37.78215090950007)
2020-12-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43232898312252 37.7814283707046)
2020-12-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.42321014404297 37.78640365600586)
2020-12-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.4679946899414 37.74000549316406)
2020-12-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.45411575418224 37.72345700607633)
2020-12-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.47423317526119 37.72688808877558)
2020-12-01T00:00:00.000,Lost Property,,27,
2021-01-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38156441612668 37.72867801184137)
2021-01-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.40027618408203 37.72983932495117)
2021-01-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39894104003906 37.737586975097656)
2021-01-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39277648925781 37.73503875732422)
2021-01-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.42611453972481 37.7339544743974)
2021-01-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.41988576485541 37.74559509558596)
2021-01-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.42196876280964 37.74237539724614)
2021-01-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43518829345703 37.762672424316406)
2021-01-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.4278649987455 37.76779268701827)
2021-01-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40729522705078 37.79413604736328)
2021-01-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.4023743514885 37.79477092856008)
2021-01-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40514373779297 37.79621124267578)
2021-01-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2021-01-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.43638610839844 37.72121047973633)
2021-01-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.43597688974761 37.72312996239932)
2021-01-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.4082260131836 37.78736114501953)
2021-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40733704162238 37.784560141211806)
2021-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4037094116211 37.7840461730957)
2021-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.3883056640625 37.78179931640625)
2021-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39658591411781 37.79458821565897)
2021-01-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.39650448774395 37.79309708139333)
2021-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.3931813328012 37.79323049132005)
2021-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.3909683227539 37.790069580078125)
2021-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40295736135474 37.79377985665411)
2021-01-01T00:00:00.000,Lost Property,Golden Gate Park,1,POINT (-122.45372772216797 37.77009963989258)
2021-01-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.43228011105128 37.77282924668626)
2021-01-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.4379898491121 37.775925404688664)
2021-01-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.43282972923807 37.77562608768549)
2021-01-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42588806152344 37.77459716796875)
2021-01-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42335402580974 37.77874737106934)
2021-01-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.43157196044922 37.7776985168457)
2021-01-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46722040513241 37.77708785897418)
2021-01-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46321105957031 37.781070709228516)
2021-01-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2021-01-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46455383300781 37.7847900390625)
2021-01-01T00:00:00.000,Lost Property,Inner Sunset,2,POINT (-122.47605438021377 37.76360876083487)
2021-01-01T00:00:00.000,Lost Property,Japantown,1,POINT (-122.44318255363099 37.78482668479605)
2021-01-01T00:00:00.000,Lost Property,Lakeshore,3,POINT (-122.47299095912123 37.71501138834774)
2021-01-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.47510528564453 37.72569274902344)
2021-01-01T00:00:00.000,Lost Property,Lone Mountain/USF,2,POINT (-122.45858063115871 37.77725391699938)
2021-01-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.44884990113592 37.77549905250077)
2021-01-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.44313049316406 37.77622604370117)
2021-01-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.45097351074219 37.7733154296875)
2021-01-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.45262384527908 37.773106132742974)
2021-01-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.44806671142578 37.7824821472168)
2021-01-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43596078617807 37.799419240998844)
2021-01-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.44690704345703 37.80328369140625)
2021-01-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43788945697766 37.80060874463821)
2021-01-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43950417286405 37.80040342900427)
2021-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.418135252796 37.749041286588366)
2021-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42135541826262 37.759372452792256)
2021-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2021-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42081451416016 37.761749267578125)
2021-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41944122314453 37.76271438598633)
2021-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41966897380142 37.76505133632968)
2021-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.40669900268833 37.75683373380551)
2021-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41874757531652 37.75543693568604)
2021-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41859394629981 37.753836586731786)
2021-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2021-01-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.4190175437401 37.75220444116967)
2021-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.4140853881836 37.752506256103516)
2021-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.40753173828125 37.76578140258789)
2021-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41967183064224 37.77230320284353)
2021-01-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2021-01-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39557666155538 37.77403085060099)
2021-01-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.42068738428432 37.79057825823802)
2021-01-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41738891601562 37.79097366333008)
2021-01-01T00:00:00.000,Lost Property,Nob Hill,3,POINT (-122.41372680664062 37.789527893066406)
2021-01-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.40878295898438 37.7901611328125)
2021-01-01T00:00:00.000,Lost Property,Noe Valley,1,POINT (-122.42697143554688 37.74689483642578)
2021-01-01T00:00:00.000,Lost Property,Noe Valley,1,POINT (-122.44340368437268 37.74655767212547)
2021-01-01T00:00:00.000,Lost Property,Noe Valley,1,POINT (-122.44294948137626 37.74514621138546)
2021-01-01T00:00:00.000,Lost Property,North Beach,2,POINT (-122.41580242607432 37.80821405292514)
2021-01-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41397500878728 37.80748251193778)
2021-01-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40937042236328 37.80137252807617)
2021-01-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.46616069566643 37.71068225290847)
2021-01-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.46440124511719 37.71429443359375)
2021-01-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.45082065276989 37.719354884440385)
2021-01-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.46121215820312 37.72494888305664)
2021-01-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.43647003173828 37.72246551513672)
2021-01-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.4973187290067 37.77571541347681)
2021-01-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.51142120361328 37.77941131591797)
2021-01-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.50942993164062 37.779850006103516)
2021-01-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.43402709034117 37.78983697125977)
2021-01-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.43163386550978 37.794684264735956)
2021-01-01T00:00:00.000,Lost Property,Portola,2,POINT (-122.40655319099005 37.72419422572373)
2021-01-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.39312262975965 37.757650784191725)
2021-01-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.38874053955078 37.7630500793457)
2021-01-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.3985824584961 37.763736724853516)
2021-01-01T00:00:00.000,Lost Property,Presidio,1,POINT (-122.47610038543411 37.8031817487665)
2021-01-01T00:00:00.000,Lost Property,Presidio Heights,1,POINT (-122.45687103271484 37.786930084228516)
2021-01-01T00:00:00.000,Lost Property,Presidio Heights,1,POINT (-122.45461780368998 37.78402998836555)
2021-01-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42341305643612 37.79573710834212)
2021-01-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42140197753906 37.79414367675781)
