by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-01-01T00:00:00.000,Missing Person,Mission Bay,1,POINT (-122.39184052639568 37.77812569661714)
2024-01-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40901184082031 37.79948806762695)
2021-12-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42040252685547 37.78916549682617)
2018-09-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42361294279786 37.7591642268858)
2021-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4254379272461 37.79740905761719)
2023-06-01T00:00:00.000,Traffic Violation Arrest,North Beach,1,POINT (-122.40889733794425 37.807163251424285)
2023-12-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.45428511766733 37.772895177200766)
2023-11-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2022-07-01T00:00:00.000,Non-Criminal,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2018-03-01T00:00:00.000,Fraud,Nob Hill,2,POINT (-122.41226959228516 37.790672302246094)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.404541015625 37.734344482421875)
2021-05-01T00:00:00.000,Non-Criminal,Outer Mission,1,POINT (-122.44480895996094 37.72059631347656)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41030883789062 37.806026458740234)
2018-06-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2021-09-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,7,POINT (-122.41222073683006 37.78207306684549)
2021-09-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41738891601562 37.79097366333008)
2025-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2024-12-01T00:00:00.000,Suspicious Occ,Noe Valley,1,POINT (-122.43187713623047 37.75143814086914)
2019-08-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41075897216797 37.759132385253906)
2022-03-01T00:00:00.000,Assault,Portola,1,POINT (-122.40590942251694 37.7329632485297)
2020-06-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.42607879638672 37.76142883300781)
2019-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.40027368679148 37.72983814582371)
2018-12-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42800903320312 37.77671813964844)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40664672851562 37.80393981933594)
2023-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,6,POINT (-122.4340591430664 37.762550354003906)
2019-12-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.3975744697393 37.78976259679856)
2019-10-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.4105224609375 37.79039001464844)
2018-04-01T00:00:00.000,Other Miscellaneous,Russian Hill,1,POINT (-122.42271423339844 37.80062484741211)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40037536621094 37.78264617919922)
2019-05-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41060638427734 37.766902923583984)
2018-02-01T00:00:00.000,Stolen Property,Golden Gate Park,1,POINT (-122.45372622844519 37.77009807899048)
2020-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.41803023409047 37.773474419099585)
2021-03-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41702581621057 37.76036702181753)
2018-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40539867427 37.789631596400895)
2021-11-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.47951563334243 37.78226076316592)
2022-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40816909931252 37.735859111934616)
2018-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41417694091797 37.77579879760742)
2020-05-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46819078800767 37.76021764915843)
2023-10-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42228698730469 37.78175354003906)
2024-07-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.39124298095703 37.73322296142578)
2020-03-01T00:00:00.000,Motor Vehicle Theft,North Beach,1,POINT (-122.41031084283831 37.8060277166905)
2018-06-01T00:00:00.000,Fraud,Glen Park,1,POINT (-122.43952178955078 37.7403564453125)
2020-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42158508300781 37.76991653442383)
2021-09-01T00:00:00.000,Other Miscellaneous,Outer Mission,1,POINT (-122.44139862060547 37.71986389160156)
2018-05-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.41654853898983 37.76687147079014)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.417715898404 37.807978726080414)
2023-05-01T00:00:00.000,Warrant,Western Addition,1,POINT (-122.42218671176373 37.78128638629654)
2020-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42524987582406 37.796481302067)
2022-04-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44337028302894 37.78575857610071)
2019-12-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40840155198468 37.78829319282882)
2018-03-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.3726577758789 37.824119567871094)
2020-11-01T00:00:00.000,Traffic Violation Arrest,Castro/Upper Market,1,POINT (-122.43733978271484 37.76235580444336)
2018-07-01T00:00:00.000,Offences Against The Family And Children,Sunset/Parkside,2,POINT (-122.48316145898171 37.75768384615802)
2018-08-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41970825195312 37.75376892089844)
2018-12-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.45819139221014 37.724317534370066)
2023-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40307640218379 37.775602761721544)
2023-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4560546875 37.713191986083984)
2018-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.42003209203392 37.769045445034344)
2018-02-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41640107183976 37.777722750028566)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4107666015625 37.7832145690918)
2023-05-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.44078384398809 37.78131005606111)
2021-11-01T00:00:00.000,Other,Bayview Hunters Point,1,POINT (-122.38847589500467 37.74110763100082)
2019-09-01T00:00:00.000,Larceny Theft,Bernal Heights,7,POINT (-122.42148545138262 37.74312266332609)
2021-04-01T00:00:00.000,Weapons Offense,South of Market,1,POINT (-122.41410689674207 37.776707686920346)
2021-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41024017333984 37.78901672363281)
2018-07-01T00:00:00.000,Robbery,Golden Gate Park,1,POINT (-122.46430969238281 37.76607131958008)
2020-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41096496582031 37.752685546875)
2019-10-01T00:00:00.000,Fire Report,Outer Richmond,1,POINT (-122.4764404296875 37.784271240234375)
2022-11-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.398264449392 37.791716057660935)
2019-06-01T00:00:00.000,Stolen Property,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2024-04-01T00:00:00.000,Non-Criminal,Tenderloin,2,POINT (-122.41405487060547 37.78279495239258)
2019-10-01T00:00:00.000,Other Miscellaneous,Outer Richmond,1,POINT (-122.50989475109745 37.771396030943585)
2021-10-01T00:00:00.000,Other Offenses,Sunset/Parkside,1,POINT (-122.48090362548828 37.73115921020508)
2020-05-01T00:00:00.000,Fraud,Portola,1,POINT (-122.4090371362962 37.727541934494056)
2020-12-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.40860338532742 37.71515567862731)
2019-11-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42480887808776 37.777601861095036)
2020-05-01T00:00:00.000,Non-Criminal,Japantown,1,POINT (-122.42833561454799 37.78671265454312)
2020-06-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42616739374448 37.775997142169274)
2018-02-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2020-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41029202788059 37.78223057378371)
2024-04-01T00:00:00.000,Forgery And Counterfeiting,Excelsior,1,POINT (-122.43714904785156 37.72157669067383)
2018-12-01T00:00:00.000,Non-Criminal,Japantown,1,POINT (-122.42824149689217 37.786246576578144)
2019-01-01T00:00:00.000,Missing Person,Marina,1,POINT (-122.43554519857366 37.8056889904351)
2020-12-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39359835894405 37.77175774238835)
2021-01-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41625970692009 37.78537597388642)
2018-03-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.41297149658203 37.785789489746094)
2022-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,7,POINT (-122.43307447227019 37.76419571221531)
2023-12-01T00:00:00.000,Drug Offense,Nob Hill,1,POINT (-122.41169923333719 37.78787216759232)
2022-03-01T00:00:00.000,Warrant,Castro/Upper Market,1,POINT (-122.43930053710938 37.768165588378906)
2019-11-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.38850402832031 37.750205993652344)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4249038696289 37.778072357177734)
2020-04-01T00:00:00.000,Non-Criminal,Mission,2,POINT (-122.4198226928711 37.76667404174805)
2020-04-01T00:00:00.000,Motor Vehicle Theft,Inner Richmond,1,POINT (-122.46361794420464 37.78672157885291)
2024-10-01T00:00:00.000,Malicious Mischief,Chinatown,4,POINT (-122.40514373779297 37.79621124267578)
2020-03-01T00:00:00.000,Suspicious Occ,Chinatown,1,POINT (-122.40924835205078 37.796600341796875)
2021-06-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.40744856179857 37.75450633634839)
2021-07-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38311767578125 37.7438850402832)
2018-07-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39329528808594 37.78282165527344)
2024-06-01T00:00:00.000,Robbery,North Beach,1,POINT (-122.40386199951172 37.798221588134766)
2020-03-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.41875213096127 37.74118003387337)
2021-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41486358642578 37.749237060546875)
2022-08-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43270618085734 37.78329259065825)
2022-11-01T00:00:00.000,Suspicious Occ,Potrero Hill,1,POINT (-122.39410400390625 37.757591247558594)
2018-05-01T00:00:00.000,Assault,Lone Mountain/USF,2,POINT (-122.44129943847656 37.77550506591797)
2022-03-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.40561526782413 37.77850510385514)
2023-10-01T00:00:00.000,Offences Against The Family And Children,Mission,1,POINT (-122.41920604493745 37.7602353540718)
2021-06-01T00:00:00.000,Other Miscellaneous,Japantown,1,POINT (-122.42977905273438 37.78556442260742)
2020-11-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41531372070312 37.78071975708008)
2019-02-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.40386301890015 37.798222970428206)
2019-10-01T00:00:00.000,Warrant,Mission,1,POINT (-122.4217300415039 37.76329803466797)
2024-11-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2022-08-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39627354527164 37.74974559899618)
2024-06-01T00:00:00.000,Assault,Tenderloin,5,POINT (-122.41899108886719 37.782169342041016)
2019-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4334716796875 37.79543685913086)
2018-05-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.41834709226875 37.74078867147537)
2021-09-01T00:00:00.000,Other,Sunset/Parkside,1,POINT (-122.48666381835938 37.746307373046875)
2023-08-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.44256496382049 37.71466061824659)
2018-08-01T00:00:00.000,Traffic Violation Arrest,Bernal Heights,1,POINT (-122.41912078857422 37.74677658081055)
2021-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,5,POINT (-122.48290252685547 37.75395584106445)
2019-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42241142068325 37.76165021917327)
2018-07-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39990997314453 37.735286712646484)
2022-01-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41360416993442 37.805618478961165)
2022-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39794294011354 37.78299789645973)
2021-04-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.4069595336914 37.789432525634766)
2021-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41555908738222 37.79025429821475)
2023-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43062591552734 37.773040771484375)
2023-05-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.45186924058953 37.780492739420154)
2020-06-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.42997741699219 37.71814727783203)
2021-03-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.41688537597656 37.80521011352539)
2021-02-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.47527642310335 37.75242394686053)
2018-03-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.43611145019531 37.76082229614258)
2021-01-01T00:00:00.000,Vandalism,Presidio Heights,1,POINT (-122.44846837692526 37.7870493820726)
2022-08-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.42142521378148 37.760101292412216)
2019-10-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.43623835832562 37.73238238667054)
2021-12-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.42578887939453 37.73427963256836)
2020-07-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39239501953125 37.73860168457031)
2020-04-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.47498519501038 37.763655789917316)
2024-05-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42115020751953 37.77615737915039)
2022-07-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.39897045921349 37.7301646131596)
2018-05-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49913024902344 37.740142822265625)
2019-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44886016845703 37.730690002441406)
2021-04-01T00:00:00.000,Recovered Vehicle,Outer Richmond,1,POINT (-122.49129886316926 37.78172607189762)
2018-01-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.3912444943072 37.73322326126074)
2021-04-01T00:00:00.000,Fraud,Golden Gate Park,1,POINT (-122.46481323242188 37.77348709106445)
2020-01-01T00:00:00.000,Recovered Vehicle,Bernal Heights,1,POINT (-122.40452729048533 37.74429791488461)
2024-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43714904785156 37.72157669067383)
2021-12-01T00:00:00.000,Vandalism,Bernal Heights,1,POINT (-122.42243884694496 37.74475879541879)
2019-05-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42626190185547 37.77646255493164)
2022-09-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.43429565429688 37.77447509765625)
2023-10-01T00:00:00.000,Recovered Vehicle,Western Addition,2,POINT (-122.42429481397211 37.78339985751909)
2021-09-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40676879882812 37.78849792480469)
2023-02-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43042441598713 37.78071557225048)
2021-03-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.41273498535156 37.787742614746094)
2021-04-01T00:00:00.000,Burglary,Nob Hill,2,POINT (-122.41226959228516 37.790672302246094)
2024-07-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.4195785522461 37.80678176879883)
2019-09-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.39117965917615 37.78745518601511)
2019-08-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40725467595034 37.78211941829001)
2020-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40883267867663 37.77841553390059)
2023-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41060638427734 37.766902923583984)
2023-09-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.47207122715551 37.75523851425304)
2019-07-01T00:00:00.000,Other Miscellaneous,Noe Valley,1,POINT (-122.43003800709896 37.75555614570098)
2023-05-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.420166015625 37.735774993896484)
2023-06-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.40593812008852 37.792450751407294)
2018-01-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41477847402237 37.78461294856494)
2019-12-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40720639505003 37.798776308543445)
2021-03-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.4359403291949 37.774276677599765)
2024-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.403076171875 37.77470779418945)
2022-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38641847685011 37.72954271057539)
2018-04-01T00:00:00.000,Other,Sunset/Parkside,1,POINT (-122.5091412242345 37.76028232127865)
2022-06-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.41174622597137 37.75103389375139)
2020-09-01T00:00:00.000,Warrant,Nob Hill,1,POINT (-122.42087318515297 37.79149585408994)
2021-02-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40969319628681 37.73304593107423)
2020-05-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3856822043127 37.72723322695208)
2021-07-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.49800163759843 37.73127783153898)
2018-09-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.47462383026864 37.7430966136643)
2021-03-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.41878185632008 37.80624124805435)
2019-06-01T00:00:00.000,Non-Criminal,Portola,1,POINT (-122.40409851074219 37.72883605957031)
2020-08-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44935607910156 37.78369140625)
2022-01-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39144897460938 37.77363586425781)
2018-02-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4390886014416 37.77292198083219)
2018-10-01T00:00:00.000,Miscellaneous Investigation,,1,
2024-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43706512451172 37.76586151123047)
2021-09-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.45014190673828 37.766727447509766)
2025-01-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.4215316772461 37.766571044921875)
2021-05-01T00:00:00.000,Warrant,Mission,1,POINT (-122.42114296980318 37.752074434177075)
2021-06-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.46699101513855 37.73972349862644)
2018-04-01T00:00:00.000,Missing Person,Tenderloin,2,POINT (-122.4119873046875 37.78095245361328)
2022-01-01T00:00:00.000,Warrant,Noe Valley,1,POINT (-122.43408951592704 37.75130373142022)
2023-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40887451171875 37.74501419067383)
2022-01-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,2,POINT (-122.46616069566643 37.71068225290847)
2022-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46985225843774 37.71965223191951)
2025-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46446228027344 37.71969223022461)
2018-12-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41358947753906 37.763824462890625)
2019-12-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.44593048095703 37.79011917114258)
2018-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.418701171875 37.76511001586914)
2020-12-01T00:00:00.000,Other Miscellaneous,Pacific Heights,1,POINT (-122.44172632092675 37.785967746003806)
2022-06-01T00:00:00.000,Motor Vehicle Theft,McLaren Park,1,POINT (-122.40901947021484 37.71958541870117)
2021-07-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41803023409047 37.773474419099585)
2020-10-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47329711914062 37.72541427612305)
2022-08-01T00:00:00.000,Motor Vehicle Theft,Golden Gate Park,1,POINT (-122.45079040527344 37.772369384765625)
2019-08-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42196431314674 37.765720754921674)
2023-04-01T00:00:00.000,Other Offenses,Visitacion Valley,1,POINT (-122.40479160447967 37.719308530489094)
2018-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39124298095703 37.73322296142578)
2020-07-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41386560526722 37.781863337992526)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41939688941916 37.7754222198843)
2019-11-01T00:00:00.000,Drug Offense,Chinatown,1,POINT (-122.41254127937118 37.801930635703606)
2021-08-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41048669029503 37.76560583760297)
2022-08-01T00:00:00.000,Other Offenses,South of Market,1,POINT (-122.41187286376953 37.777618408203125)
2024-12-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44690704345703 37.80328369140625)
2021-10-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.46990785850512 37.78457278004228)
2023-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40840148925781 37.788291931152344)
2021-10-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40032958984375 37.795013427734375)
2021-11-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44227928887537 37.797181192100105)
2023-01-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46909249744446 37.77325671129455)
2019-11-01T00:00:00.000,Case Closure,South of Market,1,POINT (-122.40528580238285 37.77385630397913)
2019-07-01T00:00:00.000,Non-Criminal,South of Market,3,POINT (-122.39976258647586 37.77737199450485)
2022-02-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42335510253906 37.77874755859375)
2023-07-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.39700317382812 37.757415771484375)
2024-10-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42701721191406 37.78019332885742)
2022-10-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.44322204589844 37.80183792114258)
2024-03-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.4489517211914 37.71388626098633)
2018-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47317353105184 37.73372234294615)
2022-07-01T00:00:00.000,Non-Criminal,Glen Park,2,POINT (-122.43749500643504 37.739978588435484)
2024-01-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.470703125 37.715213775634766)
2022-07-01T00:00:00.000,Non-Criminal,Twin Peaks,1,POINT (-122.44376167305306 37.75274725097236)
2025-04-01T00:00:00.000,Traffic Violation Arrest,Excelsior,1,POINT (-122.43473052978516 37.716190338134766)
2020-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45339429564729 37.72983659272214)
2022-10-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.4172592163086 37.807071685791016)
2021-01-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.43228149414062 37.772830963134766)
2019-06-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41808809883916 37.78610103879033)
2020-02-01T00:00:00.000,Courtesy Report,Financial District/South Beach,1,POINT (-122.38963317871094 37.786224365234375)
2021-10-01T00:00:00.000,Sex Offense,Russian Hill,1,POINT (-122.42219543457031 37.806434631347656)
2024-01-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2021-08-01T00:00:00.000,Assault,Marina,1,POINT (-122.43220520019531 37.797508239746094)
2019-09-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40938568115234 37.777976989746094)
2020-09-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39856719970703 37.78898239135742)
2022-01-01T00:00:00.000,Other Miscellaneous,Tenderloin,3,POINT (-122.41367636179726 37.780926854425914)
2022-12-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.47454732860476 37.72119692139814)
2018-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41722619458592 37.80516964874004)
2022-01-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41607173623363 37.784448840613585)
2020-12-01T00:00:00.000,Assault,Japantown,1,POINT (-122.43308339913544 37.78515093922473)
2018-10-01T00:00:00.000,Recovered Vehicle,Hayes Valley,1,POINT (-122.42532248455882 37.77179534618179)
2023-11-01T00:00:00.000,Fraud,Treasure Island,1,POINT (-122.37107849121094 37.82693862915039)
2022-11-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38717651367188 37.735660552978516)
2022-11-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.4107666015625 37.7832145690918)
2022-06-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.4268285575053 37.779257970112454)
2019-05-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.41262817382812 37.774566650390625)
2023-11-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43194679887834 37.752225723059766)
2019-01-01T00:00:00.000,Suspicious Occ,Oceanview/Merced/Ingleside,1,POINT (-122.45315551757812 37.71546936035156)
2022-09-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42410268505228 37.764783451283925)
2022-03-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42279052734375 37.77595138549805)
2021-05-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.48954010009766 37.77232360839844)
2019-06-01T00:00:00.000,Recovered Vehicle,Visitacion Valley,1,POINT (-122.41436981355349 37.713246640206265)
2023-10-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39669036865234 37.790462493896484)
2021-11-01T00:00:00.000,Suspicious Occ,Castro/Upper Market,1,POINT (-122.4350007026991 37.76088893209152)
2019-08-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.42237091064453 37.78221893310547)
2020-05-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38980070786785 37.72579055936927)
2018-07-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44279310120568 37.78288533553736)
2024-01-01T00:00:00.000,Case Closure,Mission,1,POINT (-122.41765594482422 37.75550079345703)
