by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-09-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41838073730469 37.80597686767578)
2018-07-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43079788213421 37.782569887796356)
2019-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44684647143704 37.777669108113066)
2018-12-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40918981932037 37.80044505976436)
2019-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3813991223975 37.72948884585572)
2021-10-01T00:00:00.000,Motor Vehicle Theft,Presidio Heights,1,POINT (-122.44483134520704 37.78461701418334)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48065185546875 37.737220764160156)
2022-02-01T00:00:00.000,Other,Financial District/South Beach,1,POINT (-122.39494023853163 37.79184208934715)
2023-03-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41992950439453 37.786827087402344)
2023-02-01T00:00:00.000,Motor Vehicle Theft,Inner Sunset,1,POINT (-122.47514655032293 37.750557087056336)
2022-09-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.394127095217 37.73274324263215)
2024-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4376449584961 37.754295349121094)
2023-11-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43505239147956 37.77821277086995)
2018-09-01T00:00:00.000,Motor Vehicle Theft,Lone Mountain/USF,1,POINT (-122.44149017333984 37.77643585205078)
2018-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41109020188723 37.76170087788151)
2021-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43378448486328 37.7802848815918)
2021-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39470864341635 37.76396401574319)
2022-01-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42798315098463 37.793307476939894)
2019-08-01T00:00:00.000,Robbery,Potrero Hill,1,POINT (-122.39883036624718 37.75204364593942)
2024-02-01T00:00:00.000,Suspicious Occ,Sunset/Parkside,1,POINT (-122.49685668945312 37.738380432128906)
2019-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4073257446289 37.791297912597656)
2018-10-01T00:00:00.000,Robbery,Financial District/South Beach,2,POINT (-122.4082260131836 37.78736114501953)
2019-10-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.3944091796875 37.78194046020508)
2023-01-01T00:00:00.000,Fraud,Mission,1,POINT (-122.40533110489055 37.75306383100558)
2021-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.4278649987455 37.76779268701827)
2019-05-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.42833709716797 37.786712646484375)
2018-04-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43653487749596 37.76398268102657)
2019-10-01T00:00:00.000,Robbery,Oceanview/Merced/Ingleside,1,POINT (-122.45905486243203 37.71575794000521)
2018-07-01T00:00:00.000,Suspicious Occ,Sunset/Parkside,1,POINT (-122.49761616744074 37.76454466502701)
2019-11-01T00:00:00.000,Other Offenses,Pacific Heights,1,POINT (-122.43364712515255 37.78795027159103)
2020-05-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.42942785436504 37.76446148144659)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4237810816376 37.789203138929935)
2024-09-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.42666625976562 37.78692626953125)
2020-09-01T00:00:00.000,Traffic Violation Arrest,Sunset/Parkside,1,POINT (-122.47577324266182 37.74491871782322)
2024-07-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2019-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38311822134833 37.74388333564679)
2022-04-01T00:00:00.000,Non-Criminal,Oceanview/Merced/Ingleside,1,POINT (-122.4526418474236 37.71737565355466)
2023-08-01T00:00:00.000,Malicious Mischief,Inner Richmond,4,POINT (-122.46013641357422 37.783138275146484)
2018-02-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3987045288086 37.7650146484375)
2020-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42715844658294 37.77252491645276)
2018-02-01T00:00:00.000,Other Offenses,,14,
2019-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39878960122489 37.787203462687714)
2018-07-01T00:00:00.000,Offences Against The Family And Children,Inner Richmond,1,POINT (-122.46455138516664 37.78479186614895)
2024-06-01T00:00:00.000,Offences Against The Family And Children,West of Twin Peaks,1,POINT (-122.44202423095703 37.732357025146484)
2022-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40061307317757 37.781587665481965)
2024-11-01T00:00:00.000,Warrant,South of Market,4,POINT (-122.4076919555664 37.7801628112793)
2024-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41118621826172 37.793643951416016)
2024-01-01T00:00:00.000,Disorderly Conduct,Tenderloin,3,POINT (-122.4175033569336 37.77654266357422)
2020-02-01T00:00:00.000,Malicious Mischief,Marina,2,POINT (-122.42891397690136 37.79792540700026)
2020-11-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40506744384766 37.77806854248047)
2018-01-01T00:00:00.000,Assault,Castro/Upper Market,2,POINT (-122.4340591430664 37.762550354003906)
2020-01-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40476989746094 37.79066848754883)
2024-10-01T00:00:00.000,Weapons Offense,Portola,1,POINT (-122.4018783569336 37.72696304321289)
2019-10-01T00:00:00.000,Other Miscellaneous,Visitacion Valley,1,POINT (-122.41633605957031 37.71116256713867)
2025-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43604278564453 37.723045349121094)
2018-11-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40785252141461 37.785491559268934)
2021-01-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44637298583984 37.76721954345703)
2021-08-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42147827148438 37.75446701049805)
2023-08-01T00:00:00.000,Fire Report,Tenderloin,1,POINT (-122.41386413574219 37.781864166259766)
2018-10-01T00:00:00.000,Warrant,Lone Mountain/USF,1,POINT (-122.44590236721321 37.772995404835264)
2024-05-01T00:00:00.000,Drug Offense,South of Market,9,POINT (-122.41315460205078 37.77745819091797)
2018-10-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42410278320312 37.7647819519043)
2024-05-01T00:00:00.000,Lost Property,Glen Park,1,POINT (-122.4388656616211 37.73714065551758)
2020-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44111041853978 37.77456748108749)
2021-10-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41367636179726 37.780926854425914)
2024-10-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41780853271484 37.78470993041992)
2018-02-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42138147669485 37.76494788696337)
2021-08-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42297990126346 37.762229126060866)
2019-05-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50381469726562 37.74555206298828)
2023-08-01T00:00:00.000,Larceny Theft,Outer Richmond,4,POINT (-122.50942993164062 37.779850006103516)
2023-10-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.4064956130513 37.74659523116863)
2019-02-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.40993054405932 37.78742932998812)
2019-08-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.44657897949219 37.73154830932617)
2019-05-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39564546789741 37.78637893587979)
2018-10-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.4175033569336 37.77654266357422)
2024-04-01T00:00:00.000,Suspicious Occ,Pacific Heights,1,POINT (-122.43455505371094 37.79247283935547)
2018-06-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44534499148274 37.77021017395845)
2022-10-01T00:00:00.000,Suspicious Occ,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2021-03-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41761779785156 37.78377914428711)
2018-10-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41547327497034 37.7556341074211)
2022-09-01T00:00:00.000,Missing Person,Bernal Heights,1,POINT (-122.41507720947266 37.741580963134766)
2022-02-01T00:00:00.000,Disorderly Conduct,Portola,1,POINT (-122.40210839224031 37.72403561263169)
2018-04-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41169738769531 37.78117752075195)
2019-09-01T00:00:00.000,Weapons Offense,Visitacion Valley,1,POINT (-122.41288757324219 37.711036682128906)
2019-03-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40131378173828 37.79398727416992)
2022-10-01T00:00:00.000,Motor Vehicle Theft,Portola,2,POINT (-122.40508270263672 37.725914001464844)
2018-03-01T00:00:00.000,Other Miscellaneous,Russian Hill,1,POINT (-122.42289378669996 37.80060119948848)
2018-11-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47438270575199 37.71750748485157)
2018-09-01T00:00:00.000,Disorderly Conduct,Inner Richmond,1,POINT (-122.47097778320312 37.784523010253906)
2018-11-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.45484924316406 37.77568435668945)
2021-11-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.40425877441254 37.76211267084488)
2023-12-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.42487335205078 37.79460906982422)
2023-05-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41761857247508 37.783777522298124)
2020-05-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40789794921875 37.800601959228516)
2018-05-01T00:00:00.000,Warrant,Mission,2,POINT (-122.41812133789062 37.76029968261719)
2022-08-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41372838950014 37.78952931651484)
2020-03-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46294403076172 37.77728271484375)
2020-08-01T00:00:00.000,Other,Sunset/Parkside,1,POINT (-122.4889097354019 37.76304254118407)
2023-02-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.40374755859375 37.77262496948242)
2025-01-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.40878295898438 37.7901611328125)
2018-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4020657306611 37.78872115135928)
2018-09-01T00:00:00.000,Stolen Property,Inner Sunset,1,POINT (-122.46417236328125 37.764129638671875)
2019-12-01T00:00:00.000,Robbery,Marina,1,POINT (-122.43143463134766 37.797603607177734)
2021-05-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41213989257812 37.806758880615234)
2021-01-01T00:00:00.000,Other Miscellaneous,Outer Mission,1,POINT (-122.43397521972656 37.729305267333984)
2022-08-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4070564625359 37.72539994902493)
2018-11-01T00:00:00.000,Assault,Sunset/Parkside,2,POINT (-122.48118121642418 37.744681182378415)
2022-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41691589355469 37.7728157043457)
2022-12-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2018-04-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41151428222656 37.78694152832031)
2021-06-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39269256591797 37.7090950012207)
2024-01-01T00:00:00.000,Traffic Collision,Golden Gate Park,1,POINT (-122.4707260131836 37.76573944091797)
2024-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.39766693115234 37.79923629760742)
2020-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40616607666016 37.7789421081543)
2021-03-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.43163313557467 37.723167238602805)
2024-03-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.45310974121094 37.723243713378906)
2022-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43485368203896 37.75928916994242)
2021-10-01T00:00:00.000,Traffic Collision,Oceanview/Merced/Ingleside,1,POINT (-122.4590072631836 37.711387634277344)
2022-01-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.40557416777426 37.745028684025776)
2023-02-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.4087086749172 37.780971182329765)
2020-03-01T00:00:00.000,Missing Person,Presidio Heights,1,POINT (-122.44279310120568 37.78288533553736)
2022-04-01T00:00:00.000,Robbery,Chinatown,1,POINT (-122.4080810546875 37.79494094848633)
2023-04-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.41950988769531 37.7763671875)
2019-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40699768066406 37.770050048828125)
2024-02-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41752624511719 37.78330993652344)
2023-04-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.4149097453127 37.77447568915725)
2020-10-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.43561553955078 37.781009674072266)
2021-06-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.4317591564682 37.73980304059895)
2021-07-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41702270507812 37.76036834716797)
2021-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.4351879633321 37.76267070626061)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41072845458984 37.7681770324707)
2021-02-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39274978789828 37.778851716626704)
2018-06-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.40055526483039 37.790247403765534)
2019-12-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.4458205129012 37.782488031626265)
2018-01-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.42398347147704 37.72408315550561)
2018-04-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.43238830566406 37.71929931640625)
2019-11-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45916192158037 37.771314265599216)
2025-02-01T00:00:00.000,Drug Offense,South of Market,7,POINT (-122.40880584716797 37.779293060302734)
2021-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,5,POINT (-122.4351879633321 37.76267070626061)
2023-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41500091552734 37.772647857666016)
2018-09-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.4136734008789 37.78092575073242)
2024-10-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39414978027344 37.783504486083984)
2021-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40700149161678 37.77004977136961)
2023-11-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.41493225097656 37.72334289550781)
2023-12-01T00:00:00.000,Other Offenses,Portola,1,POINT (-122.41578120966402 37.73059886731944)
2023-07-01T00:00:00.000,Fire Report,South of Market,1,POINT (-122.40392088280285 37.780699048573226)
2021-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41834259033203 37.80406951904297)
2023-07-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41242218017578 37.76807403564453)
2021-03-01T00:00:00.000,Case Closure,Outer Richmond,1,POINT (-122.50132751464844 37.771785736083984)
2019-09-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41348740024354 37.77999173926721)
2020-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3928416096496 37.78245709858405)
2021-09-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.50072620206177 37.74755719940863)
2019-09-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42532248455882 37.77179534618179)
2018-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47329545286742 37.72541237363224)
2018-12-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4141732061619 37.77580068534641)
2018-08-01T00:00:00.000,Other Miscellaneous,Chinatown,1,POINT (-122.40794372558594 37.79868698120117)
2022-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42375838019731 37.77295739162965)
2020-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2023-07-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41752624511719 37.78330993652344)
2023-08-01T00:00:00.000,Arson,Nob Hill,2,POINT (-122.42087318515297 37.79149585408994)
2023-12-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.43755340576172 37.76904296875)
2020-10-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.47835384557051 37.75041569139884)
2019-10-01T00:00:00.000,Suspicious Occ,Outer Richmond,1,POINT (-122.50454434913935 37.771640386452425)
2022-07-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43402709034117 37.78983697125977)
2023-06-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39124298095703 37.73322296142578)
2020-11-01T00:00:00.000,Offences Against The Family And Children,Chinatown,1,POINT (-122.40406799316406 37.79606246948242)
2023-09-01T00:00:00.000,Drug Offense,Tenderloin,11,POINT (-122.41588253952085 37.78351564008561)
2019-02-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41935729980469 37.761837005615234)
2024-04-01T00:00:00.000,Lost Property,Russian Hill,2,POINT (-122.42037200927734 37.805721282958984)
2025-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42122650146484 37.79325866699219)
2021-05-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38762664794922 37.743526458740234)
2022-01-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41048431396484 37.76560592651367)
2020-06-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42410820197163 37.782477050575544)
2022-10-01T00:00:00.000,Drug Offense,,7,
2019-03-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.42638397216797 37.764644622802734)
2019-09-01T00:00:00.000,Burglary,Noe Valley,2,POINT (-122.43187668590397 37.751437158318524)
2022-07-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41193341005338 37.780005867994824)
2019-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39877437272237 37.784755186635316)
2019-04-01T00:00:00.000,Non-Criminal,Pacific Heights,1,POINT (-122.43327158077216 37.78608542804948)
2019-09-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.39650448774395 37.79309708139333)
2021-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3813991223975 37.72948884585572)
2023-04-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.3864517211914 37.71116256713867)
2018-04-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.40280294494583 37.75706836664919)
2023-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43007362095163 37.77024306471976)
2024-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,6,POINT (-122.4789047241211 37.7429084777832)
2023-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50890254470625 37.75655122870687)
2022-05-01T00:00:00.000,Recovered Vehicle,Chinatown,1,POINT (-122.40487561154785 37.794859532228344)
2018-08-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42380067197969 37.76156567221035)
2021-06-01T00:00:00.000,Arson,Excelsior,1,POINT (-122.44256641782312 37.71211530368276)
2023-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42378234863281 37.78920364379883)
2018-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4845154065649 37.732315854110084)
2022-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4239265643018 37.762341011713026)
2018-08-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2025-01-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43415832519531 37.78215026855469)
2019-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.5093994140625 37.764034271240234)
2021-10-01T00:00:00.000,Non-Criminal,Portola,1,POINT (-122.41305541992188 37.73145294189453)
2019-02-01T00:00:00.000,Warrant,Mission,1,POINT (-122.40669900268833 37.75683373380551)
2018-07-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38661870493448 37.73246638983684)
2018-09-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39260902883683 37.711272140597536)
2019-05-01T00:00:00.000,Offences Against The Family And Children,Mission Bay,1,POINT (-122.39850261575857 37.7717172446168)
2018-09-01T00:00:00.000,Burglary,Golden Gate Park,1,POINT (-122.46929168701172 37.770172119140625)
2023-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38961029052734 37.76171112060547)
2019-08-01T00:00:00.000,Larceny Theft,Nob Hill,4,POINT (-122.42049344331697 37.78962043718497)
2023-07-01T00:00:00.000,Forgery And Counterfeiting,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2024-09-01T00:00:00.000,Motor Vehicle Theft,Mission,2,POINT (-122.42252349853516 37.7715950012207)
2022-10-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41244506835938 37.73466873168945)
2019-11-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.42251586914062 37.791290283203125)
2019-01-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2022-10-01T00:00:00.000,Other Miscellaneous,Outer Mission,2,POINT (-122.44327545166016 37.72308349609375)
2022-08-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.41890102956305 37.75703540085026)
2024-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42594146728516 37.75339126586914)
2024-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4027099609375 37.783260345458984)
2020-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4791030883789 37.776546478271484)
2022-07-01T00:00:00.000,Missing Person,Tenderloin,2,POINT (-122.41386413574219 37.781864166259766)
2019-10-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39766693115234 37.79923629760742)
2025-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.4076919555664 37.779319763183594)
2020-07-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.38515706314976 37.7184073634072)
2021-10-01T00:00:00.000,Fraud,Marina,1,POINT (-122.4272689819336 37.798133850097656)
2020-07-01T00:00:00.000,Motor Vehicle Theft,Inner Richmond,1,POINT (-122.45843505859375 37.775238037109375)
2020-06-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43011091894242 37.72993058715464)
2019-10-01T00:00:00.000,Offences Against The Family And Children,Financial District/South Beach,1,POINT (-122.40105129412207 37.798580053214444)
2020-10-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41719818115234 37.75070571899414)
2022-02-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.42283630371094 37.7845458984375)
2019-08-01T00:00:00.000,Stolen Property,South of Market,1,POINT (-122.40392303466797 37.78070068359375)
2020-09-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40571594238281 37.780879974365234)
2022-10-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40260041241011 37.72523511065475)
2023-03-01T00:00:00.000,Suspicious Occ,North Beach,1,POINT (-122.41360416993442 37.805618478961165)
2020-03-01T00:00:00.000,Motor Vehicle Theft,Mission Bay,2,POINT (-122.38971710205078 37.77293014526367)
2021-08-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.4283447265625 37.79510498046875)
2023-10-01T00:00:00.000,Larceny Theft,Lincoln Park,1,POINT (-122.49452209472656 37.781578063964844)
2021-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,3,POINT (-122.39717687851248 37.72990988256753)
2021-12-01T00:00:00.000,Other,Financial District/South Beach,1,POINT (-122.40126150328634 37.786851714583754)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.40282498540331 37.735891248355564)
2018-03-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42395924405315 37.76316782362078)
2019-11-01T00:00:00.000,Robbery,Haight Ashbury,1,POINT (-122.44857881825685 37.76979784988983)
2020-11-01T00:00:00.000,Larceny Theft,Outer Richmond,5,POINT (-122.47508239746094 37.7805290222168)
2024-07-01T00:00:00.000,Other Miscellaneous,Inner Sunset,1,POINT (-122.47020721435547 37.75825881958008)
2021-09-01T00:00:00.000,Missing Person,Haight Ashbury,1,POINT (-122.43579421432649 37.76905845294093)
2024-11-01T00:00:00.000,Embezzlement,Financial District/South Beach,1,POINT (-122.40179443359375 37.802310943603516)
2023-08-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.4610595703125 37.781158447265625)
2020-04-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.45411575418224 37.72345700607633)
2021-12-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.43179399844716 37.75062834269565)
2022-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39950750040278 37.796926429317054)
2023-05-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41808809883916 37.78610103879033)
2019-07-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41537161014031 37.77484408415591)
2018-05-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.44062042236328 37.78899383544922)
2021-04-01T00:00:00.000,Arson,Haight Ashbury,1,POINT (-122.43354797363281 37.770755767822266)
2018-07-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.42726135253906 37.78974151611328)
2022-05-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.4169921875 37.787200927734375)
2024-03-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43637084960938 37.78473663330078)
2022-10-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.43282972923807 37.77562608768549)
2024-03-01T00:00:00.000,Arson,Tenderloin,1,POINT (-122.41927337646484 37.7835693359375)
2024-06-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44660949707031 37.801788330078125)
2024-07-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.41519165039062 37.72922134399414)
2023-08-01T00:00:00.000,Offences Against The Family And Children,Western Addition,2,POINT (-122.43023750181503 37.78359535656704)
2025-03-01T00:00:00.000,Assault,Nob Hill,2,POINT (-122.41664123535156 37.78724670410156)
2018-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.41065979003906 37.749488830566406)
2019-10-01T00:00:00.000,Suspicious Occ,Haight Ashbury,1,POINT (-122.44960021972656 37.7640266418457)
2024-07-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44319152832031 37.756038665771484)
