by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-07-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.4708480834961 37.78265380859375)
2022-03-01T00:00:00.000,Missing Person,Hayes Valley,2,POINT (-122.42913055419922 37.76945495605469)
2019-01-01T00:00:00.000,Other Offenses,South of Market,1,POINT (-122.41029357910156 37.782230377197266)
2018-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40539866969634 37.784432478441516)
2019-01-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41936492919922 37.78403091430664)
2020-07-01T00:00:00.000,Non-Criminal,Tenderloin,2,POINT (-122.40803527832031 37.78641128540039)
2019-04-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.4002456665039 37.73927688598633)
2020-10-01T00:00:00.000,Burglary,Marina,2,POINT (-122.42637634277344 37.80207061767578)
2022-12-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.43321990966797 37.777488708496094)
2018-09-01T00:00:00.000,Other Offenses,Chinatown,1,POINT (-122.40972157983978 37.79473682446444)
2021-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49306812552047 37.76099229846225)
2018-05-01T00:00:00.000,Civil Sidewalks,Haight Ashbury,6,POINT (-122.44553527914866 37.77114193264378)
2023-12-01T00:00:00.000,Weapons Offense,Outer Richmond,1,POINT (-122.48687804834698 37.77999353897374)
2021-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40148983641853 37.78582921318811)
2020-03-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37071228027344 37.728187561035156)
2023-05-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41992950439453 37.786827087402344)
2023-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43611410956652 37.76082399395527)
2024-05-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.44729614257812 37.73233413696289)
2023-02-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41694760620521 37.780470340397024)
2019-11-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41507391430838 37.74158026608746)
2019-10-01T00:00:00.000,Homicide,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39276042397816 37.73072896016943)
2019-12-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.37037658691406 37.72705841064453)
2024-01-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.40930938720703 37.78434753417969)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39834110837147 37.78179876714438)
2020-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42881914900947 37.766130012668775)
2018-06-01T00:00:00.000,Offences Against The Family And Children,Lakeshore,1,POINT (-122.48142396348878 37.71905643663192)
2024-02-01T00:00:00.000,Other,Financial District/South Beach,1,POINT (-122.39637756347656 37.7817497253418)
2018-07-01T00:00:00.000,Warrant,Inner Sunset,1,POINT (-122.46404266357422 37.76226806640625)
2019-02-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48329213440246 37.75954851294628)
2022-04-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.44004521840408 37.794597759927434)
2024-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44061279296875 37.75090026855469)
2024-08-01T00:00:00.000,Missing Person,Financial District/South Beach,2,POINT (-122.40840148925781 37.788291931152344)
2022-02-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38585274114044 37.73016676314127)
2020-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48099517822266 37.73247146606445)
2023-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.42008209228516 37.752140045166016)
2019-07-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41905212402344 37.75863265991211)
2019-08-01T00:00:00.000,Offences Against The Family And Children,Oceanview/Merced/Ingleside,1,POINT (-122.45906066894531 37.71660232543945)
2023-05-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43505239147956 37.77821277086995)
2020-11-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.4212646484375 37.74131393432617)
2018-05-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39361807641598 37.78307785325764)
2018-08-01T00:00:00.000,Recovered Vehicle,Marina,1,POINT (-122.43596078617807 37.799419240998844)
2018-12-01T00:00:00.000,Offences Against The Family And Children,Excelsior,1,POINT (-122.43193054199219 37.712764739990234)
2018-10-01T00:00:00.000,Larceny Theft,Outer Richmond,4,POINT (-122.48151397705078 37.78022766113281)
2019-01-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.41595458984375 37.73720932006836)
2022-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45528075030745 37.78145866029815)
2020-12-01T00:00:00.000,Robbery,Mission,1,POINT (-122.40633623830558 37.75300402962228)
2022-06-01T00:00:00.000,Stolen Property,Bernal Heights,1,POINT (-122.41578789203145 37.74040687781032)
2020-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41776275634766 37.79280471801758)
2020-06-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39779663085938 37.79443359375)
2019-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40137481689453 37.78926467895508)
2025-01-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41222381591797 37.782073974609375)
2024-10-01T00:00:00.000,Larceny Theft,Chinatown,3,POINT (-122.40460968017578 37.79356384277344)
2022-07-01T00:00:00.000,Recovered Vehicle,West of Twin Peaks,1,POINT (-122.45115344514305 37.7323159204474)
2018-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.44058990478516 37.780372619628906)
2019-10-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.4029769897461 37.80216598510742)
2020-07-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.43282972923807 37.77562608768549)
2019-08-01T00:00:00.000,Other Miscellaneous,Potrero Hill,1,POINT (-122.39153761678801 37.76159405123934)
2023-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41328430175781 37.783843994140625)
2025-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4006118774414 37.78158950805664)
2022-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43049703372698 37.760357303993494)
2022-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.38984680175781 37.783607482910156)
2018-06-01T00:00:00.000,Other Miscellaneous,Inner Sunset,1,POINT (-122.45578002929688 37.764068603515625)
2021-03-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2021-09-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.43112276533189 37.733180185311525)
2018-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4219741821289 37.743980407714844)
2024-03-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41547393798828 37.75563430786133)
2021-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39105987548828 37.746360778808594)
2020-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41065799878969 37.74949040114792)
2020-10-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44907389954327 37.76687212437122)
2024-10-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.41279602050781 37.78803634643555)
2018-08-01T00:00:00.000,Other Miscellaneous,Mission,14,POINT (-122.40669900268833 37.75683373380551)
2024-04-01T00:00:00.000,Other Miscellaneous,Outer Mission,2,POINT (-122.44306945800781 37.7249870300293)
2024-12-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.44172668457031 37.78596878051758)
2019-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4807867547756 37.739088754975135)
2022-07-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.44395446777344 37.71336364746094)
2021-01-01T00:00:00.000,Case Closure,Outer Mission,1,POINT (-122.43222051623954 37.73078043229656)
2018-10-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.48091888427734 37.74094772338867)
2018-08-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39724731445312 37.75996780395508)
2020-11-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.41088104248047 37.738155364990234)
2021-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43633113844709 37.71695312305695)
2020-12-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.41096805516382 37.73518354805868)
2021-06-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.4136734008789 37.78092575073242)
2023-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48033692793896 37.763420291159434)
2020-07-01T00:00:00.000,Recovered Vehicle,Financial District/South Beach,1,POINT (-122.39979553222656 37.78800582885742)
2023-11-01T00:00:00.000,Weapons Offense,Tenderloin,1,POINT (-122.41202545166016 37.78113555908203)
2023-11-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42037200927734 37.805721282958984)
2023-06-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,2,POINT (-122.39424349422065 37.72547564939949)
2023-12-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.39656829833984 37.788963317871094)
2022-04-01T00:00:00.000,Stolen Property,Pacific Heights,1,POINT (-122.44024658203125 37.787113189697266)
2020-06-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.4661228033608 37.74104356244367)
2023-03-01T00:00:00.000,Malicious Mischief,Lakeshore,3,POINT (-122.47603947349434 37.72694991292525)
2020-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41577911376953 37.75883102416992)
2021-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.3983383178711 37.78179931640625)
2018-01-01T00:00:00.000,Burglary,Bayview Hunters Point,2,POINT (-122.3907241821289 37.716922760009766)
2019-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41988372802734 37.7455940246582)
2020-05-01T00:00:00.000,Sex Offense,Tenderloin,1,POINT (-122.41443019938555 37.78465714011983)
2022-10-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2022-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41752624511719 37.78330993652344)
2024-04-01T00:00:00.000,Drug Offense,South of Market,6,POINT (-122.41490936279297 37.77447509765625)
2023-12-01T00:00:00.000,Robbery,Mission Bay,2,POINT (-122.39143433652146 37.773466920607476)
2019-04-01T00:00:00.000,Other,Bernal Heights,1,POINT (-122.40671092691713 37.743351787786544)
2022-04-01T00:00:00.000,Non-Criminal,Tenderloin,3,POINT (-122.41349029541016 37.779991149902344)
2022-07-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.402099609375 37.71299362182617)
2018-10-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41482543945312 37.71456527709961)
2018-02-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.48320524753717 37.71758458829447)
2022-06-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.42962633203949 37.7765131507613)
2018-11-01T00:00:00.000,Robbery,Bernal Heights,1,POINT (-122.42196876280964 37.74237539724614)
2018-09-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40268495805263 37.76607460663705)
2019-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39241790771484 37.72916030883789)
2024-03-01T00:00:00.000,Robbery,Golden Gate Park,1,POINT (-122.46438598632812 37.76642990112305)
2022-09-01T00:00:00.000,Offences Against The Family And Children,Mission,1,POINT (-122.42057800292969 37.76499557495117)
2024-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41300201416016 37.76409149169922)
2022-01-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.40272521972656 37.790924072265625)
2023-07-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39466094970703 37.736106872558594)
2021-01-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.42471756397674 37.77713966088547)
2024-08-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40716552734375 37.78219223022461)
2018-09-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43395233154297 37.738136291503906)
2021-04-01T00:00:00.000,Offences Against The Family And Children,Golden Gate Park,1,POINT (-122.47365519248187 37.77115580067553)
2023-05-01T00:00:00.000,Suspicious Occ,Golden Gate Park,1,POINT (-122.45428511766733 37.772895177200766)
2020-05-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.43836550237133 37.7777941886761)
2024-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4212875366211 37.74885177612305)
2021-09-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.42014226551498 37.799350148679046)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,17,POINT (-122.40849315881205 37.78445272883687)
2023-10-01T00:00:00.000,Disorderly Conduct,Tenderloin,2,POINT (-122.41918182373047 37.78310012817383)
2020-11-01T00:00:00.000,Traffic Violation Arrest,Visitacion Valley,1,POINT (-122.40830993652344 37.71583557128906)
2022-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.38877868652344 37.78689956665039)
2018-06-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2020-01-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.4491195678711 37.76164627075195)
2018-02-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.38268699042688 37.727424871385494)
2020-02-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41278076171875 37.78486633300781)
2018-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4118881225586 37.7888069152832)
2022-12-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41187286376953 37.777618408203125)
2022-02-01T00:00:00.000,Fire Report,Nob Hill,1,POINT (-122.41921997070312 37.79170227050781)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41187286376953 37.777618408203125)
2019-10-01T00:00:00.000,Other Miscellaneous,Mission Bay,1,POINT (-122.39505767822266 37.766544342041016)
2022-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47994232177734 37.7578239440918)
2021-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40276336669922 37.792850494384766)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43437957763672 37.79159164428711)
2022-07-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.41877184294184 37.71073194458116)
2022-05-01T00:00:00.000,Other Offenses,Tenderloin,1,POINT (-122.41963958740234 37.78543472290039)
2025-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42678833007812 37.756561279296875)
2019-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40334871137732 37.8040301248352)
2019-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41207586899405 37.78973990611221)
2020-06-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41899108886719 37.782169342041016)
2022-09-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40769802281679 37.79966368611967)
2021-10-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45135498046875 37.775177001953125)
2022-07-01T00:00:00.000,Recovered Vehicle,Oceanview/Merced/Ingleside,1,POINT (-122.47071365776108 37.71608874567343)
2022-08-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.3935701576956 37.7269798312908)
2024-09-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41970825195312 37.75376892089844)
2022-11-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46975708007812 37.76921081542969)
2021-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.3931813328012 37.79323049132005)
2022-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40943145751953 37.73250198364258)
2020-12-01T00:00:00.000,Recovered Vehicle,Presidio Heights,1,POINT (-122.45662689208984 37.78144073486328)
2018-08-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,1,POINT (-122.3935317993164 37.72791290283203)
2023-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.41964721679688 37.7710075378418)
2020-05-01T00:00:00.000,Warrant,Bayview Hunters Point,3,POINT (-122.3776486254886 37.73306987628829)
2020-05-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39016723632812 37.73166275024414)
2018-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2020-05-01T00:00:00.000,Non-Criminal,Japantown,1,POINT (-122.43948364257812 37.78330993652344)
2018-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41482543945312 37.794986724853516)
2024-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42440795898438 37.76800537109375)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.4028493598664 37.78154661930716)
2023-11-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.40582756374104 37.7684733901082)
2020-07-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.49602149765326 37.75711662984663)
