by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-08-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44293212890625 37.75547790527344)
2022-08-01T00:00:00.000,Larceny Theft,Twin Peaks,2,POINT (-122.44224548339844 37.75675582885742)
2022-08-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44247436523438 37.753719329833984)
2022-08-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44525909423828 37.750938415527344)
2022-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.4059805520096 37.70909807296136)
2022-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40480041503906 37.71160888671875)
2022-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40320315284698 37.714965420017236)
2022-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.4021224975586 37.71613311767578)
2022-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.4006186151397 37.717776410135976)
2022-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40727233886719 37.71781921386719)
2022-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40727155053213 37.7178199460474)
2022-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40773305606825 37.71717092838166)
2022-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40859985351562 37.71515655517578)
2022-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40860338532742 37.71515567862731)
2022-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41633605957031 37.71116256713867)
2022-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41508054719948 37.71165503306195)
2022-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41390251919589 37.710631195889874)
2022-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41596221923828 37.7089958190918)
2022-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41451319098773 37.70925775658564)
2022-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41688537597656 37.7099494934082)
2022-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.42100524902344 37.71010208129883)
2022-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,2,POINT (-122.42288970947266 37.709163665771484)
2022-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,2,POINT (-122.42289332760808 37.709162205023596)
2022-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4418656420479 37.77829955272183)
2022-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4387435913086 37.779659271240234)
2022-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43874018458145 37.7796596291066)
2022-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4402133357455 37.778511462690886)
2022-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.44002532958984 37.777587890625)
2022-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42189025878906 37.77989196777344)
2022-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43650723358049 37.77706807960932)
2022-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42682647705078 37.779258728027344)
2022-08-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.4235413079694 37.77967358513161)
2022-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42208862304688 37.78082275390625)
2022-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42208679403626 37.780821047158554)
2022-08-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43214416503906 37.780494689941406)
2022-08-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43214039079034 37.78049625961115)
2022-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43195343017578 37.779563903808594)
2022-08-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43195180329982 37.77956414797087)
2022-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43004608154297 37.77885055541992)
2022-08-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42984920122142 37.77791929478707)
2022-08-01T00:00:00.000,Larceny Theft,Western Addition,4,POINT (-122.43321990966797 37.777488708496094)
2022-08-01T00:00:00.000,Larceny Theft,Western Addition,5,POINT (-122.43321873935555 37.777490366353746)
2022-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43176322156377 37.77863203682374)
2022-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43688463031214 37.77893775260276)
2022-08-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.436978519651 37.77940392343982)
2022-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43378448486328 37.7802848815918)
2022-08-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43397315831692 37.78121880145902)
2022-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43744659423828 37.7817268371582)
2022-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43416177548356 37.78215090950007)
2022-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4343490600586 37.783084869384766)
2022-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43456268310547 37.78415298461914)
2022-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43270874023438 37.78329086303711)
2022-08-01T00:00:00.000,Larceny Theft,Western Addition,6,POINT (-122.43291473388672 37.78435516357422)
2022-08-01T00:00:00.000,Larceny Theft,Western Addition,5,POINT (-122.42979431152344 37.78466033935547)
2022-08-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43080139160156 37.782569885253906)
2022-08-01T00:00:00.000,Larceny Theft,Western Addition,7,POINT (-122.43079788213421 37.782569887796356)
2022-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43061065673828 37.781646728515625)
2022-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.428955078125 37.781429290771484)
2022-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42904060264011 37.781847438583505)
2022-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42882537841797 37.7828254699707)
2022-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42749066627594 37.78252299747535)
2022-08-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42758432572379 37.782986046610674)
2022-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42739868164062 37.78205871582031)
2022-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4273963984862 37.782056938164764)
2022-08-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42218671176373 37.78128638629654)
2022-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42411041259766 37.78247833251953)
2022-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42410820197163 37.782477050575544)
2022-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4242935180664 37.78340148925781)
2022-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42429481397211 37.78339985751909)
2022-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42293382075994 37.78501442255851)
2022-08-01T00:00:00.000,Larceny Theft,Western Addition,4,POINT (-122.42777887211062 37.78392473449428)
2022-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42798614501953 37.78495407104492)
2022-08-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42302703857422 37.78548049926758)
2022-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42321014404297 37.78640365600586)
2022-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42330825256187 37.7868683661603)
2022-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.425048828125 37.787132263183594)
2022-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42340087890625 37.78733825683594)
2022-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42340359434829 37.78733916252147)
2022-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42368845647026 37.78874577625599)
2022-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4215701166973 37.78661895979627)
2022-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42137337495188 37.78616615811754)
2022-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42139434814453 37.78568649291992)
2022-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42100836115098 37.783824117317494)
2022-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42063903808594 37.781959533691406)
2022-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43930053710938 37.78245162963867)
2022-08-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43827056884766 37.781620025634766)
2022-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43827152560185 37.78162121205994)
2022-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43911743164062 37.78152084350586)
2022-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.43498992919922 37.732295989990234)
2022-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.43746203675106 37.73237740436003)
2022-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45996856689453 37.74775314331055)
2022-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45962524414062 37.74894332885742)
2022-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,3,POINT (-122.46580699151603 37.74357404945993)
2022-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.45336484271765 37.74459289489258)
2022-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45590209960938 37.74348068237305)
2022-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45427553758513 37.741190730238976)
2022-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4619140625 37.74081802368164)
2022-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46698760986328 37.739723205566406)
2022-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46699101513855 37.73972349862644)
2022-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46282394779286 37.740044253820514)
2022-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46830749511719 37.7374153137207)
2022-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46443939208984 37.73463821411133)
2022-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45758864079548 37.73556121223732)
2022-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45970916748047 37.735504150390625)
2022-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.45555138197582 37.735502162511764)
2022-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45076191996333 37.73461825105202)
2022-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45067596435547 37.74008560180664)
2022-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44632142236068 37.74011509353825)
2022-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44075012207031 37.73439025878906)
2022-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.43975067138672 37.73311233520508)
2022-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.43881225585938 37.73308563232422)
2022-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.43973541259766 37.73073196411133)
2022-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.43974304199219 37.73158264160156)
2022-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44202423095703 37.73157501220703)
2022-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4443130493164 37.73234558105469)
2022-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44200897216797 37.73381042480469)
2022-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44889068603516 37.734275817871094)
2022-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44659076025592 37.73233663289686)
2022-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4531071989789 37.72324403566466)
2022-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4590846074888 37.72618414224091)
2022-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,4,POINT (-122.45921325683594 37.72453308105469)
2022-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,4,POINT (-122.45921280471808 37.72453317055797)
2022-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46668793135505 37.723387583340056)
2022-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46324157714844 37.725589752197266)
2022-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46730790722307 37.725569983723744)
2022-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46540832519531 37.72847366333008)
2022-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46341783971533 37.729898290742476)
2022-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45560455322266 37.72883987426758)
2022-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45950454265689 37.73429057117674)
2022-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46441157466448 37.73092581302819)
2022-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46375548109991 37.73152705377246)
2022-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46968841552734 37.73478698730469)
2022-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47096273082656 37.73764890373544)
2022-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47122594075833 37.741383105948465)
2022-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47449422499847 37.74123427141981)
2022-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47355342423872 37.74314359044044)
2022-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4702377319336 37.743289947509766)
2022-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47036743164062 37.74515914916992)
2022-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47381608053092 37.74687408298735)
2022-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47394561767578 37.748741149902344)
2022-08-01T00:00:00.000,Larceny Theft,,1,POINT (-122.45940399169922 37.7078971862793)
2022-08-01T00:00:00.000,Larceny Theft,,1,POINT (-122.42008209228516 37.70831298828125)
2022-08-01T00:00:00.000,Larceny Theft,,361,
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37389373779297 37.73093795776367)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.36903381347656 37.730018615722656)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.37200569864783 37.72987387412528)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.36898803710938 37.72722244262695)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39942169189453 37.71065902709961)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39440306701337 37.708903824877794)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.3907241821289 37.716922760009766)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39072310643704 37.716921904910656)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39083588151917 37.71116977074043)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3939437866211 37.71220016479492)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3948236264121 37.71102502407355)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39820098876953 37.711402893066406)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39906311035156 37.71160888671875)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39992796103998 37.71181443689455)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,3,POINT (-122.40078735351562 37.72361755371094)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40007300242718 37.72344678051801)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.3914919152981 37.72391410367005)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.3907470703125 37.72159957885742)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39317321777344 37.7220344543457)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39695435293989 37.719476577981865)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39298248291016 37.719112396240234)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39002227783203 37.71929931640625)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38945770263672 37.71992874145508)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38457148087929 37.71905903668968)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38408660888672 37.71966552734375)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38137737558108 37.72573637177566)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38961791992188 37.72285079956055)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38867281318191 37.72704414579369)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38585274114044 37.73016676314127)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38399374989274 37.72911170187253)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38511657714844 37.72785949707031)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37699890136719 37.73101043701172)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37959606426038 37.73246457138539)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3820300354796 37.733373030798255)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38575744628906 37.73398971557617)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38772583007812 37.731231689453125)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38829225932103 37.73060610289242)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39016440205603 37.73166293784926)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39096789139202 37.734013871373556)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39324188232422 37.73261642456055)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39390563964844 37.733787536621094)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39276123046875 37.73072814941406)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3907241821289 37.73103713989258)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39358520507812 37.729400634765625)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39409637451172 37.72727966308594)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39754486083984 37.7265625)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39673614501953 37.72796630859375)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39717687851248 37.72990988256753)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39897155761719 37.73016357421875)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,4,POINT (-122.39897045921349 37.7301646131596)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39942324663375 37.73170309686772)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.404541015625 37.734344482421875)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40357971191406 37.73440170288086)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40180969238281 37.73472595214844)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39855590292183 37.73643307564665)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39950561523438 37.73696517944336)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40564727783203 37.73832321166992)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40564673809936 37.73832136115452)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.4002456665039 37.73927688598633)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39837646484375 37.738216400146484)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3983784659109 37.7382147327303)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39820852286668 37.73530770832697)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38986446334408 37.73716953069777)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3857723354136 37.735783958020335)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37684631347656 37.74019241333008)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37684733677168 37.74019196645599)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38976016875958 37.744672674199506)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38737260846696 37.74425940578451)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38626861572266 37.74574661254883)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,8,POINT (-122.38606262207031 37.745758056640625)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,10,POINT (-122.38311822134833 37.74388333564679)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38385009765625 37.74237823486328)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.3864279302503 37.74906582026698)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38717651367188 37.746158599853516)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,9,POINT (-122.38717421937969 37.74615712680034)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39334026694655 37.74991515734683)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39627354527164 37.74974559899618)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39405059814453 37.74616241455078)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39704283791049 37.74597422469076)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40583815976386 37.74239176061754)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40691375732422 37.73845672607422)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40218353271484 37.750579833984375)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40218351932117 37.750580761479114)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39834078080182 37.751054605454875)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38960266113281 37.75144577026367)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,3,POINT (-122.38775628177875 37.7528356110411)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38656616210938 37.75032424926758)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38561248779297 37.75038146972656)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,4,POINT (-122.3826904296875 37.75056076049805)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,5,POINT (-122.38269394788189 37.750559880679894)
2022-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.426265956908 37.73251803986587)
2022-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42515563964844 37.73284149169922)
2022-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42515395320184 37.73283977318874)
2022-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42503469028675 37.73354804970769)
2022-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42369079589844 37.73358154296875)
2022-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42369429622924 37.733582435442514)
2022-09-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.41819098340599 37.73398423600877)
2022-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40521240234375 37.74647521972656)
2022-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40521396007648 37.746474145587044)
2022-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4062728881836 37.747859954833984)
2022-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40493774414062 37.74822235107422)
2022-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4064956130513 37.74659523116863)
2022-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40843963623047 37.74692153930664)
2022-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40904235839844 37.74641799926758)
2022-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41254425048828 37.746826171875)
2022-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41353207393837 37.7467656500524)
2022-09-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.41822052001953 37.748165130615234)
