by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-06-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39637952023612 37.7817502828617)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40006607982292 37.79968141342164)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Golden Gate Park,1,POINT (-122.45458984375 37.76616668701172)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Golden Gate Park,1,POINT (-122.45428466796875 37.77289581298828)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.44693382058489 37.77000760474354)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.44650470706523 37.76370838022416)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42152069939276 37.77802075980921)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42913055419922 37.76945495605469)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42259804363691 37.77502069532915)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46588316416654 37.77339820414022)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,2,POINT (-122.46414184570312 37.779090881347656)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Inner Sunset,1,POINT (-122.47605438021377 37.76360876083487)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47299095912123 37.71501138834774)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.48305889460855 37.71979339892588)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.43604617512675 37.7998429520262)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41148376464844 37.74829864501953)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42098236083984 37.7504768371582)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.40436317793704 37.75312141134241)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41339874267578 37.768672943115234)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42145567265347 37.765751485196375)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41630359810502 37.772456158055135)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42333489741378 37.77147797080469)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41701687926658 37.789110174829865)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41500545584655 37.7958773177639)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41226959228516 37.790672302246094)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.4085922241211 37.78922653198242)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.4089197830783 37.790812878071975)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41169923333719 37.78787216759232)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41682715547994 37.78817788964108)
2022-06-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.41360416993442 37.805618478961165)
2022-06-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.4136227157606 37.80275505740129)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.4716321803948 37.7178761514803)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.46895098045093 37.71965880061877)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.4698486328125 37.71965408325195)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.44161987304688 37.71725845336914)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.49168804651327 37.772227492108954)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.48580757712764 37.780037952320775)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.47803497314453 37.77659606933594)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.47803327896139 37.77659524307914)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.47369812401841 37.77679271930843)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.47482299804688 37.77674102783203)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.48487091064453 37.78202438354492)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.42706298828125 37.788787841796875)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.43035888671875 37.788368225097656)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.42744445800781 37.79066848754883)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Portola,1,POINT (-122.4192818756975 37.731164306977355)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Portola,1,POINT (-122.40754699707031 37.73370361328125)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Portola,1,POINT (-122.40073581863834 37.720408882369306)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.39575958251953 37.75562286376953)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Presidio Heights,1,POINT (-122.44483184814453 37.78461837768555)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.4143026700126 37.80075820432603)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.42398071289062 37.798553466796875)
2022-06-01T00:00:00.000,Miscellaneous Investigation,South of Market,7,POINT (-122.40363311767578 37.77516174316406)
2022-06-01T00:00:00.000,Miscellaneous Investigation,South of Market,10,POINT (-122.40363551943442 37.7751608100771)
2022-06-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40296115793652 37.77814896296268)
2022-06-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.39976258647586 37.77737199450485)
2022-06-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40206909179688 37.77970504760742)
2022-06-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.4087086749172 37.780971182329765)
2022-06-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40928649902344 37.779659271240234)
2022-06-01T00:00:00.000,Miscellaneous Investigation,South of Market,2,POINT (-122.41532135009766 37.77671813964844)
2022-06-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41061401367188 37.775428771972656)
2022-06-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40827178955078 37.77550506591797)
2022-06-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40851593017578 37.77375793457031)
2022-06-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40806579589844 37.783992767333984)
2022-06-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40969326320398 37.78175432665782)
2022-06-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40284729003906 37.78154754638672)
2022-06-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.39794294011354 37.78299789645973)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.47510528564453 37.73462677001953)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.47510247123125 37.7346255713805)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.47757390901475 37.739230185204384)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.4786443703846 37.73918307265385)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.49469114894923 37.75343744537977)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.47942561803082 37.75036842181608)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.47874437465833 37.75601365337585)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.47861569667056 37.75414576576522)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.48020654499699 37.76155882973648)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.47668417831322 37.757968980815505)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.49829318785163 37.75888761039598)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.4131480505296 37.780993781477434)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41531372070312 37.78071975708008)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.40950012207031 37.785282135009766)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41983309179925 37.786358950426)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41973873477666 37.78589290013101)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41918170505187 37.78310139923345)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.42081700428415 37.78289412114938)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41222381591797 37.782073974609375)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Twin Peaks,1,POINT (-122.44020080566406 37.75725555419922)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.41876599574823 37.71193343102876)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.41596400031476 37.70899533715967)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.42288970947266 37.709163665771484)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.4222412109375 37.7113151550293)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.42224083209325 37.71131669257075)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Western Addition,3,POINT (-122.43214416503906 37.780494689941406)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.4325180053711 37.7823486328125)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.42246374465972 37.78268536745206)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.42411041259766 37.78247833251953)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.4237810816376 37.789203138929935)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.42137337495188 37.78616615811754)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.42139434814453 37.78568649291992)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.420638250988 37.78196076502422)
2022-06-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.45884946563702 37.73915822015596)
2022-06-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.44430541992188 37.731605529785156)
2022-06-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.46180645122098 37.72872041247446)
2022-06-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.45653533935547 37.72758865356445)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.367919921875 37.72739791870117)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.40364837646484 37.71118927001953)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38867281318191 37.72704414579369)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38140106201172 37.729488372802734)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.37992858886719 37.73337936401367)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38661870493448 37.73246638983684)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.40564673809936 37.73832136115452)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38809082672331 37.73710637580877)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38656998233408 37.73671972240032)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39014434814453 37.74110412597656)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38847589500467 37.74110763100082)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.3864279302503 37.74906582026698)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39640760368722 37.75117875536422)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.40452729048533 37.74429791488461)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.40493774414062 37.74822235107422)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.42098999023438 37.736534118652344)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.42716979980469 37.76297378540039)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.42745971679688 37.76877212524414)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40665235335732 37.79602474908684)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40904235839844 37.79757308959961)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40987875494628 37.7984422945084)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.43531036376953 37.72400665283203)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.43129384491388 37.72872954740928)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.42250061035156 37.73077392578125)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.42602470591174 37.72939698134441)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39359716503304 37.787996308614986)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39695739746094 37.796348571777344)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39581342280272 37.791152807557935)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.4019546508789 37.79295349121094)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39869570327996 37.79888096617859)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Glen Park,1,POINT (-122.4317626953125 37.739803314208984)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Glen Park,1,POINT (-122.4382095336914 37.73772430419922)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Golden Gate Park,1,POINT (-122.45079040527344 37.772369384765625)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.45205688476562 37.77031326293945)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.4507064819336 37.769527435302734)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42170715332031 37.77895736694336)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42913055419922 37.76945495605469)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42912798697296 37.769456127696515)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.43138442446295 37.77675967691884)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Inner Sunset,1,POINT (-122.47278970662096 37.763752329588236)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.5002212524414 37.718955993652344)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47299095912123 37.71501138834774)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47438270575199 37.71750748485157)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47593688964844 37.73011779785156)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.44256591796875 37.7734260559082)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.42617797851562 37.80109405517578)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.44097900390625 37.79921340942383)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.44061279296875 37.797393798828125)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.4212875366211 37.74885177612305)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42311096191406 37.76484298706055)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.4205093383789 37.758544921875)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41525065017504 37.764705299011204)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41733240731715 37.76357160254071)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.40670013427734 37.756832122802734)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41329193115234 37.75576400756836)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.40912628173828 37.7527961730957)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.40729118425897 37.75290661105615)
