by_month_incident_date,incident_category,analysis_neighborhood,count,point
2021-08-01T00:00:00.000,Recovered Vehicle,Visitacion Valley,1,POINT (-122.40521240234375 37.7106819152832)
2023-09-01T00:00:00.000,Other Miscellaneous,Outer Mission,3,POINT (-122.4370107585333 37.724840762004426)
2022-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.3953038732683 37.779296389723044)
2021-06-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.43961334228516 37.76348876953125)
2018-06-01T00:00:00.000,Other Offenses,South of Market,2,POINT (-122.40815734863281 37.78053665161133)
2020-10-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40547307125945 37.79801695570216)
2021-09-01T00:00:00.000,Missing Person,Bernal Heights,1,POINT (-122.41544608609492 37.736000843781994)
2022-02-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.42798315098463 37.793307476939894)
2024-03-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.41474151611328 37.77872085571289)
2023-04-01T00:00:00.000,Suspicious Occ,Lakeshore,1,POINT (-122.5002212524414 37.718955993652344)
2020-09-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41248321533203 37.7706298828125)
2021-08-01T00:00:00.000,Motor Vehicle Theft,Presidio Heights,1,POINT (-122.44279310120568 37.78288533553736)
2021-01-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.42138147669485 37.76494788696337)
2018-06-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41935729980469 37.761837005615234)
2021-07-01T00:00:00.000,Motor Vehicle Theft,North Beach,1,POINT (-122.40652666294578 37.80173469048313)
2018-02-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39494023853163 37.79184208934715)
2020-02-01T00:00:00.000,Traffic Violation Arrest,Mission,2,POINT (-122.41748809814453 37.76518249511719)
2023-07-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.40371175457705 37.78404443715923)
2021-06-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45773315429688 37.781314849853516)
2023-07-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.47540590990951 37.75428693265622)
2021-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41217041015625 37.762916564941406)
2022-07-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.4318618774414 37.73460006713867)
2021-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2019-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38380432128906 37.7324333190918)
2024-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38903045654297 37.739532470703125)
2023-05-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46442502609422 37.7829399329451)
2023-05-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.4117660522461 37.70966339111328)
2024-10-01T00:00:00.000,Other Miscellaneous,Lincoln Park,1,POINT (-122.49559020996094 37.78152847290039)
2024-01-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.43473052978516 37.784942626953125)
2023-01-01T00:00:00.000,Robbery,Excelsior,1,POINT (-122.43827467758503 37.71428255473171)
2019-08-01T00:00:00.000,Forgery And Counterfeiting,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2018-06-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46905667927525 37.73796988091464)
2018-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39031982421875 37.78813552856445)
2024-11-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42213439941406 37.78941345214844)
2019-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42140197753906 37.79414367675781)
2018-01-01T00:00:00.000,Non-Criminal,Nob Hill,4,POINT (-122.41701687926658 37.789110174829865)
2023-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43627166748047 37.80081558227539)
2023-02-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.43772854062777 37.72295590699822)
2023-05-01T00:00:00.000,Assault,Mission,2,POINT (-122.41890102956305 37.75703540085026)
2024-01-01T00:00:00.000,Suspicious Occ,Noe Valley,1,POINT (-122.42911529541016 37.7459602355957)
2021-09-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.41093444824219 37.779212951660156)
2022-03-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41423034667969 37.75409698486328)
2023-11-01T00:00:00.000,Recovered Vehicle,West of Twin Peaks,1,POINT (-122.45696290636779 37.74337043047514)
2020-04-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43332795746888 37.80305688489309)
2024-12-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40487670898438 37.79486083984375)
2022-06-01T00:00:00.000,Motor Vehicle Theft,Presidio,1,POINT (-122.44715881347656 37.797515869140625)
2024-01-01T00:00:00.000,Suspicious Occ,Lakeshore,1,POINT (-122.48028564453125 37.71522521972656)
2024-09-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39032745361328 37.74404525756836)
2018-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41825866699219 37.80364990234375)
2021-12-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43271576049301 37.760223563984454)
2020-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43946621878345 37.77477823559553)
2022-03-01T00:00:00.000,Recovered Vehicle,Bernal Heights,1,POINT (-122.4143721607673 37.74245670577946)
2019-06-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.3749280815457 37.729659692795856)
2019-03-01T00:00:00.000,Stolen Property,Lakeshore,1,POINT (-122.47510528564453 37.72569274902344)
2022-03-01T00:00:00.000,Other Offenses,South of Market,1,POINT (-122.41241455078125 37.778045654296875)
2018-07-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39869570327996 37.79888096617859)
2021-10-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.43232898312252 37.7814283707046)
2023-12-01T00:00:00.000,Fraud,Mission,1,POINT (-122.4182878708879 37.75063964845744)
2022-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.3931813328012 37.79323049132005)
2018-04-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.42025546027398 37.780576217006235)
2021-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41264965842102 37.79255233583978)
2018-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42502485656384 37.76149115611754)
2023-11-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41113980219616 37.78507459557097)
2023-07-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.42515395320184 37.73283977318874)
2022-08-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,2,POINT (-122.39627354527164 37.74974559899618)
2024-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43949127197266 37.76222610473633)
2024-01-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47869873046875 37.72821044921875)
2023-06-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41543157088526 37.8063434285485)
2019-01-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39335632324219 37.775787353515625)
2023-12-01T00:00:00.000,Embezzlement,Russian Hill,1,POINT (-122.4195785522461 37.80678176879883)
2019-06-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.4195785522461 37.80678176879883)
2021-05-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.43406238857597 37.76255082381586)
2019-01-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40571594238281 37.780879974365234)
2019-09-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.4378890991211 37.80060958862305)
2021-07-01T00:00:00.000,Motor Vehicle Theft,Marina,1,POINT (-122.43800354003906 37.80255889892578)
2022-12-01T00:00:00.000,Recovered Vehicle,Western Addition,3,POINT (-122.43232898312252 37.7814283707046)
2018-03-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.42297815011955 37.77688352592902)
2024-04-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,2,POINT (-122.38311767578125 37.7438850402832)
2020-01-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41151428222656 37.78694152832031)
2020-11-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40728965907793 37.77630595203942)
2022-12-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38924822480189 37.757883662734024)
2019-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.37315791541374 37.72863853668951)
2024-11-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40374755859375 37.77262496948242)
2019-04-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41905260777229 37.75863256660654)
2021-02-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41367636179726 37.780926854425914)
2023-04-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.43043391908799 37.77210825726729)
2018-01-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.43374633789062 37.75935745239258)
2020-04-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43384673355347 37.797298027642356)
2021-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41761857247508 37.783777522298124)
2024-02-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45057678222656 37.76156234741211)
2018-12-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.37684733677168 37.74019196645599)
2019-05-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.4817886352539 37.784027099609375)
2019-12-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.39340794016304 37.790612669467755)
2020-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.46081161408758 37.748076921675406)
2020-10-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.4225579822023 37.78315142705044)
2023-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43462157673649 37.7568869039743)
2019-03-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.39942233408928 37.710659857277946)
2020-11-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.4076919555664 37.7801628112793)
2021-01-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.4099349975586 37.77841567993164)
2020-11-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.3843994140625 37.71609115600586)
2024-06-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.4522705078125 37.745174407958984)
2018-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40426635742188 37.78447723388672)
2023-08-01T00:00:00.000,Other Offenses,West of Twin Peaks,1,POINT (-122.46531262040544 37.72640527474598)
2023-06-01T00:00:00.000,Burglary,,2,
2020-03-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.42584228515625 37.759029388427734)
2023-07-01T00:00:00.000,Lost Property,Tenderloin,4,POINT (-122.41259527758581 37.7839325760642)
2024-01-01T00:00:00.000,Offences Against The Family And Children,Sunset/Parkside,1,POINT (-122.48613739013672 37.738853454589844)
2023-02-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42176055908203 37.78754806518555)
2022-06-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.48354489158451 37.7310799713596)
2020-07-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41461944580078 37.78558349609375)
2020-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40715789794922 37.77973937988281)
2022-09-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.42096409369465 37.75529478092247)
2020-04-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39557666155538 37.77403085060099)
2022-08-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46384389441415 37.72586249058742)
2018-09-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2021-08-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.38848114013672 37.789573669433594)
2022-03-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46307373046875 37.77914047241211)
2018-11-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.3985595703125 37.73643493652344)
2025-03-01T00:00:00.000,Offences Against The Family And Children,Financial District/South Beach,1,POINT (-122.39639282226562 37.793663024902344)
2018-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42368845647026 37.78874577625599)
2020-05-01T00:00:00.000,Non-Criminal,Tenderloin,2,POINT (-122.4131480505296 37.780993781477434)
2024-06-01T00:00:00.000,Fraud,Sunset/Parkside,2,POINT (-122.48238372802734 37.74649429321289)
2022-10-01T00:00:00.000,Weapons Carrying Etc,South of Market,3,POINT (-122.41410689674207 37.776707686920346)
2022-01-01T00:00:00.000,Other Miscellaneous,Noe Valley,2,POINT (-122.43496689906634 37.74643467401887)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42307492896889 37.76322118233464)
2018-02-01T00:00:00.000,Stolen Property,Mission,1,POINT (-122.42063903808594 37.766624450683594)
2018-12-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41505432128906 37.804481506347656)
2022-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38288787273962 37.730341970705894)
2020-08-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41714561338313 37.78144749392477)
2018-06-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41876220703125 37.71193313598633)
2024-04-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.41928100585938 37.731163024902344)
2018-09-01T00:00:00.000,Missing Person,Haight Ashbury,1,POINT (-122.43579421432649 37.76905845294093)
2022-09-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42476828256042 37.74783030336125)
2019-02-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42438696500791 37.77527093082994)
2022-06-01T00:00:00.000,Courtesy Report,Portola,1,POINT (-122.40465545654297 37.732948303222656)
2018-01-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.42176818847656 37.78705978393555)
2021-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40218351932117 37.750580761479114)
2021-12-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.4382653831555 37.76069231742406)
2020-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45666320337706 37.77641887569722)
2023-07-01T00:00:00.000,Traffic Collision,Inner Sunset,1,POINT (-122.474853515625 37.76179504394531)
2019-09-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.43746185302734 37.72116470336914)
2020-02-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42685829108402 37.769042388642006)
2022-12-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40479278564453 37.784908294677734)
2023-11-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39018307908121 37.72222494551613)
2020-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.4006580307925 37.7130579700718)
2019-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.4491431743565 37.772578915669655)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41873445003144 37.766739480211164)
2021-08-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3929443359375 37.77179718017578)
2021-09-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.44466762721103 37.76249572039768)
2021-04-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.4388656616211 37.73714065551758)
2022-03-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.43011091894242 37.72993058715464)
2021-06-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.40773010253906 37.79317855834961)
2018-09-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.41998291015625 37.768272399902344)
2020-01-01T00:00:00.000,Non-Criminal,Twin Peaks,1,POINT (-122.44247436523438 37.753719329833984)
2025-02-01T00:00:00.000,Recovered Vehicle,Lone Mountain/USF,1,POINT (-122.4538803100586 37.78023910522461)
2022-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41878185632008 37.80624124805435)
2019-04-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.43042441598713 37.78071557225048)
2024-02-01T00:00:00.000,Suspicious Occ,Nob Hill,2,POINT (-122.4151840209961 37.788387298583984)
2025-03-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.41303253173828 37.802825927734375)
2019-04-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.42480887808776 37.777601861095036)
2023-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45209669136143 37.76216674999106)
2023-03-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.4318618774414 37.73460006713867)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42553611283277 37.76793870889852)
2019-12-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41647338867188 37.794776916503906)
2025-01-01T00:00:00.000,Motor Vehicle Theft,Mission Bay,1,POINT (-122.3941421508789 37.769474029541016)
2019-12-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2019-06-01T00:00:00.000,Assault,Mission,1,POINT (-122.42272186279297 37.75037384033203)
2019-11-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.48446065276802 37.77630216591517)
2018-06-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44111041853978 37.77456748108749)
2022-06-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42810097799503 37.77717811601768)
2021-07-01T00:00:00.000,Assault,Russian Hill,2,POINT (-122.42196091177799 37.79689974673389)
2021-02-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41750590202805 37.75390205124772)
2021-12-01T00:00:00.000,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46022265198661 37.71659284863379)
2019-11-01T00:00:00.000,Traffic Collision,Mission,1,POINT (-122.41717893750247 37.761967527761925)
2023-07-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39568379927464 37.75704084829117)
2020-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43712615966797 37.78848648071289)
2020-02-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39241790771484 37.71974182128906)
2021-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41970825195312 37.75376892089844)
2023-02-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47523498535156 37.78245544433594)
2022-02-01T00:00:00.000,Motor Vehicle Theft,Lone Mountain/USF,1,POINT (-122.45863789638878 37.77800834868817)
2021-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3883056640625 37.78179931640625)
2023-06-01T00:00:00.000,Warrant,Western Addition,1,POINT (-122.4235413079694 37.77967358513161)
2021-02-01T00:00:00.000,Other,Outer Mission,1,POINT (-122.4468002319336 37.712162017822266)
2021-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48045062928479 37.78028023726124)
2022-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39516062311648 37.78431101165721)
2021-02-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.4896240234375 37.74243927001953)
2021-03-01T00:00:00.000,Embezzlement,Mission,1,POINT (-122.42252349853516 37.7715950012207)
2021-03-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41651960155151 37.73906169795557)
2020-06-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.50689679045985 37.743548248811635)
2023-06-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.42233276367188 37.79037094116211)
2023-08-01T00:00:00.000,Warrant,West of Twin Peaks,1,POINT (-122.46916504872263 37.74333608146277)
2018-12-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40840155198468 37.78829319282882)
2024-11-01T00:00:00.000,Warrant,South of Market,16,POINT (-122.40870666503906 37.78097152709961)
2022-02-01T00:00:00.000,Other Offenses,Seacliff,1,POINT (-122.49047088623047 37.785118103027344)
2023-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47636827136941 37.737407341045724)
2022-02-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44660949707031 37.801788330078125)
2021-03-01T00:00:00.000,Other Miscellaneous,Lone Mountain/USF,1,POINT (-122.4511633003519 37.77424873347629)
2020-04-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2024-11-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.50592803955078 37.76042556762695)
2024-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39317321777344 37.7220344543457)
2023-09-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.3896366412841 37.786223776271626)
2024-03-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.4151840209961 37.788387298583984)
2020-12-01T00:00:00.000,Recovered Vehicle,Treasure Island,1,POINT (-122.37459440988756 37.82999075468863)
2019-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4159081801724 37.77527205930737)
2018-02-01T00:00:00.000,Missing Person,Inner Richmond,1,POINT (-122.4666976928711 37.78471374511719)
2023-04-01T00:00:00.000,Larceny Theft,Golden Gate Park,6,POINT (-122.46438443928187 37.76643003016088)
2019-09-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41714477539062 37.78144836425781)
2020-10-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.4175796508789 37.79192352294922)
2023-10-01T00:00:00.000,Weapons Carrying Etc,Outer Richmond,1,POINT (-122.48847132528118 37.77237416831295)
2025-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39474487304688 37.79447937011719)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38775628177875 37.7528356110411)
2020-08-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.42999267578125 37.79489517211914)
2024-01-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41207885742188 37.78974151611328)
2019-01-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40513139342886 37.78823029552724)
2018-07-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.42167663574219 37.742820739746094)
2020-10-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.48598818359373 37.751950794613435)
2020-07-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.4650650024414 37.777183532714844)
2025-01-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.39935302734375 37.782596588134766)
2022-10-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41113980219616 37.78507459557097)
2023-07-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.40029326000466 37.73147825848315)
2025-03-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42189025878906 37.76491928100586)
2024-06-01T00:00:00.000,Non-Criminal,Presidio Heights,1,POINT (-122.44679260253906 37.787261962890625)
2021-02-01T00:00:00.000,Forgery And Counterfeiting,Financial District/South Beach,1,POINT (-122.40658988465438 37.7875680237141)
2020-01-01T00:00:00.000,Missing Person,Haight Ashbury,2,POINT (-122.43579421432649 37.76905845294093)
2022-03-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41386560526722 37.781863337992526)
2022-07-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43597688974761 37.72312996239932)
2020-02-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41780090332031 37.76840591430664)
2024-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40547180175781 37.79801559448242)
2019-10-01T00:00:00.000,Larceny Theft,Lakeshore,24,POINT (-122.47593688964844 37.73011779785156)
2021-07-01T00:00:00.000,Assault,North Beach,1,POINT (-122.4136227157606 37.80275505740129)
2021-10-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40292358398438 37.768646240234375)
2024-02-01T00:00:00.000,Case Closure,Sunset/Parkside,1,POINT (-122.48932647705078 37.7536735534668)
2018-02-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44054621111066 37.77177909734827)
2023-11-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.48287004919986 37.78397926738426)
2020-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42196655273438 37.76572036743164)
2020-12-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.44058990478516 37.780372619628906)
2022-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46322631835938 37.75856399536133)
2022-04-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.39723205566406 37.78596496582031)
2018-10-01T00:00:00.000,Vandalism,Bernal Heights,1,POINT (-122.41483306884766 37.747344970703125)
2020-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49079132080078 37.75921630859375)
2023-09-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4342269897461 37.79916000366211)
2020-07-01T00:00:00.000,Stolen Property,Western Addition,1,POINT (-122.43023750181503 37.78359535656704)
2022-06-01T00:00:00.000,Case Closure,South of Market,1,POINT (-122.40999603271484 37.77589416503906)
2019-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41984131774169 37.75858492478668)
2018-02-01T00:00:00.000,Warrant,Mission,3,POINT (-122.42063784502452 37.7666245156216)
2020-05-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41247137886756 37.80003239802266)
2024-11-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41547393798828 37.75563430786133)
2018-11-01T00:00:00.000,Fraud,Russian Hill,2,POINT (-122.41796875 37.80220031738281)
2021-10-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42081451416016 37.75370407104492)
2023-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.41434478759766 37.77061080932617)
2024-05-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42894744873047 37.76750564575195)
2020-07-01T00:00:00.000,Forgery And Counterfeiting,South of Market,1,POINT (-122.4099349975586 37.77841567993164)
2022-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42744445800781 37.79066848754883)
2020-06-01T00:00:00.000,Other Miscellaneous,Sunset/Parkside,1,POINT (-122.4855683867623 37.76132282158079)
2023-10-01T00:00:00.000,Assault,Marina,1,POINT (-122.43577575683594 37.79848861694336)
