by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-08-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.48939514160156 37.78508758544922)
2020-08-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.49311828613281 37.78657913208008)
2020-08-01T00:00:00.000,Larceny Theft,Seacliff,3,POINT (-122.49311487043035 37.78657965398438)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40542602539062 37.771297454833984)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40542473566995 37.77129635185078)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40374755859375 37.77262496948242)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40320508205973 37.773051100635065)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.39430236816406 37.78009033203125)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39684295654297 37.7805290222168)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.3968458230064 37.780527160091324)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39706420898438 37.778751373291016)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39706171728004 37.77875105247098)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39574432373047 37.7776985168457)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39875545059135 37.7765683819308)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40197913778891 37.77647006665133)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,7,POINT (-122.40363551943442 37.7751608100771)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40474700927734 37.7742805480957)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40528580238285 37.77385630397913)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40489959716797 37.77661895751953)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40460550711119 37.777699658507856)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40615042617127 37.77808238134319)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4056167602539 37.77850341796875)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40561526782413 37.77850510385514)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40616285916312 37.778942760437076)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40388332830719 37.779005027647045)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40237426757812 37.779457092285156)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39859771728516 37.77997970581055)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.400146484375 37.78121566772461)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,5,POINT (-122.40392303466797 37.78070068359375)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40392088280285 37.780699048573226)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40443420410156 37.779441833496094)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40443125222771 37.77944033373502)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40571594238281 37.780879974365234)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40928649902344 37.779659271240234)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40880899527605 37.77929370130706)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4076919555664 37.779319763183594)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4066282007833 37.779314673752964)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40991973876953 37.77755355834961)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40992265087567 37.777553408928654)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40938700711665 37.777977086075)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40827158967764 37.778860686349766)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41093444824219 37.779212951660156)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41315460205078 37.77745819091797)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.41414642333984 37.77824020385742)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41532135009766 37.77671813964844)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41471099853516 37.77622985839844)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41610717773438 37.77353286743164)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41590881347656 37.775272369384766)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.4159081801724 37.77527205930737)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41261666820427 37.77702641978903)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41215795469684 37.77666098665174)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41050720214844 37.77709197998047)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41050575404132 37.77709218421705)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41160611386445 37.77622135530407)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41061401367188 37.775428771972656)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40784206126533 37.77674610778869)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40728759765625 37.77630615234375)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40629596589986 37.77551415340742)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41006277137103 37.77499179106878)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40851633190513 37.77375969975922)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40635681152344 37.77301025390625)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41069158816568 37.773024772306606)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4112777709961 37.77157974243164)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41189575195312 37.772071838378906)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41067849395363 37.77205206601267)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41029357910156 37.782230377197266)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41029202788059 37.78223057378371)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40895216005933 37.78328785199654)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40806579589844 37.783992767333984)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40924544400873 37.781398133437946)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.40493334783943 37.781499507548546)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40332794189453 37.78192901611328)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40284729003906 37.78154754638672)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.4028493598664 37.78154661930716)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39980220366621 37.7814979983372)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40486479517743 37.784006612420036)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40583038330078 37.785743713378906)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.4058310124795 37.78574398866823)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39794158935547 37.782997131347656)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39738464355469 37.782554626464844)
2020-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50794154857728 37.74911093709113)
2020-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50667572021484 37.739810943603516)
2020-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50525665283203 37.7354736328125)
2020-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50529479980469 37.73613357543945)
2020-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50542865991886 37.738003993069384)
2020-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50006103515625 37.73823928833008)
2020-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50005778104911 37.73823929139547)
2020-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50208282470703 37.73627471923828)
2020-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50315728190171 37.73622916740598)
2020-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48099517822266 37.73247146606445)
2020-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49044036865234 37.73405075073242)
2020-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4971163969397 37.742104198054456)
2020-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49578916131311 37.73842612291146)
2020-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48065488911679 37.737219053754245)
2020-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47984773893555 37.740995288096464)
2020-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47864532470703 37.73918151855469)
2020-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48185874012324 37.73904154613483)
2020-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48238372802734 37.74649429321289)
2020-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49000549316406 37.74803161621094)
2020-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48987579345703 37.74616622924805)
2020-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4888064522189 37.74621232560119)
2020-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49897003173828 37.75325012207031)
2020-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49280548095703 37.757259368896484)
2020-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48945874236242 37.755540667885825)
2020-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49053192138672 37.7554931640625)
2020-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48932371166421 37.75367419233453)
2020-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4819602523728 37.75587179143706)
2020-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4810168988631 37.75777829101296)
2020-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48222116381105 37.75959572256557)
2020-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48007202148438 37.75968933105469)
2020-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.47731018066406 37.76544952392578)
2020-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47926330566406 37.763465881347656)
2020-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.48033905029297 37.76342010498047)
2020-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48033692793896 37.763420291159434)
2020-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49105072021484 37.76294708251953)
2020-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4878387147998 37.763089768551964)
2020-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48651123046875 37.75940704345703)
2020-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4907944100113 37.759217524685155)
2020-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49092102050781 37.761085510253906)
2020-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49092291061224 37.761086889999575)
2020-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49306812552047 37.76099229846225)
2020-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4985580444336 37.76261520385742)
2020-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49587708695542 37.76273507238089)
2020-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.499755859375 37.76445007324219)
2020-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50983428955078 37.76396942138672)
