by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-09-01T00:00:00.000,Drug Offense,Western Addition,3,POINT (-122.42236949505478 37.782219236755296)
2023-08-01T00:00:00.000,Stolen Property,Tenderloin,1,POINT (-122.41927337646484 37.7835693359375)
2018-09-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.39221065777403 37.779277452518656)
2018-02-01T00:00:00.000,Non-Criminal,Pacific Heights,2,POINT (-122.42397496619338 37.79016047050102)
2024-01-01T00:00:00.000,Assault,Mission Bay,2,POINT (-122.39403533935547 37.77633285522461)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40583038330078 37.785743713378906)
2019-07-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40206146240234 37.72391891479492)
2020-07-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.43865966796875 37.74066162109375)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,6,POINT (-122.42278763487914 37.77594986170828)
2020-01-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44453009101932 37.783137111823876)
2024-07-01T00:00:00.000,Assault,South of Market,3,POINT (-122.40895080566406 37.783287048339844)
2023-04-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,2,POINT (-122.42591857910156 37.759830474853516)
2024-12-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,2,POINT (-122.38738250732422 37.734825134277344)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41159284546364 37.749436230296126)
2021-04-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42272186279297 37.75037384033203)
2021-02-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40700149161678 37.77004977136961)
2022-11-01T00:00:00.000,Other Miscellaneous,North Beach,2,POINT (-122.41160002289354 37.802050230194)
2022-08-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.44278717041016 37.761043548583984)
2018-04-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.3772026141149 37.730015826566984)
2019-04-01T00:00:00.000,Traffic Collision,Golden Gate Park,1,POINT (-122.50045776367188 37.768157958984375)
2023-07-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44279479980469 37.78288650512695)
2019-12-01T00:00:00.000,Non-Criminal,Potrero Hill,1,POINT (-122.3989388430369 37.75730094770081)
2019-02-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40977478027344 37.786659240722656)
2021-09-01T00:00:00.000,Burglary,Glen Park,2,POINT (-122.43768292630257 37.743608582140304)
2023-08-01T00:00:00.000,Courtesy Report,South of Market,2,POINT (-122.40363551943442 37.7751608100771)
2018-12-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.41314697265625 37.7809944152832)
2024-02-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39179992675781 37.73164367675781)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.40535736083984 37.805694580078125)
2022-02-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.40592956542969 37.78229522705078)
2019-08-01T00:00:00.000,Traffic Violation Arrest,Russian Hill,1,POINT (-122.42088317871094 37.799903869628906)
2022-02-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.41417694091797 37.77579879760742)
2021-09-01T00:00:00.000,Recovered Vehicle,Marina,1,POINT (-122.43596078617807 37.799419240998844)
2019-01-01T00:00:00.000,Motor Vehicle Theft,Twin Peaks,1,POINT (-122.44778442382812 37.746437072753906)
2019-05-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44256591796875 37.71466064453125)
2018-03-01T00:00:00.000,Missing Person,Sunset/Parkside,19,POINT (-122.48507449528636 37.738899869536326)
2024-08-01T00:00:00.000,Warrant,Tenderloin,3,POINT (-122.41606903076172 37.78445053100586)
2022-08-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.47356298534669 37.7749277743343)
2023-04-01T00:00:00.000,Burglary,Western Addition,2,POINT (-122.44021606445312 37.77851104736328)
2018-04-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.43794250488281 37.71772384643555)
2018-06-01T00:00:00.000,Assault,Mission,1,POINT (-122.4067997377898 37.75776205694905)
2019-12-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41704559326172 37.749107360839844)
2021-04-01T00:00:00.000,Burglary,Bernal Heights,2,POINT (-122.41828155517578 37.7466926574707)
2023-10-01T00:00:00.000,Other Miscellaneous,Oceanview/Merced/Ingleside,1,POINT (-122.45315551757812 37.71546936035156)
2019-01-01T00:00:00.000,Traffic Collision,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2021-08-01T00:00:00.000,Offences Against The Family And Children,Noe Valley,1,POINT (-122.42704772949219 37.74769592285156)
2021-12-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.39894104003906 37.757301330566406)
2021-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40406799316406 37.77727127075195)
2018-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42278763487914 37.77594986170828)
2022-07-01T00:00:00.000,Offences Against The Family And Children,Hayes Valley,3,POINT (-122.43043391908799 37.77210825726729)
2020-03-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39458465576172 37.75242614746094)
2025-03-01T00:00:00.000,Warrant,Excelsior,1,POINT (-122.42037200927734 37.728553771972656)
2023-03-01T00:00:00.000,Motor Vehicle Theft,Mission Bay,1,POINT (-122.39128112792969 37.77189636230469)
2020-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39738048935916 37.786593795109404)
2018-09-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.43699190436848 37.71457523595153)
2018-02-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41405376568504 37.78279444506034)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40865325927734 37.757652282714844)
2020-03-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.4036717726404 37.79080542148883)
2024-07-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.45843505859375 37.775238037109375)
2023-07-01T00:00:00.000,Robbery,Portola,1,POINT (-122.40206096816357 37.7239199937262)
2021-11-01T00:00:00.000,Motor Vehicle Theft,Glen Park,1,POINT (-122.42770734768459 37.73721373583178)
2019-01-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42682647705078 37.779258728027344)
2021-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42333221435547 37.75676727294922)
2020-07-01T00:00:00.000,Traffic Collision,Bayview Hunters Point,1,POINT (-122.38885498046875 37.72998046875)
2021-11-01T00:00:00.000,Traffic Collision,Financial District/South Beach,1,POINT (-122.39856429383492 37.78898117261747)
2019-05-01T00:00:00.000,Traffic Collision,,1,
2024-05-01T00:00:00.000,Other Miscellaneous,Oceanview/Merced/Ingleside,1,POINT (-122.46442413330078 37.71612548828125)
2019-03-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.4317626953125 37.77863311767578)
2019-06-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.39897155761719 37.73016357421875)
2024-11-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.49237823486328 37.78167724609375)
2024-07-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.41354370117188 37.788597106933594)
2023-09-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41918182373047 37.78310012817383)
2020-06-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38408660888672 37.71966552734375)
2018-09-01T00:00:00.000,Fraud,Sunset/Parkside,2,POINT (-122.4811782836914 37.74468231201172)
2020-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39574395575234 37.77769841953334)
2024-06-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.38829040527344 37.73060607910156)
2019-01-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.44730304523777 37.7984592318753)
2021-05-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.4511489868164 37.731536865234375)
2019-06-01T00:00:00.000,Robbery,Nob Hill,1,POINT (-122.42087318515297 37.79149585408994)
2024-08-01T00:00:00.000,Suspicious Occ,Hayes Valley,1,POINT (-122.42115020751953 37.77615737915039)
2023-01-01T00:00:00.000,Burglary,Marina,2,POINT (-122.4245376586914 37.80130386352539)
2022-06-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,1,POINT (-122.39096789139202 37.734013871373556)
2020-10-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2021-10-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.40563201904297 37.71193313598633)
2024-05-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.42620086669922 37.71092224121094)
2024-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42523956298828 37.78807067871094)
2023-08-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,2,POINT (-122.44337399049536 37.74589848915859)
2023-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40886368034795 37.79207995579044)
2018-09-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.40357971191406 37.78842544555664)
2022-10-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44364929199219 37.77042770385742)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41752877437465 37.78331088878137)
2022-05-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,2,POINT (-122.3879304959651 37.724729109115316)
2018-03-01T00:00:00.000,Robbery,Mission,1,POINT (-122.40633392333984 37.75300216674805)
2022-07-01T00:00:00.000,Other Miscellaneous,Inner Sunset,2,POINT (-122.46202850341797 37.764225006103516)
2018-10-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.40624777655574 37.78130584465505)
2018-06-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41143798828125 37.79920196533203)
2024-09-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.41300201416016 37.76409149169922)
2020-11-01T00:00:00.000,Malicious Mischief,Marina,3,POINT (-122.43769470653812 37.79963392902011)
2022-08-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.44298553466797 37.783897399902344)
2025-03-01T00:00:00.000,Suspicious Occ,Chinatown,2,POINT (-122.40237426757812 37.794769287109375)
2022-08-01T00:00:00.000,Disorderly Conduct,South of Market,2,POINT (-122.40426635742188 37.78447723388672)
2018-07-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42125701904297 37.8017578125)
2020-02-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.40095239554306 37.735261394084915)
2025-02-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4626235961914 37.71657180786133)
2020-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40733704162238 37.784560141211806)
2019-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4215316772461 37.766571044921875)
2020-05-01T00:00:00.000,Recovered Vehicle,West of Twin Peaks,1,POINT (-122.46471412143475 37.74687402255978)
2024-08-01T00:00:00.000,Suspicious Occ,Castro/Upper Market,1,POINT (-122.42894744873047 37.76750564575195)
2021-02-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.44657840185194 37.73154904644264)
2020-05-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2024-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42388916015625 37.774375915527344)
2018-12-01T00:00:00.000,Warrant,Tenderloin,3,POINT (-122.41569519042969 37.78258514404297)
2019-10-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.41187022703075 37.77761914280685)
2022-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40479278564453 37.784908294677734)
2022-09-01T00:00:00.000,Case Closure,Bayview Hunters Point,1,POINT (-122.38790963527381 37.73417046304538)
2022-12-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,2,POINT (-122.41945454389607 37.78450084289595)
2022-11-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.42289332760808 37.709162205023596)
2024-02-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41427612304688 37.79596710205078)
2024-11-01T00:00:00.000,Robbery,Oceanview/Merced/Ingleside,2,POINT (-122.46709442138672 37.714271545410156)
2020-06-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.4250469538071 37.78713043316287)
2020-03-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.4281997680664 37.75969314575195)
2019-04-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39869570327996 37.79888096617859)
2018-02-01T00:00:00.000,Case Closure,Mission,1,POINT (-122.40667700592424 37.767142180962104)
2022-02-01T00:00:00.000,Fraud,South of Market,5,POINT (-122.40363551943442 37.7751608100771)
2020-04-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41701687926658 37.789110174829865)
2019-11-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.41580200195312 37.80821228027344)
2022-09-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41351648980441 37.805152004484626)
2021-03-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39613647414771 37.71703792904945)
2018-01-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4095230102539 37.77455139160156)
2018-12-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41386413574219 37.781864166259766)
2019-10-01T00:00:00.000,Recovered Vehicle,Visitacion Valley,1,POINT (-122.41876220703125 37.71193313598633)
2023-01-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41251373291016 37.780479431152344)
2018-11-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.37959289550781 37.73246383666992)
2022-02-01T00:00:00.000,Traffic Collision,Lakeshore,1,POINT (-122.48386439662316 37.72701952219783)
2019-12-01T00:00:00.000,Non-Criminal,Haight Ashbury,2,POINT (-122.44693382058489 37.77000760474354)
2019-03-01T00:00:00.000,Suicide,Bayview Hunters Point,1,POINT (-122.3879304959651 37.724729109115316)
2024-06-01T00:00:00.000,Suspicious Occ,Outer Mission,1,POINT (-122.43716430664062 37.723480224609375)
2019-02-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43091583251953 37.79113006591797)
2022-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48045062928479 37.78028023726124)
2024-09-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.43518829345703 37.762672424316406)
2021-08-01T00:00:00.000,Other,Castro/Upper Market,1,POINT (-122.42786407470703 37.767791748046875)
2024-10-01T00:00:00.000,Drug Offense,Chinatown,1,POINT (-122.40401458740234 37.79364776611328)
2018-05-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.4056625366211 37.80667495727539)
2021-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3941505161344 37.78350350834389)
2022-06-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40769802281679 37.79966368611967)
2019-08-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,2,POINT (-122.39340794016304 37.790612669467755)
2021-02-01T00:00:00.000,Vandalism,South of Market,1,POINT (-122.40542473566995 37.77129635185078)
2019-12-01T00:00:00.000,Larceny Theft,Russian Hill,5,POINT (-122.42365264892578 37.8052864074707)
2019-06-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.42432403564453 37.775753021240234)
2022-11-01T00:00:00.000,Assault,Hayes Valley,2,POINT (-122.42579431477414 37.774132307643065)
2019-01-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39266204833984 37.766693115234375)
2024-03-01T00:00:00.000,Miscellaneous Investigation,Golden Gate Park,1,POINT (-122.46430969238281 37.76607131958008)
2019-04-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.45266723632812 37.708805084228516)
2021-10-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41641349023185 37.75396776877417)
2022-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43531729847254 37.76410227052293)
2022-12-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40963745117188 37.79846954345703)
2023-10-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4154847516124 37.77560725599502)
2024-08-01T00:00:00.000,Suspicious Occ,Sunset/Parkside,1,POINT (-122.4762954711914 37.75238037109375)
2023-02-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.45335228997452 37.768246024114525)
2024-10-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,1,POINT (-122.45819091796875 37.72431564331055)
2021-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40822672700406 37.78735926098589)
2020-01-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.4217498823547 37.7880272139735)
2019-08-01T00:00:00.000,Robbery,Tenderloin,3,POINT (-122.40769958496094 37.784698486328125)
2023-11-01T00:00:00.000,Recovered Vehicle,Bernal Heights,2,POINT (-122.41691183070925 37.733928362276274)
2023-11-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.4147412230519 37.77871942789032)
2024-10-01T00:00:00.000,Miscellaneous Investigation,South of Market,2,POINT (-122.40851593017578 37.77375793457031)
2022-12-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.46535287180907 37.78096549033097)
2023-04-01T00:00:00.000,Case Closure,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2022-03-01T00:00:00.000,Robbery,Castro/Upper Market,1,POINT (-122.42591857910156 37.759830474853516)
2024-07-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42181396484375 37.8045654296875)
2020-10-01T00:00:00.000,Offences Against The Family And Children,Outer Richmond,2,POINT (-122.48594532901511 37.78197461947164)
2019-03-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.37459440988756 37.82999075468863)
2020-06-01T00:00:00.000,Recovered Vehicle,Outer Mission,1,POINT (-122.44489288330078 37.71364212036133)
2019-03-01T00:00:00.000,Robbery,North Beach,1,POINT (-122.41360416993442 37.805618478961165)
2018-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49925994873047 37.742008209228516)
2019-12-01T00:00:00.000,Suspicious Occ,Western Addition,1,POINT (-122.43270874023438 37.78329086303711)
2021-02-01T00:00:00.000,Other Miscellaneous,Western Addition,2,POINT (-122.42228698730469 37.78175354003906)
2021-07-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.40816079455212 37.7805353858225)
2018-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41060638427734 37.766902923583984)
2018-01-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45111986144946 37.78198411507612)
2021-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42037200927734 37.805721282958984)
2018-01-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38831553235394 37.75793970427954)
2023-06-01T00:00:00.000,Courtesy Report,Chinatown,4,POINT (-122.40987875494628 37.7984422945084)
2020-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44060516357422 37.712646484375)
2023-06-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.44224548339844 37.746883392333984)
2018-04-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.41754150390625 37.765750885009766)
2020-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44340368437268 37.74655767212547)
2020-05-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.4228515625 37.738399505615234)
2022-03-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,3,POINT (-122.3954086303711 37.79668426513672)
2021-05-01T00:00:00.000,Missing Person,Castro/Upper Market,1,POINT (-122.43340825880185 37.76746158246703)
2022-12-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.42373098580642 37.780611621569214)
2019-03-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43580799050837 37.75762309602752)
2019-01-01T00:00:00.000,Non-Criminal,Presidio Heights,1,POINT (-122.44279479980469 37.78288650512695)
2019-10-01T00:00:00.000,Fire Report,Financial District/South Beach,1,POINT (-122.39085672212423 37.78441056823969)
2023-10-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.44432067871094 37.798789978027344)
2023-06-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40295736135474 37.79377985665411)
2018-04-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38342544658873 37.735803252595595)
2024-05-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40460968017578 37.79356384277344)
2023-01-01T00:00:00.000,Weapons Offense,Visitacion Valley,1,POINT (-122.4222412109375 37.7113151550293)
2019-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41001519363935 37.742421627623905)
2019-03-01T00:00:00.000,Embezzlement,Hayes Valley,1,POINT (-122.4239501953125 37.773887634277344)
2018-11-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.4065933227539 37.787567138671875)
2021-08-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40880813007246 37.798571322794096)
2021-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40827158967764 37.778860686349766)
2021-05-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50699615478516 37.7603759765625)
2025-03-01T00:00:00.000,Courtesy Report,Excelsior,1,POINT (-122.44148254394531 37.714691162109375)
2021-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41075854448174 37.75913395834225)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42034436943887 37.77177024896362)
2023-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41674041748047 37.79610824584961)
2019-06-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39893033231291 37.78378493292431)
2024-02-01T00:00:00.000,Arson,Lone Mountain/USF,1,POINT (-122.44459533691406 37.77508544921875)
2018-11-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2021-02-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40409970415111 37.7288349976921)
2024-03-01T00:00:00.000,Non-Criminal,Excelsior,3,POINT (-122.43002319335938 37.72239685058594)
2023-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42410278320312 37.7647819519043)
2020-08-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45927952860882 37.78691386952736)
2019-01-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41513061523438 37.779788970947266)
2019-09-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.41738891601562 37.79097366333008)
2021-11-01T00:00:00.000,Suspicious Occ,Chinatown,1,POINT (-122.41209411621094 37.79816436767578)
2021-11-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.3929443359375 37.77179718017578)
2022-02-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,2,POINT (-122.4177067508564 37.78423573864025)
2024-05-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40350341796875 37.71435546875)
2019-10-01T00:00:00.000,Weapons Offense,Pacific Heights,1,POINT (-122.43749237060547 37.79029083251953)
2021-12-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.44193267822266 37.765296936035156)
2019-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40672447173796 37.777628933006454)
2018-01-01T00:00:00.000,Case Closure,South of Market,1,POINT (-122.40426635742188 37.78447723388672)
2020-04-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41682434082031 37.788177490234375)
2019-07-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.39584350585938 37.78132247924805)
2021-02-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46699101513855 37.73972349862644)
2018-01-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40725708007812 37.78211975097656)
2022-03-01T00:00:00.000,Other Offenses,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2024-06-01T00:00:00.000,Forgery And Counterfeiting,Mission,1,POINT (-122.40925598144531 37.754398345947266)
2024-12-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.40676879882812 37.78849792480469)
2018-08-01T00:00:00.000,Other,Financial District/South Beach,1,POINT (-122.40367126464844 37.79080581665039)
2021-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43229924087287 37.767528443706794)
2020-10-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2020-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41481012144384 37.7978221104423)
2018-11-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.4342269897461 37.712467193603516)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41113980219616 37.78507459557097)
2021-08-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.42881914900947 37.766130012668775)
2019-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38924822480189 37.757883662734024)
2022-12-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.39530181884766 37.779296875)
2022-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.40975952148438 37.74954605102539)
2019-03-01T00:00:00.000,Larceny Theft,Japantown,4,POINT (-122.42978259351794 37.78556384617361)
2018-02-01T00:00:00.000,Robbery,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2023-02-01T00:00:00.000,Weapons Offense,North Beach,1,POINT (-122.40570199800686 37.80178675366083)
2020-02-01T00:00:00.000,Non-Criminal,Mission,2,POINT (-122.4156137824238 37.76853738566884)
2021-06-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.43948038238113 37.78330848665904)
2018-03-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46260204063934 37.714307652410675)
2023-04-01T00:00:00.000,Malicious Mischief,Outer Richmond,4,POINT (-122.50468026125371 37.7735051932345)
2024-07-01T00:00:00.000,Warrant,Tenderloin,3,POINT (-122.41169738769531 37.78117752075195)
2024-04-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2018-10-01T00:00:00.000,Missing Person,Inner Richmond,1,POINT (-122.46962703232886 37.78076873794362)
2021-03-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.42233276367188 37.79037094116211)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41606903076172 37.78445053100586)
2023-02-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42266845703125 37.72882080078125)
2023-07-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.42218780517578 37.77290725708008)
2020-09-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.43437957763672 37.79159164428711)
