by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.41780853271484 37.75709915161133)
2024-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.41671752929688 37.75716781616211)
2024-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.41874694824219 37.755435943603516)
2024-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.42096710205078 37.75529479980469)
2024-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.41547393798828 37.75563430786133)
2024-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.41439056396484 37.755699157714844)
2024-02-01T00:00:00.000,Assault,Mission,2,POINT (-122.41787719726562 37.75226974487305)
2024-02-01T00:00:00.000,Assault,Mission,3,POINT (-122.41859436035156 37.75383758544922)
2024-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.41970825195312 37.75376892089844)
2024-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.421142578125 37.7520751953125)
2024-02-01T00:00:00.000,Assault,Mission,2,POINT (-122.41901397705078 37.75220489501953)
2024-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.41940307617188 37.750572204589844)
2024-02-01T00:00:00.000,Assault,Mission,2,POINT (-122.41828918457031 37.750640869140625)
2024-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.41299438476562 37.75257110595703)
2024-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.40583038330078 37.76847457885742)
2024-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.41925811767578 37.775146484375)
2024-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.40800476074219 37.76924514770508)
2024-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.41072845458984 37.7681770324707)
2024-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.41339874267578 37.768672943115234)
2024-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.42145538330078 37.765750885009766)
2024-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.41998291015625 37.768272399902344)
2024-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.41964721679688 37.7710075378418)
2024-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.41775512695312 37.769813537597656)
2024-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.41434478759766 37.77061080932617)
2024-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.42034149169922 37.77177047729492)
2024-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.42111206054688 37.77167892456055)
2024-02-01T00:00:00.000,Assault,Mission,2,POINT (-122.42144012451172 37.772640228271484)
2024-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.42262268066406 37.77250289916992)
2024-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.42314910888672 37.76982116699219)
2024-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.42442321777344 37.76863098144531)
2024-02-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.40376281738281 37.76731491088867)
2024-02-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39119720458984 37.7710075378418)
2024-02-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.3893051147461 37.768821716308594)
2024-02-01T00:00:00.000,Assault,Mission Bay,3,POINT (-122.3895263671875 37.77111053466797)
2024-02-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.38961029052734 37.77199935913086)
2024-02-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39275360107422 37.77885055541992)
2024-02-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2024-02-01T00:00:00.000,Assault,Mission Bay,4,POINT (-122.3979721069336 37.77593994140625)
2024-02-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42233276367188 37.79037094116211)
2024-02-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42040252685547 37.78916549682617)
2024-02-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41555786132812 37.790252685546875)
2024-02-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41720581054688 37.79004669189453)
2024-02-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.4208755493164 37.79149627685547)
2024-02-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.40936279296875 37.792972564697266)
2024-02-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41372680664062 37.789527893066406)
2024-02-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41169738769531 37.787872314453125)
2024-02-01T00:00:00.000,Assault,Nob Hill,4,POINT (-122.4118881225586 37.7888069152832)
2024-02-01T00:00:00.000,Assault,Nob Hill,3,POINT (-122.4151840209961 37.788387298583984)
2024-02-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41664123535156 37.78724670410156)
2024-02-01T00:00:00.000,Assault,Nob Hill,2,POINT (-122.41682434082031 37.788177490234375)
2024-02-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.4185562133789 37.78843307495117)
2024-02-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42021179199219 37.78822326660156)
2024-02-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41846466064453 37.787967681884766)
2024-02-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.431640625 37.749027252197266)
2024-02-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.43171691894531 37.74982833862305)
2024-02-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.43408966064453 37.751304626464844)
2024-02-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.43187713623047 37.75143814086914)
2024-02-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40547180175781 37.79801559448242)
2024-02-01T00:00:00.000,Assault,North Beach,2,POINT (-122.40467834472656 37.798118591308594)
2024-02-01T00:00:00.000,Assault,North Beach,1,POINT (-122.4172592163086 37.807071685791016)
2024-02-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41707611083984 37.8061408996582)
2024-02-01T00:00:00.000,Assault,North Beach,2,POINT (-122.41360473632812 37.80561828613281)
2024-02-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41397857666016 37.8074836730957)
2024-02-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41012573242188 37.80509948730469)
2024-02-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40835571289062 37.80054473876953)
2024-02-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41487884521484 37.80354309082031)
2024-02-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41505432128906 37.804481506347656)
2024-02-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.470703125 37.715213775634766)
2024-02-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.4560546875 37.713191986083984)
2024-02-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.4590072631836 37.711387634277344)
2024-02-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,2,POINT (-122.45734405517578 37.72413635253906)
2024-02-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45919799804688 37.72002410888672)
2024-02-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,4,POINT (-122.45716094970703 37.72184371948242)
2024-02-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.46446228027344 37.71969223022461)
2024-02-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.46121215820312 37.72494888305664)
2024-02-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44131469726562 37.71863555908203)
2024-02-01T00:00:00.000,Assault,Outer Mission,2,POINT (-122.44489288330078 37.71364212036133)
2024-02-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44255065917969 37.71961975097656)
2024-02-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44213104248047 37.721588134765625)
2024-02-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.49290466308594 37.774044036865234)
2024-02-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.49410247802734 37.77586364746094)
2024-02-01T00:00:00.000,Assault,Outer Richmond,2,POINT (-122.48687744140625 37.77999496459961)
2024-02-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.48580932617188 37.78003692626953)
2024-02-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.4791030883789 37.776546478271484)
2024-02-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.47508239746094 37.7805290222168)
2024-02-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.490234375 37.781776428222656)
2024-02-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.42487335205078 37.79460906982422)
2024-02-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.42890167236328 37.78953552246094)
2024-02-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.440673828125 37.79354476928711)
2024-02-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.44024658203125 37.787113189697266)
2024-02-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.44375610351562 37.78764724731445)
2024-02-01T00:00:00.000,Assault,Portola,1,POINT (-122.41148376464844 37.72291564941406)
2024-02-01T00:00:00.000,Assault,Portola,1,POINT (-122.41051483154297 37.725826263427734)
2024-02-01T00:00:00.000,Assault,Portola,1,POINT (-122.40160369873047 37.72018051147461)
2024-02-01T00:00:00.000,Assault,Portola,1,POINT (-122.40459442138672 37.72737503051758)
2024-02-01T00:00:00.000,Assault,Portola,1,POINT (-122.40459442138672 37.730037689208984)
2024-02-01T00:00:00.000,Assault,Portola,1,POINT (-122.40465545654297 37.732948303222656)
2024-02-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.4013671875 37.752017974853516)
2024-02-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39667510986328 37.75470733642578)
2024-02-01T00:00:00.000,Assault,Potrero Hill,2,POINT (-122.39594268798828 37.75493240356445)
2024-02-01T00:00:00.000,Assault,Potrero Hill,4,POINT (-122.39601135253906 37.757476806640625)
2024-02-01T00:00:00.000,Assault,Potrero Hill,2,POINT (-122.38800048828125 37.75539016723633)
2024-02-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39628601074219 37.76002502441406)
2024-02-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.4024429321289 37.76350402832031)
2024-02-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.3881607055664 37.7669563293457)
2024-02-01T00:00:00.000,Assault,Presidio,1,POINT (-122.4733657836914 37.80571746826172)
2024-02-01T00:00:00.000,Assault,Presidio Heights,1,POINT (-122.44279479980469 37.78288650512695)
2024-02-01T00:00:00.000,Assault,Presidio Heights,1,POINT (-122.45792388916016 37.78387451171875)
2024-02-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42105102539062 37.79238510131836)
2024-02-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.4181137084961 37.7945671081543)
2024-02-01T00:00:00.000,Assault,Russian Hill,2,POINT (-122.42176818847656 37.79594421386719)
2024-02-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.41829681396484 37.79546356201172)
2024-02-01T00:00:00.000,Assault,Russian Hill,2,POINT (-122.42056274414062 37.80665588378906)
2024-02-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42271423339844 37.80062484741211)
2024-02-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40542602539062 37.771297454833984)
2024-02-01T00:00:00.000,Assault,South of Market,3,POINT (-122.39706420898438 37.778751373291016)
2024-02-01T00:00:00.000,Assault,South of Market,6,POINT (-122.40363311767578 37.77516174316406)
2024-02-01T00:00:00.000,Assault,South of Market,1,POINT (-122.403076171875 37.775604248046875)
2024-02-01T00:00:00.000,Assault,South of Market,1,POINT (-122.400146484375 37.78121566772461)
2024-02-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40392303466797 37.78070068359375)
2024-02-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40443420410156 37.779441833496094)
2024-02-01T00:00:00.000,Assault,South of Market,4,POINT (-122.40815734863281 37.78053665161133)
2024-02-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40870666503906 37.78097152709961)
2024-02-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40928649902344 37.779659271240234)
2024-02-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4076919555664 37.7801628112793)
2024-02-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40715789794922 37.77973937988281)
2024-02-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40827178955078 37.77886199951172)
2024-02-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41241455078125 37.778045654296875)
2024-02-01T00:00:00.000,Assault,South of Market,3,POINT (-122.41315460205078 37.77745819091797)
2024-02-01T00:00:00.000,Assault,South of Market,3,POINT (-122.41193389892578 37.780006408691406)
2024-02-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2024-02-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41629028320312 37.77749252319336)
2024-02-01T00:00:00.000,Assault,South of Market,4,POINT (-122.41532135009766 37.77671813964844)
2024-02-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41410827636719 37.77670669555664)
2024-02-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4165267944336 37.77576446533203)
2024-02-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41610717773438 37.77353286743164)
2024-02-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41657257080078 37.77390670776367)
2024-02-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41261291503906 37.77702713012695)
2024-02-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41215515136719 37.77666091918945)
2024-02-01T00:00:00.000,Assault,South of Market,4,POINT (-122.41160583496094 37.776222229003906)
2024-02-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40851593017578 37.77375793457031)
2024-02-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40968322753906 37.7728385925293)
2024-02-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41222381591797 37.773284912109375)
2024-02-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41282653808594 37.77281188964844)
2024-02-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41029357910156 37.782230377197266)
2024-02-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2024-02-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40806579589844 37.783992767333984)
2024-02-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40748596191406 37.78352737426758)
2024-02-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40701293945312 37.78315734863281)
2024-02-01T00:00:00.000,Assault,South of Market,3,POINT (-122.4096908569336 37.78175354003906)
2024-02-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40924835205078 37.78139877319336)
2024-02-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4006118774414 37.78158950805664)
2024-02-01T00:00:00.000,Assault,South of Market,2,POINT (-122.39893341064453 37.78378677368164)
2024-02-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40426635742188 37.78447723388672)
2024-02-01T00:00:00.000,Assault,South of Market,3,POINT (-122.40583038330078 37.785743713378906)
2024-02-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39584350585938 37.78132247924805)
2024-02-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50543212890625 37.73800277709961)
2024-02-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.49044036865234 37.73405075073242)
2024-02-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.49043273925781 37.73866271972656)
2024-02-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.47564697265625 37.7430534362793)
2024-02-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.49108123779297 37.747982025146484)
2024-02-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.48932647705078 37.7536735534668)
2024-02-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.48277282714844 37.75209426879883)
2024-02-01T00:00:00.000,Assault,Sunset/Parkside,3,POINT (-122.47727966308594 37.75046157836914)
2024-02-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.47754669189453 37.75419235229492)
2024-02-01T00:00:00.000,Assault,Sunset/Parkside,2,POINT (-122.47818756103516 37.76351547241211)
2024-02-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.48904418945312 37.764930725097656)
2024-02-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50713348388672 37.762237548828125)
2024-02-01T00:00:00.000,Assault,Sunset/Parkside,3,POINT (-122.50592803955078 37.76042556762695)
2024-02-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50433349609375 37.75300979614258)
2024-02-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41349029541016 37.779991149902344)
2024-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41169738769531 37.78117752075195)
2024-02-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41314697265625 37.7809944152832)
2024-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41531372070312 37.78071975708008)
2024-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41694641113281 37.78047180175781)
2024-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4161376953125 37.780616760253906)
2024-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.42025756835938 37.780574798583984)
2024-02-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41939544677734 37.775421142578125)
2024-02-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.40992736816406 37.78742980957031)
2024-02-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.40987396240234 37.787147521972656)
2024-02-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41297149658203 37.785789489746094)
2024-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41499328613281 37.787452697753906)
2024-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41992950439453 37.786827087402344)
2024-02-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41973876953125 37.785892486572266)
2024-02-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41790008544922 37.7851676940918)
2024-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.416259765625 37.785377502441406)
2024-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41799926757812 37.785640716552734)
2024-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41481018066406 37.78651809692383)
2024-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41574096679688 37.785804748535156)
2024-02-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41461944580078 37.78558349609375)
2024-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2024-02-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41477966308594 37.78461456298828)
2024-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2024-02-01T00:00:00.000,Assault,Tenderloin,5,POINT (-122.41588592529297 37.78351593017578)
2024-02-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41752624511719 37.78330993652344)
2024-02-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.41761779785156 37.78377914428711)
2024-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2024-02-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.41606903076172 37.78445053100586)
2024-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4210205078125 37.7843017578125)
2024-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2024-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.42081451416016 37.782894134521484)
2024-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41899108886719 37.782169342041016)
2024-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41880798339844 37.78123474121094)
2024-02-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41714477539062 37.78144836425781)
2024-02-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.41569519042969 37.78258514404297)
2024-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41468048095703 37.78175735473633)
2024-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4155044555664 37.781654357910156)
2024-02-01T00:00:00.000,Assault,Tenderloin,5,POINT (-122.41386413574219 37.781864166259766)
2024-02-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.41241455078125 37.78300476074219)
2024-02-01T00:00:00.000,Assault,Tenderloin,7,POINT (-122.41405487060547 37.78279495239258)
2024-02-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.41259765625 37.783931732177734)
2024-02-01T00:00:00.000,Assault,Tenderloin,5,POINT (-122.41278076171875 37.78486633300781)
2024-02-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41114044189453 37.78507614135742)
2024-02-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.4107666015625 37.7832145690918)
2024-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40849304199219 37.784454345703125)
2024-02-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.37142944335938 37.82954788208008)
2024-02-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.37459564208984 37.82999038696289)
2024-02-01T00:00:00.000,Assault,Twin Peaks,1,POINT (-122.45162200927734 37.74553298950195)
2024-02-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.4059829711914 37.70909881591797)
2024-02-01T00:00:00.000,Assault,Visitacion Valley,2,POINT (-122.402099609375 37.71350860595703)
2024-02-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.40245819091797 37.712181091308594)
2024-02-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41529083251953 37.713504791259766)
2024-02-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41828155517578 37.71234893798828)
2024-02-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41389465332031 37.71431350708008)
2024-02-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41201782226562 37.713809967041016)
2024-02-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.4117660522461 37.70966339111328)
2024-02-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.4166488647461 37.710472106933594)
2024-02-01T00:00:00.000,Assault,Visitacion Valley,2,POINT (-122.41876983642578 37.710731506347656)
2024-02-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43892669677734 37.78059005737305)
2024-02-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42353820800781 37.7796745300293)
2024-02-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.423828125 37.78107833862305)
2024-02-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42720031738281 37.7811164855957)
2024-02-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2024-02-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43195343017578 37.779563903808594)
2024-02-01T00:00:00.000,Assault,Western Addition,3,POINT (-122.4317626953125 37.77863311767578)
2024-02-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43415832519531 37.78215026855469)
2024-02-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.43080139160156 37.782569885253906)
2024-02-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42903900146484 37.7818489074707)
2024-02-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.42283630371094 37.7845458984375)
2024-02-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42778015136719 37.7839241027832)
2024-02-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.42798614501953 37.78495407104492)
2024-02-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.42330932617188 37.786869049072266)
2024-02-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42533111572266 37.788536071777344)
2024-02-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42156982421875 37.786617279052734)
2024-02-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42137145996094 37.78616714477539)
