by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39185829145075 37.78936926678204)
2023-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39703479662292 37.789332651592396)
2023-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39757537841797 37.789764404296875)
2023-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39669036865234 37.790462493896484)
2023-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39668969554637 37.79046106747903)
2023-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39738464355469 37.79240417480469)
2023-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39976501464844 37.792259216308594)
2023-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39957203000154 37.791326532588194)
2023-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3991470336914 37.791015625)
2023-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40137481689453 37.78926467895508)
2023-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40219116210938 37.7900390625)
2023-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40218964667669 37.7900390957152)
2023-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40238189697266 37.79096984863281)
2023-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40557374633903 37.790565236529574)
2023-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40579986572266 37.791778564453125)
2023-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40276336669922 37.792850494384766)
2023-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40276677080121 37.79285122058812)
2023-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40441842894154 37.792638655548835)
2023-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39995574951172 37.793209075927734)
2023-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40014878003355 37.794134234076786)
2023-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39897155761719 37.79428482055664)
2023-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.3991494206857 37.79516338496063)
2023-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40041268582165 37.79544849687888)
2023-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40086364746094 37.79765319824219)
2023-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39968872070312 37.79780578613281)
2023-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.399685665145 37.797806630391364)
2023-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39869689941406 37.79888153076172)
2023-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40006607982292 37.79968141342164)
2023-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40025046404315 37.800607119774014)
2023-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40297367760449 37.80216674861999)
2023-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4019734281221 37.804072249404626)
2023-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40179364684063 37.80231057832539)
2023-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39913177490234 37.80089569091797)
2023-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39913024364351 37.80089647618971)
2023-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39766693115234 37.79923629760742)
2023-05-01T00:00:00.000,Larceny Theft,Glen Park,2,POINT (-122.43414306640625 37.733551025390625)
2023-05-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42607879638672 37.73835754394531)
2023-05-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42557525634766 37.73979568481445)
2023-05-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42550659179688 37.737754821777344)
2023-05-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42842864990234 37.73585891723633)
2023-05-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.434326171875 37.740116119384766)
2023-05-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.4311752319336 37.73915100097656)
2023-05-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43117462677553 37.739152517187996)
2023-05-01T00:00:00.000,Larceny Theft,Glen Park,3,POINT (-122.43768310546875 37.74361038208008)
2023-05-01T00:00:00.000,Larceny Theft,Glen Park,6,POINT (-122.43768292630257 37.743608582140304)
2023-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.48980436245726 37.77089456426724)
2023-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.49383248064382 37.772129661055054)
2023-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.49491030088413 37.77019807898933)
2023-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.49491119384766 37.770198822021484)
2023-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.49704682306766 37.771982946022824)
2023-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46909249744446 37.77325671129455)
2023-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46929168701172 37.770172119140625)
2023-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.47883605957031 37.7728157043457)
2023-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.47736358642578 37.76606369018555)
2023-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,6,POINT (-122.4773628313276 37.76606248575656)
2023-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,5,POINT (-122.47328186035156 37.76705551147461)
2023-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,7,POINT (-122.47327983402523 37.76705684499688)
2023-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,3,POINT (-122.46975708007812 37.76921081542969)
2023-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46858300040638 37.76583002753937)
2023-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,3,POINT (-122.4664306640625 37.766475677490234)
2023-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,6,POINT (-122.46700286865234 37.76801300048828)
2023-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46833801269531 37.768775939941406)
2023-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46438443928187 37.76643003016088)
2023-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46108954507277 37.766161080658335)
2023-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46067810058594 37.76744842529297)
2023-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46067684290128 37.767448809535935)
2023-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45863342285156 37.7672004699707)
2023-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.45335228997452 37.768246024114525)
2023-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.4601058959961 37.77040100097656)
2023-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46010759360802 37.77039934904093)
2023-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.45372622844519 37.77009807899048)
2023-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45372772216797 37.77009963989258)
2023-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45428511766733 37.772895177200766)
2023-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,3,POINT (-122.46721649169922 37.771663665771484)
2023-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46802391783669 37.7733038331604)
2023-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46481323242188 37.77348709106445)
2023-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45525254537344 37.77468690502236)
2023-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.44571666653978 37.772080393399534)
2023-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.50827666944072 37.769233921926144)
2023-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.50881958007812 37.771446228027344)
2023-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,8,POINT (-122.51092529296875 37.77043533325195)
2023-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.50045983043844 37.768156874565435)
2023-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.50630187988281 37.76667785644531)
2023-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.50512012291989 37.76421447740901)
2023-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45316314697266 37.76730728149414)
2023-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44036102294922 37.77084732055664)
2023-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,3,POINT (-122.44200134277344 37.77063751220703)
2023-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44364908724367 37.770426369755086)
2023-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44534301757812 37.77021026611328)
2023-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.44534499148274 37.77021017395845)
2023-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44218444824219 37.77157211303711)
2023-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.45071018189665 37.769526043647296)
2023-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,5,POINT (-122.44857788085938 37.769798278808594)
2023-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44857881825685 37.76979784988983)
2023-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,3,POINT (-122.4487679153858 37.77073088286521)
2023-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44553527914866 37.77114193264378)
2023-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,5,POINT (-122.44693382058489 37.77000760474354)
2023-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4483871459961 37.768863677978516)
2023-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44838968682683 37.76886462793857)
2023-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45186614990234 37.769378662109375)
2023-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4518657283479 37.769378662723035)
2023-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44454956054688 37.766422271728516)
2023-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44417572021484 37.765960693359375)
2023-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4434585571289 37.76949691772461)
2023-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43755340576172 37.76904296875)
2023-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45195777007119 37.76147820162165)
2023-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45087432861328 37.76301574707031)
2023-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45073699951172 37.7623405456543)
2023-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4327163696289 37.7708625793457)
2023-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43354716119964 37.770755230744996)
2023-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.43209075927734 37.77189636230469)
2023-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.43373477396294 37.771688272826374)
2023-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43723493300963 37.77220371162243)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43817704855044 37.77685588821954)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4379898491121 37.775925404688664)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.44092559814453 37.77363586425781)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43779874819879 37.77499194694682)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43927679941127 37.77384711871528)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42024993896484 37.78007507324219)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42170715332031 37.77895736694336)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42170930842168 37.778956863808695)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42142486572266 37.77756118774414)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.41988372802734 37.77825164794922)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.41950988769531 37.7763671875)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.41950629492429 37.776368868699294)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42133043276547 37.77709097125577)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,5,POINT (-122.42115020751953 37.77615737915039)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42114842518583 37.77615876396203)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42105326145904 37.77569523157464)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42095947265625 37.77523422241211)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42075989402895 37.77429439631743)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42375946044922 37.77295684814453)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4237289428711 37.77199935913086)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42532348632812 37.77179718017578)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42899005279499 37.77324779963808)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42899322509766 37.77324676513672)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42880249023438 37.772315979003906)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.4286117553711 37.771385192871094)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42861404454372 37.771383329190876)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42852017481844 37.77091785292598)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42913055419922 37.76945495605469)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43007362095163 37.77024306471976)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43025970458984 37.771175384521484)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43043518066406 37.77210998535156)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43043391908799 37.77210825726729)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43062591552734 37.773040771484375)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.4306290861244 37.77303929797831)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43429565429688 37.77447509765625)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43429428557832 37.77447581578295)
