by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-10-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.45528411865234 37.78145980834961)
2019-10-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45528075030745 37.78145866029815)
2019-10-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.45773315429688 37.781314849853516)
2019-10-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.45773304499775 37.78131458534108)
2019-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43675994873047 37.79501724243164)
2019-10-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43530173172499 37.79615827611432)
2019-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42839813232422 37.80372619628906)
2019-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42821030774003 37.80279069007599)
2019-10-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.4296646118164 37.80165481567383)
2019-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42617797851562 37.80109405517578)
2019-10-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.4245376586914 37.80130386352539)
2019-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42472839355469 37.80228042602539)
2019-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4292902024772 37.79978813501825)
2019-10-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43276049037412 37.80026011292863)
2019-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43093512394583 37.799578986493515)
2019-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43055725097656 37.7977180480957)
2019-10-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43220520019531 37.797508239746094)
2019-10-01T00:00:00.000,Larceny Theft,Marina,11,POINT (-122.43220428969965 37.797506948421855)
2019-10-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.4323959350586 37.798439025878906)
2019-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43384552001953 37.797298431396484)
2019-10-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43384673355347 37.797298027642356)
2019-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43549346923828 37.797088623046875)
2019-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43742040505234 37.79827752166143)
2019-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43567657470703 37.79801940917969)
2019-10-01T00:00:00.000,Larceny Theft,Marina,4,POINT (-122.43567821318092 37.798021121524975)
2019-10-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43577575683594 37.79848861694336)
2019-10-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43577240946452 37.798487191391686)
2019-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43751525878906 37.79874038696289)
2019-10-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43751436179969 37.798742206361894)
2019-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43595886230469 37.79941940307617)
2019-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43596078617807 37.799419240998844)
2019-10-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43586632130817 37.79895184912758)
2019-10-01T00:00:00.000,Larceny Theft,Marina,6,POINT (-122.43431854248047 37.79962921142578)
2019-10-01T00:00:00.000,Larceny Theft,Marina,14,POINT (-122.43440469982856 37.80005154768055)
2019-10-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43450927734375 37.80056381225586)
2019-10-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43604278564453 37.799842834472656)
2019-10-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43730163574219 37.800682067871094)
2019-10-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43729967065362 37.80068373185481)
2019-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43627166748047 37.80081558227539)
2019-10-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43627391136633 37.80081414349149)
2019-10-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43460083007812 37.801025390625)
2019-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43460234549785 37.80102663954973)
2019-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43131256103516 37.80144500732422)
2019-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43167877197266 37.80326843261719)
2019-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43167937010037 37.803266735759195)
2019-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4300449975357 37.80351781815056)
2019-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43379974365234 37.8050422668457)
2019-10-01T00:00:00.000,Larceny Theft,Marina,5,POINT (-122.43379794514195 37.80504328668041)
2019-10-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43209075927734 37.805198669433594)
2019-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4381872179519 37.80515884427554)
2019-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44032809977274 37.80549853211586)
2019-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44212341308594 37.80485153198242)
2019-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44398498535156 37.805580139160156)
2019-10-01T00:00:00.000,Larceny Theft,Marina,7,POINT (-122.4472885131836 37.80516052246094)
2019-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44597388828572 37.79862601798197)
2019-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44730377197266 37.798458099365234)
2019-10-01T00:00:00.000,Larceny Theft,Marina,10,POINT (-122.44690704345703 37.80328369140625)
2019-10-01T00:00:00.000,Larceny Theft,Marina,12,POINT (-122.44691011930168 37.80328399631487)
2019-10-01T00:00:00.000,Larceny Theft,Marina,10,POINT (-122.44660949707031 37.801788330078125)
2019-10-01T00:00:00.000,Larceny Theft,Marina,6,POINT (-122.44660957715965 37.801787342426636)
2019-10-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.44672393798828 37.80235290527344)
2019-10-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.44781957435478 37.80163320684868)
2019-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44489254940294 37.80162598129771)
2019-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44341350961773 37.80277413792177)
2019-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44379196842536 37.80463787175557)
2019-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44194030761719 37.803916931152344)
2019-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44190216064453 37.80374526977539)
2019-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43800354003906 37.80255889892578)
2019-10-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43959833788341 37.80101678343226)
2019-10-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.4378890991211 37.80060958862305)
2019-10-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43769836425781 37.79963302612305)
2019-10-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43769470653812 37.79963392902011)
2019-10-01T00:00:00.000,Larceny Theft,Marina,5,POINT (-122.43933868408203 37.7994270324707)
2019-10-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.4393366547218 37.79942531094891)
2019-10-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.44097900390625 37.79921340942383)
2019-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44117736816406 37.80018997192383)
2019-10-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.44117737724194 37.80019018537176)
2019-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4403076171875 37.80030059814453)
2019-10-01T00:00:00.000,Larceny Theft,Marina,4,POINT (-122.43950417286405 37.80040342900427)
2019-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4428482055664 37.79997634887695)
2019-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44284609303045 37.7999779786546)
2019-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44470426984901 37.800695733525004)
2019-10-01T00:00:00.000,Larceny Theft,Marina,5,POINT (-122.4426498413086 37.79899978637695)
2019-10-01T00:00:00.000,Larceny Theft,Marina,4,POINT (-122.44264789818902 37.79900004908356)
2019-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44246673583984 37.79811096191406)
2019-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4443186203221 37.79879024459215)
2019-10-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.44541045637413 37.795826594646435)
2019-10-01T00:00:00.000,Larceny Theft,McLaren Park,1,POINT (-122.41417694091797 37.7181282043457)
2019-10-01T00:00:00.000,Larceny Theft,McLaren Park,1,POINT (-122.4141763243238 37.7181267149201)
2019-10-01T00:00:00.000,Larceny Theft,McLaren Park,1,POINT (-122.4246597290039 37.717132568359375)
2019-10-01T00:00:00.000,Larceny Theft,McLaren Park,1,POINT (-122.41987609863281 37.724708557128906)
2019-10-01T00:00:00.000,Larceny Theft,McLaren Park,1,POINT (-122.41648441886227 37.721809309292134)
2019-10-01T00:00:00.000,Larceny Theft,McLaren Park,1,POINT (-122.41167449951172 37.718753814697266)
2019-10-01T00:00:00.000,Larceny Theft,McLaren Park,1,POINT (-122.41167332538446 37.71875409989921)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40689849853516 37.749717712402344)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41148376464844 37.74829864501953)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41159057617188 37.74943542480469)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41065979003906 37.749488830566406)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41870880126953 37.74900817871094)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42139093531742 37.749962463527524)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42035675048828 37.748905181884766)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41978060168303 37.74894134627372)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42257106316356 37.74877289682655)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42382985205461 37.750304482493554)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42318100123339 37.755169793091)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4242935180664 37.755104064941406)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4232177734375 37.7559700012207)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42333221435547 37.75676727294922)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42638397216797 37.764644622802734)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42457437726581 37.764754942187125)
2019-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42410278320312 37.7647819519043)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42410268505228 37.764783451283925)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42311242181232 37.76484329795315)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4228515625 37.76485824584961)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42395924405315 37.76316782362078)
2019-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4239273071289 37.7623405456543)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4239265643018 37.762341011713026)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42379760742188 37.761566162109375)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42380067197969 37.76156567221035)
2019-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42364130874256 37.75996737508222)
2019-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4250259399414 37.76148986816406)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42607650292528 37.76142713261589)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42576599121094 37.75822830200195)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42127227783203 37.75849914550781)
2019-10-01T00:00:00.000,Larceny Theft,Mission,7,POINT (-122.41905212402344 37.75863265991211)
2019-10-01T00:00:00.000,Larceny Theft,Mission,5,POINT (-122.41905260777229 37.75863256660654)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41901397705078 37.758201599121094)
2019-10-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41796470626194 37.758698271638025)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4168701171875 37.75876235961914)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41687248251154 37.75876422799191)
2019-10-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41469003170093 37.75889598840878)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41592874676807 37.760433260443826)
2019-10-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41920471191406 37.76023483276367)
2019-10-01T00:00:00.000,Larceny Theft,Mission,5,POINT (-122.41920604493745 37.7602353540718)
2019-10-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.42142486572266 37.760101318359375)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42157840187744 37.761700908167974)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42166137695312 37.762577056884766)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41935729980469 37.761837005615234)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41827392578125 37.76190185546875)
2019-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41827132040292 37.761901562293616)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41947628865915 37.76305083908165)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41944373685448 37.76271286580887)
2019-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41950988769531 37.763427734375)
2019-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4204330444336 37.76337432861328)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2019-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4217300415039 37.76329803466797)
2019-10-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42173152253879 37.7632997673923)
2019-10-01T00:00:00.000,Larceny Theft,Mission,5,POINT (-122.42189025878906 37.76491928100586)
2019-10-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.42188644715362 37.76491737717617)
2019-10-01T00:00:00.000,Larceny Theft,Mission,8,POINT (-122.42047882080078 37.7650032043457)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42058060938771 37.76499626872751)
2019-10-01T00:00:00.000,Larceny Theft,Mission,6,POINT (-122.41966897380142 37.76505133632968)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41748809814453 37.76518249511719)
2019-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41525065017504 37.764705299011204)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41500091552734 37.76210021972656)
2019-10-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.41284380243225 37.762229213039454)
2019-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41217041015625 37.762916564941406)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41289520263672 37.762874603271484)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41358757032155 37.76382320609948)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41229339731693 37.76419337493879)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41241455078125 37.7654914855957)
2019-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41145324707031 37.76554870605469)
2019-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41145526354411 37.76554760356426)
2019-10-01T00:00:00.000,Larceny Theft,Mission,5,POINT (-122.41048669029503 37.76560583760297)
2019-10-01T00:00:00.000,Larceny Theft,Mission,7,POINT (-122.41048431396484 37.76560592651367)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4103637500852 37.76430998385109)
2019-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4084243774414 37.764427185058594)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40642547607422 37.764549255371094)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40741729736328 37.764488220214844)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4074197397518 37.76448782858365)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40630340576172 37.76325225830078)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41108703613281 37.76169967651367)
2019-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41205031008325 37.761643045720184)
2019-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41264343261719 37.76032257080078)
2019-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41261291503906 37.76006317138672)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41170501708984 37.76038360595703)
2019-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41096197259283 37.760427451635174)
2019-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41075897216797 37.759132385253906)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41075854448174 37.75913395834225)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41157984208412 37.75908405469064)
2019-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41359974929952 37.75896179718726)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40775299072266 37.75770568847656)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40865325927734 37.757652282714844)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40959167480469 37.75759506225586)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40943145751953 37.75599670410156)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40943306975508 37.75599844107892)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41021992662603 37.754340613816495)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41142272949219 37.757484436035156)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41234588623047 37.75743103027344)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.417811900507 37.757100931031474)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41890102956305 37.75703540085026)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42119598388672 37.7577018737793)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42001342773438 37.7569694519043)
2019-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41874694824219 37.755435943603516)
2019-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41874757531652 37.75543693568604)
2019-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41986083984375 37.755367279052734)
2019-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41985794392231 37.75536572869792)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42096710205078 37.75529479980469)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42096409369465 37.75529478092247)
2019-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41641235351562 37.75396728515625)
2019-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41656494140625 37.75556945800781)
