by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-09-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43970376887806 37.80153742623591)
2020-09-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.44136810302734 37.801124572753906)
2020-09-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4395980834961 37.80101776123047)
2020-09-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4378890991211 37.80060958862305)
2020-09-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43769836425781 37.79963302612305)
2020-09-01T00:00:00.000,Larceny Theft,Marina,4,POINT (-122.43933868408203 37.7994270324707)
2020-09-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.4393366547218 37.79942531094891)
2020-09-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4403076171875 37.80030059814453)
2020-09-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4428482055664 37.79997634887695)
2020-09-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44284609303045 37.7999779786546)
2020-09-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4426498413086 37.79899978637695)
2020-09-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44246791371486 37.7981119508298)
2020-09-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44227600097656 37.79718017578125)
2020-09-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.44079814973743 37.7983244153502)
2020-09-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44541045637413 37.795826594646435)
2020-09-01T00:00:00.000,Larceny Theft,McLaren Park,1,POINT (-122.4141763243238 37.7181267149201)
2020-09-01T00:00:00.000,Larceny Theft,McLaren Park,1,POINT (-122.4246597290039 37.717132568359375)
2020-09-01T00:00:00.000,Larceny Theft,McLaren Park,1,POINT (-122.41691589355469 37.72282409667969)
2020-09-01T00:00:00.000,Larceny Theft,McLaren Park,1,POINT (-122.40797424316406 37.71973419189453)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40689644914283 37.74971662711626)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.409761760254 37.74954431379668)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40675777824626 37.74876647815139)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41366577148438 37.74825668334961)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41377258300781 37.749305725097656)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41486124955964 37.74923786532649)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4224853515625 37.74801254272461)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42256927490234 37.74877166748047)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42413623606282 37.75350307437521)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42638397216797 37.764644622802734)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42410268505228 37.764783451283925)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4230728149414 37.763221740722656)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42241142068325 37.76165021917327)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42380067197969 37.76156567221035)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4248631979599 37.7598935187085)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42607879638672 37.76142883300781)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4205093383789 37.758544921875)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41905260777229 37.75863256660654)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41812133789062 37.76029968261719)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41997494764911 37.76018890923618)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42021440147943 37.76266631459156)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42081451416016 37.761749267578125)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42012786865234 37.76178741455078)
2020-09-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41935729980469 37.761837005615234)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41935926843617 37.76183585447031)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41827132040292 37.761901562293616)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4217300415039 37.76329803466797)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42189025878906 37.76491928100586)
2020-09-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42048249299624 37.76500219593699)
2020-09-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42057800292969 37.76499557495117)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41515508692204 37.76369676554588)
2020-09-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4173355102539 37.763572692871094)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41733240731715 37.76357160254071)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41284380243225 37.762229213039454)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41358757032155 37.76382320609948)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41229248046875 37.76419448852539)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41310524380863 37.7654476075275)
2020-09-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.41048669029503 37.76560583760297)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4074197397518 37.76448782858365)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4092788696289 37.763084411621094)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40903282657423 37.76054303642856)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40694687464283 37.75936548817879)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4067997377898 37.75776205694905)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40669900268833 37.75683373380551)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40775299072266 37.75770568847656)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40865127398199 37.75765111608875)
2020-09-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40943145751953 37.75599670410156)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40943306975508 37.75599844107892)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4074478149414 37.7545051574707)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41111755371094 37.75428771972656)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.411120125642 37.75428676962897)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41204833984375 37.75423049926758)
2020-09-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41127014160156 37.75588607788086)
2020-09-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41127262068673 37.75588756767535)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41036987304688 37.755943298339844)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41562619847495 37.75723240847821)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41671959504018 37.75716664165998)
2020-09-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41968536376953 37.756988525390625)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42111754155341 37.75690200843489)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41874694824219 37.755435943603516)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41874757531652 37.75543693568604)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41986083984375 37.755367279052734)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42143249511719 37.75526809692383)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41547393798828 37.75563430786133)
2020-09-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41516876220703 37.75244140625)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2020-09-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41859394629981 37.753836586731786)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42159515271041 37.75204680877511)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42114296980318 37.752074434177075)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41955736678388 37.75217141215726)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41720090680076 37.750705182588156)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41501433216578 37.75083698058207)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41392577458258 37.750902579749194)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41352081298828 37.75253677368164)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40633623830558 37.75300402962228)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40991440297911 37.751145046998865)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40558624267578 37.765899658203125)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41802978515625 37.773475646972656)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41803023409047 37.773474419099585)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41374961166352 37.77034734336754)
2020-09-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4078140258789 37.76835250854492)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40667700592424 37.767142180962104)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40753173828125 37.76578140258789)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41253662109375 37.76676940917969)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41339874267578 37.768672943115234)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41454007204756 37.76860219420493)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41780090332031 37.76840591430664)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4198226928711 37.76667404174805)
2020-09-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.41982523539403 37.76667360056878)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42063784502452 37.7666245156216)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41998151324081 37.768273652528386)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42158508300781 37.76991653442383)
2020-09-01T00:00:00.000,Larceny Theft,Mission,7,POINT (-122.41557701614049 37.76959115943066)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41434478759766 37.77061080932617)
2020-09-01T00:00:00.000,Larceny Theft,Mission,12,POINT (-122.41499328613281 37.770896911621094)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41630554199219 37.772457122802734)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42034436943887 37.77177024896362)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42261969178954 37.77250281646585)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42630943930544 37.76960259639846)
2020-09-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42314596595548 37.76982082445955)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42236328125 37.769866943359375)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42225646972656 37.76875305175781)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42219543457031 37.76813888549805)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42204381448558 37.76653957529556)
2020-09-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39773559570312 37.765071868896484)
2020-09-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40387382117967 37.76859108873941)
2020-09-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40292358398438 37.768646240234375)
2020-09-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.4030377602582 37.76982865656293)
2020-09-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40387770175326 37.77006286540143)
2020-09-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40080427775587 37.77113778727857)
2020-09-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3990457133766 37.76973232995301)
2020-09-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39119934924325 37.77100919089478)
2020-09-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39665340991886 37.76782515638406)
2020-09-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39786529541016 37.7663688659668)
2020-09-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39628960748966 37.76646788107273)
2020-09-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.38952660390618 37.771109951957804)
2020-09-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.38984680175781 37.77373123168945)
2020-09-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39052723477022 37.78060675630406)
2020-09-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39183807373047 37.77812576293945)
2020-09-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39403506751226 37.776332975565595)
2020-09-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39335512646646 37.775787314614526)
2020-09-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2020-09-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39720631066976 37.77533224309615)
2020-09-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39796947621387 37.7759412206594)
2020-09-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42269416444952 37.79217464375832)
2020-09-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42269134521484 37.79217529296875)
2020-09-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42040252685547 37.78916549682617)
2020-09-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42049407958984 37.78961944580078)
2020-09-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42068481445312 37.79057693481445)
2020-09-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42068738428432 37.79057825823802)
2020-09-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41903686523438 37.79078674316406)
2020-09-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41701687926658 37.789110174829865)
2020-09-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41537475585938 37.7893180847168)
2020-09-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41720480101911 37.790045140380386)
2020-09-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41738891601562 37.79097366333008)
2020-09-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41610032155329 37.79115627201694)
2020-09-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41410827636719 37.79141616821289)
2020-09-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41776275634766 37.79280471801758)
2020-09-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4208755493164 37.79149627685547)
2020-09-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41521785538286 37.794028833230335)
2020-09-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41282921659864 37.7934323938757)
2020-09-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4127426147461 37.792991638183594)
2020-09-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41113364300877 37.79338364649676)
2020-09-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41036224365234 37.79374694824219)
2020-09-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41233587956864 37.79530685693984)
2020-09-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41336822509766 37.796085357666016)
2020-09-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41189575195312 37.79536437988281)
2020-09-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40806043475537 37.79120484958468)
2020-09-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41264965842102 37.79255233583978)
2020-09-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41082000732422 37.79183578491211)
2020-09-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41099802476624 37.79083323385766)
2020-09-01T00:00:00.000,Larceny Theft,Nob Hill,4,POINT (-122.41226959228516 37.790672302246094)
2020-09-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41226618818563 37.79067278294602)
2020-09-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41391588068572 37.79046311384933)
2020-09-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41372680664062 37.789527893066406)
2020-09-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41372838950014 37.78952931651484)
2020-09-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41207586899405 37.78973990611221)
2020-09-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41043090820312 37.78995132446289)
2020-09-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41043324691944 37.78995142325706)
2020-09-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40892028808594 37.79081344604492)
2020-09-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41005693097291 37.78808218625765)
2020-09-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41169923333719 37.78787216759232)
2020-09-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4117554942609 37.78816949584811)
2020-09-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41354144348315 37.7885982027112)
2020-09-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41682715547994 37.78817788964108)
2020-09-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41865539550781 37.788909912109375)
2020-09-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41865587356023 37.78890961112855)
2020-09-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42030334472656 37.788700103759766)
2020-09-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42021043633935 37.788222699672026)
2020-09-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42011607573366 37.78775665157557)
2020-09-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42175810558996 37.78754813874876)
2020-09-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41846466064453 37.787967681884766)
2020-09-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41836486841419 37.78748711637317)
2020-09-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42170715332031 37.74641036987305)
2020-09-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42684637612442 37.742078028383624)
2020-09-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.43472288941804 37.74561160031694)
2020-09-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43118286132812 37.74424362182617)
2020-09-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.43109893798828 37.743431091308594)
2020-09-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4265941581875 37.74289733641199)
2020-09-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42423248291016 37.74223709106445)
2020-09-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42460279407315 37.74624139914994)
2020-09-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42942276323872 37.74915785209291)
2020-09-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4336973066985 37.74729699840825)
2020-09-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44340515136719 37.746559143066406)
2020-09-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.44340368437268 37.74655767212547)
2020-09-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43786100548454 37.74463429382571)
2020-09-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44294948137626 37.74514621138546)
2020-09-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44337399049536 37.74589848915859)
2020-09-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43870544433594 37.75343322753906)
2020-09-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43862776226584 37.752628708390375)
2020-09-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4425247012884 37.752379975453074)
2020-09-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44334726469934 37.75008260797445)
2020-09-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43424224853516 37.752891540527344)
2020-09-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43202209472656 37.75302505493164)
2020-09-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42854785025972 37.751637796979566)
2020-09-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42678833007812 37.756561279296875)
2020-09-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40564727783203 37.79896926879883)
