by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39768947286043 37.733278114354206)
2020-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39686584472656 37.73261260986328)
2020-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3923487490079 37.73006681752057)
2020-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39358151823821 37.72939917052591)
2020-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39352888863367 37.727913311805345)
2020-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39908599853516 37.72727584838867)
2020-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40195514512043 37.727957455453854)
2020-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39942324663375 37.73170309686772)
2020-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39855590292183 37.73643307564665)
2020-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40564673809936 37.73832136115452)
2020-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39912411100707 37.740528541050715)
2020-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,3,POINT (-122.39506530761719 37.74210739135742)
2020-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3910903930664 37.736907958984375)
2020-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39409637451172 37.73672866821289)
2020-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3959448289191 37.73778405361255)
2020-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39568328857422 37.73668670654297)
2020-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39034271240234 37.73460006713867)
2020-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39041900634766 37.735591888427734)
2020-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38470554147074 37.74089751568935)
2020-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38762664794922 37.743526458740234)
2020-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38713073730469 37.74507141113281)
2020-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38737260846696 37.74425940578451)
2020-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38311822134833 37.74388333564679)
2020-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38385009765625 37.74237823486328)
2020-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38385037661996 37.74237875090492)
2020-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39405059814453 37.74616241455078)
2020-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39161682128906 37.74573516845703)
2020-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39459228515625 37.742652893066406)
2020-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3970013283792 37.7428968146528)
2020-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39704283791049 37.74597422469076)
2020-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.40202670344281 37.74595385526537)
2020-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40218351932117 37.750580761479114)
2020-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39458465576172 37.75242614746094)
2020-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39043426513672 37.750118255615234)
2020-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38775634765625 37.75283432006836)
2020-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38775628177875 37.7528356110411)
2020-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40602438840236 37.745634671571636)
2020-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40730859616633 37.746262332711446)
2020-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41138458251953 37.74729919433594)
2020-05-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.41357113302529 37.74717101922593)
2020-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4149169921875 37.74822998046875)
2020-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41822117169174 37.74816568813204)
2020-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42035762201185 37.74649204457983)
2020-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41912130184564 37.746775139448474)
2020-05-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.41828462289301 37.74669436943103)
2020-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42001912851097 37.74538901941569)
2020-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41891479492188 37.74382400512695)
2020-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42148545138262 37.74312266332609)
2020-05-01T00:00:00.000,Larceny Theft,Bernal Heights,3,POINT (-122.42167663574219 37.742820739746094)
2020-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41949462890625 37.74231719970703)
2020-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4143721607673 37.74245670577946)
2020-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41327667236328 37.74414825439453)
2020-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41337632390957 37.74514913262215)
2020-05-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.40887242325994 37.74501599590907)
2020-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40753173828125 37.74559783935547)
2020-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4066203266238 37.745840641213235)
2020-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41321563720703 37.74147415161133)
2020-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41399144048039 37.73834887429503)
2020-05-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.40692901611328 37.739234924316406)
2020-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41099809031394 37.73692903639334)
2020-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41533788238971 37.73717556811312)
2020-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41544342041016 37.736000061035156)
2020-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41748046875 37.734920501708984)
2020-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41747882998065 37.734921019396246)
2020-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41671752929688 37.7360725402832)
2020-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4187240600586 37.734981536865234)
2020-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41872451255637 37.73498324878391)
2020-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42099140358678 37.73653551948741)
2020-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42108045548981 37.73725978865716)
2020-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41651916503906 37.73906326293945)
2020-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41590118408203 37.7390022277832)
2020-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41891413439342 37.74208454188025)
2020-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42085266113281 37.74021911621094)
2020-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42085632973154 37.74022084711135)
2020-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42413330078125 37.74033737182617)
2020-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42423508432185 37.73673747890443)
2020-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42364033383055 37.7366901339571)
2020-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42315187554077 37.735927988404285)
2020-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42470256281636 37.73536986969816)
2020-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42739868164062 37.7345085144043)
2020-05-01T00:00:00.000,Larceny Theft,Bernal Heights,3,POINT (-122.42196876280964 37.74237539724614)
2020-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4219767668337 37.743979453094994)
2020-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42243884694496 37.74475879541879)
2020-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44353485107422 37.765323638916016)
2020-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44287938714409 37.76172360844355)
2020-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43961334228516 37.76348876953125)
2020-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43836212158203 37.76170349121094)
2020-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43941497802734 37.76142501831055)
2020-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43941385268313 37.76142456517843)
2020-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44104116380461 37.76166967252064)
2020-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43925476074219 37.75980758666992)
2020-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43925648476167 37.75980764863245)
2020-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44643363830613 37.7610067180246)
2020-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.44694244519901 37.75722892063926)
2020-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44589233398438 37.75733947753906)
2020-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43795776367188 37.75749206542969)
2020-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42789459228516 37.756492614746094)
2020-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42789160967223 37.75649407297539)
2020-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43240731534145 37.75702041651771)
2020-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43580627441406 37.75762176513672)
2020-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43580799050837 37.75762309602752)
2020-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43595886230469 37.75922393798828)
2020-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43374633789062 37.75935745239258)
2020-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43248748779297 37.75782012939453)
2020-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43057250976562 37.76115417480469)
2020-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43279266357422 37.76102066040039)
2020-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43279350716129 37.76102130996882)
2020-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43499755859375 37.760887145996094)
2020-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43390358046642 37.7609547379289)
2020-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43611410956652 37.76082399395527)
2020-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4351879633321 37.76267070626061)
2020-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43525866236168 37.76346283650282)
2020-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43653487749596 37.76398268102657)
2020-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43656158447266 37.76493835449219)
2020-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43539572749359 37.76492645901973)
2020-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43170166015625 37.76432418823242)
2020-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43318176269531 37.76506042480469)
2020-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43317863645373 37.76506065111531)
2020-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43011794928371 37.76441973892802)
2020-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4308853149414 37.764373779296875)
2020-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43088215407568 37.76437350953744)
2020-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43072509765625 37.762752532958984)
2020-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43212405745926 37.76266812644032)
2020-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4261459859188 37.76216035767575)
2020-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42866513028684 37.76450761219125)
2020-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42755889892578 37.76457595825195)
2020-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.4283540660218 37.7612895722579)
2020-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42592030312977 37.759829612490556)
2020-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4281997680664 37.75969314575195)
2020-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4264907836914 37.76577377319336)
2020-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42770449544895 37.76564283029964)
2020-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4277572631836 37.76619338989258)
2020-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.42881774902344 37.76612854003906)
2020-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42881914900947 37.766130012668775)
2020-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42894856756236 37.76750445867602)
2020-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42786407470703 37.767791748046875)
2020-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42669318465524 37.767869018159196)
2020-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42745971679688 37.76877212524414)
2020-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42746205880601 37.76877049785351)
2020-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42685829108402 37.769042388642006)
2020-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42905378678869 37.76867459887541)
2020-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4300814551986 37.76766211979125)
