by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-03-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.3813991223975 37.72948884585572)
2021-11-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41439056396484 37.755699157714844)
2023-02-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41207885742188 37.78974151611328)
2024-06-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41969299316406 37.77729797363281)
2022-05-01T00:00:00.000,Suspicious Occ,Bernal Heights,1,POINT (-122.41912078857422 37.74677658081055)
2020-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39428935721928 37.778833010784254)
2019-02-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39987182617188 37.798728942871094)
2023-09-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41024411579505 37.76302933197032)
2023-10-01T00:00:00.000,Offences Against The Family And Children,Mission,1,POINT (-122.41641235351562 37.75396728515625)
2022-05-01T00:00:00.000,Suspicious Occ,Nob Hill,1,POINT (-122.42049344331697 37.78962043718497)
2022-08-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.43190432509802 37.77096442475283)
2023-11-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41629028320312 37.79389190673828)
2022-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41610717773438 37.74525451660156)
2021-05-01T00:00:00.000,Weapons Offense,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2023-11-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.44462585449219 37.759708404541016)
2020-07-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.43243408203125 37.723548889160156)
2023-01-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44510598345659 37.76928422785097)
2019-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40840148925781 37.788291931152344)
2021-02-01T00:00:00.000,Suspicious Occ,Nob Hill,2,POINT (-122.41922173749678 37.7917040142914)
2021-11-01T00:00:00.000,Sex Offense,Marina,1,POINT (-122.42617797851562 37.80109405517578)
2018-07-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2018-10-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.39753890763892 37.77913222249791)
2020-09-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.49329725780642 37.77968836851533)
2020-02-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.417715898404 37.807978726080414)
2019-08-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.40443420410156 37.779441833496094)
2020-04-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41552734375 37.79218673706055)
2021-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39704283791049 37.74597422469076)
2018-10-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.42936586083005 37.7751111795051)
2020-03-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.42890167236328 37.78953552246094)
2023-11-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42122650146484 37.79325866699219)
2021-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43760883603002 37.79920944100662)
2021-04-01T00:00:00.000,Warrant,Russian Hill,1,POINT (-122.41291046142578 37.80218505859375)
2019-03-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.4292221069336 37.77035140991211)
2020-02-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4188461303711 37.78982925415039)
2020-07-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.40607123587701 37.72565770881371)
2019-02-01T00:00:00.000,Non-Criminal,Outer Richmond,2,POINT (-122.48231506347656 37.77640151977539)
2018-04-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42701721191406 37.78019332885742)
2022-06-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2019-11-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.38779489071396 37.78709723841606)
2022-09-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.47313961779678 37.71367198578531)
2020-01-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.40629596589986 37.77551415340742)
2019-10-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.430726724486 37.76275266942275)
2022-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41858673095703 37.739295959472656)
2019-08-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.44379425048828 37.72224044799805)
2022-11-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41433715820312 37.749271392822266)
2021-04-01T00:00:00.000,Suspicious Occ,Presidio Heights,1,POINT (-122.44279310120568 37.78288533553736)
2019-09-01T00:00:00.000,Traffic Violation Arrest,West of Twin Peaks,1,POINT (-122.4615249633789 37.751502990722656)
2018-09-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.4329142491479 37.78435505539235)
2023-05-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.42523956298828 37.78807067871094)
2023-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3910903930664 37.736907958984375)
2020-06-01T00:00:00.000,Sex Offense,Mission,1,POINT (-122.41920471191406 37.76023483276367)
2024-12-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.42359161376953 37.78828048706055)
2019-01-01T00:00:00.000,Weapons Carrying Etc,Mission,1,POINT (-122.41313934326172 37.75416564941406)
2018-03-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41939688941916 37.7754222198843)
2018-04-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40822672700406 37.78735926098589)
2021-05-01T00:00:00.000,Recovered Vehicle,Sunset/Parkside,1,POINT (-122.48507449528636 37.738899869536326)
2022-01-01T00:00:00.000,Other Miscellaneous,Western Addition,2,POINT (-122.42100836115098 37.783824117317494)
2019-05-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46221250480679 37.725265706639064)
2024-12-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.4342269897461 37.712467193603516)
2018-06-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41757202148438 37.73394775390625)
2018-08-01T00:00:00.000,Larceny Theft,Russian Hill,4,POINT (-122.41796875 37.80220031738281)
2022-06-01T00:00:00.000,Burglary,Bernal Heights,2,POINT (-122.41099809031394 37.73692903639334)
2021-01-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.37664031982422 37.73249435424805)
2023-09-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41886138916016 37.750606536865234)
2020-04-01T00:00:00.000,Fire Report,Chinatown,1,POINT (-122.4086188468051 37.79762756115917)
2024-08-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.49897003173828 37.75325012207031)
2020-10-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46200237105852 37.779186711053285)
2024-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41438293457031 37.79278564453125)
2019-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41600949683082 37.777773070705116)
2022-06-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.41588592529297 37.78351593017578)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40682220458984 37.79419708251953)
2024-11-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38606262207031 37.745758056640625)
2019-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39126842523832 37.73985319897475)
2019-01-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.40850067138672 37.75605392456055)
2018-07-01T00:00:00.000,Fraud,Marina,1,POINT (-122.44030960703606 37.80030100677404)
2021-10-01T00:00:00.000,Other Miscellaneous,Tenderloin,3,POINT (-122.41714477539062 37.78144836425781)
2018-05-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41499328613281 37.787452697753906)
2024-10-01T00:00:00.000,Suspicious Occ,Excelsior,1,POINT (-122.43531036376953 37.72400665283203)
2019-10-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41929426599299 37.74535638227634)
2018-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4305735690657 37.76115547557552)
2025-03-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.39118194580078 37.78745651245117)
2020-10-01T00:00:00.000,Other Offenses,Marina,1,POINT (-122.4374771118164 37.80157470703125)
2019-08-01T00:00:00.000,Other,Sunset/Parkside,1,POINT (-122.4996566772461 37.74760437011719)
2019-01-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.40679931640625 37.75776290893555)
2022-11-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.45415436339141 37.755029375582744)
2024-06-01T00:00:00.000,Vandalism,Excelsior,1,POINT (-122.44002532958984 37.70896911621094)
2024-05-01T00:00:00.000,Recovered Vehicle,Pacific Heights,1,POINT (-122.44172668457031 37.78596878051758)
2022-03-01T00:00:00.000,Weapons Carrying Etc,Bayview Hunters Point,1,POINT (-122.39092254638672 37.724544525146484)
2019-03-01T00:00:00.000,Disorderly Conduct,Lone Mountain/USF,1,POINT (-122.44647216796875 37.77580261230469)
2020-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4089467458297 37.77587344423178)
2019-07-01T00:00:00.000,Missing Person,Pacific Heights,4,POINT (-122.42926981744945 37.79133863580754)
2019-03-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.38975356130038 37.78122070554999)
2019-12-01T00:00:00.000,Other Miscellaneous,Outer Mission,1,POINT (-122.43646816648592 37.722465217346034)
2021-05-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.44155428540553 37.715753444308774)
2020-09-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42551205721274 37.772734311063964)
2022-01-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41214752197266 37.785892486572266)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40571594238281 37.780879974365234)
2025-02-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41903686523438 37.79078674316406)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.49362182617188 37.75348663330078)
2022-02-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.45388758188301 37.709678769162934)
2023-02-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.45316314697266 37.76730728149414)
2022-09-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.42063903808594 37.781959533691406)
2021-10-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.45921280471808 37.72453317055797)
2021-12-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41297149658203 37.785789489746094)
2020-01-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40715948914875 37.77973890462704)
2023-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41410827636719 37.79141616821289)
2024-04-01T00:00:00.000,Larceny Theft,Marina,4,POINT (-122.43055725097656 37.7977180480957)
2019-08-01T00:00:00.000,Burglary,Japantown,1,POINT (-122.43473052978516 37.784942626953125)
2018-11-01T00:00:00.000,Other Offenses,Lone Mountain/USF,1,POINT (-122.4586410522461 37.77800750732422)
2024-12-01T00:00:00.000,Motor Vehicle Theft,Presidio Heights,1,POINT (-122.44298553466797 37.783897399902344)
2020-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40440368339146 37.78107659598018)
2020-03-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41264307110245 37.76032387703381)
2023-09-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.41160611386445 37.77622135530407)
2018-02-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.4561334995309 37.720033300593364)
2018-09-01T00:00:00.000,Non-Criminal,Russian Hill,1,POINT (-122.42018127441406 37.80479049682617)
2022-10-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.40849315881205 37.78445272883687)
2023-07-01T00:00:00.000,Non-Criminal,Japantown,1,POINT (-122.43390655517578 37.78504943847656)
2023-04-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44564819335938 37.715145111083984)
2023-09-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41241642692775 37.765489808055165)
2021-05-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.43886348695386 37.71930935913096)
2022-01-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49092291061224 37.761086889999575)
2020-06-01T00:00:00.000,Motor Vehicle Theft,Visitacion Valley,1,POINT (-122.41015039389215 37.71330425449689)
2021-11-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43723493300963 37.77220371162243)
2021-02-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.41808809883916 37.78610103879033)
2025-02-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.3922119140625 37.77927780151367)
2021-02-01T00:00:00.000,Warrant,Castro/Upper Market,1,POINT (-122.43082427978516 37.766014099121094)
2019-11-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.4187504517887 37.78937563140157)
2020-03-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39640760368722 37.75117875536422)
2024-09-01T00:00:00.000,Burglary,Lakeshore,1,POINT (-122.47412109375 37.71827697753906)
2021-05-01T00:00:00.000,Other Offenses,Bayview Hunters Point,1,POINT (-122.38976016875958 37.744672674199506)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42058060938771 37.76499626872751)
2021-08-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41569387441227 37.78258503232177)
2020-12-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.4292221069336 37.77035140991211)
2020-12-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41569519042969 37.78258514404297)
2023-04-01T00:00:00.000,Other,Inner Sunset,1,POINT (-122.47540590990951 37.75428693265622)
2018-01-01T00:00:00.000,Robbery,Potrero Hill,1,POINT (-122.39958190917969 37.75469207763672)
2022-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41342163085938 37.772342681884766)
2022-06-01T00:00:00.000,Motor Vehicle Theft,Lone Mountain/USF,1,POINT (-122.4449691772461 37.77695846557617)
2020-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40055847167969 37.79024887084961)
2022-12-01T00:00:00.000,Traffic Collision,Bernal Heights,1,POINT (-122.40692901611328 37.739234924316406)
2018-12-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,1,POINT (-122.44346144210765 37.769496997180674)
2019-12-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40938568115234 37.777976989746094)
2021-06-01T00:00:00.000,Malicious Mischief,South of Market,3,POINT (-122.41532135009766 37.77671813964844)
2023-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41204726702512 37.75423033022031)
2020-08-01T00:00:00.000,,Oceanview/Merced/Ingleside,1,POINT (-122.45902443670003 37.71317204751873)
2021-08-01T00:00:00.000,Recovered Vehicle,Russian Hill,1,POINT (-122.42069244384766 37.79896926879883)
2021-02-01T00:00:00.000,Recovered Vehicle,Inner Sunset,1,POINT (-122.47046661376953 37.761985778808594)
2021-07-01T00:00:00.000,Recovered Vehicle,Outer Mission,2,POINT (-122.43716183523746 37.72347948556501)
2022-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41629170279316 37.77749384266056)
2019-02-01T00:00:00.000,Suspicious Occ,West of Twin Peaks,1,POINT (-122.46081551903363 37.72868093570502)
2018-02-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41222073683006 37.78207306684549)
2020-01-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41329193115234 37.75576400756836)
2018-09-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.49945831298828 37.77561950683594)
2019-09-01T00:00:00.000,Stolen Property,Bayview Hunters Point,1,POINT (-122.40007300242718 37.72344678051801)
2020-10-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43135833740234 37.76932144165039)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,10,POINT (-122.41584014892578 37.80896759033203)
2023-09-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,2,POINT (-122.42805018675219 37.758088755711356)
2019-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4061508178711 37.77808380126953)
2024-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43295288085938 37.76261901855469)
2023-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4261474609375 37.76216125488281)
2022-09-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44678340468593 37.7617814128804)
2021-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2023-08-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41189982277923 37.752628589044264)
2023-01-01T00:00:00.000,Other Offenses,Excelsior,1,POINT (-122.43746185302734 37.72116470336914)
2019-01-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.44565006491489 37.8053684658514)
2018-09-01T00:00:00.000,Non-Criminal,South of Market,2,POINT (-122.40969326320398 37.78175432665782)
2020-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44843970034316 37.74122666601361)
2019-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40086364746094 37.79765319824219)
2021-11-01T00:00:00.000,Suspicious Occ,Potrero Hill,1,POINT (-122.39021008691539 37.7578258598883)
2023-09-01T00:00:00.000,Robbery,Excelsior,1,POINT (-122.4410171508789 37.716461181640625)
2019-08-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.40666961669922 37.7978630065918)
2025-02-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41700744628906 37.79562759399414)
2020-10-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.40608978271484 37.74700927734375)
2018-03-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44883728027344 37.788856506347656)
2019-07-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42252349853516 37.7715950012207)
2019-11-01T00:00:00.000,Suspicious Occ,South of Market,2,POINT (-122.41029202788059 37.78223057378371)
2020-04-01T00:00:00.000,Recovered Vehicle,Russian Hill,1,POINT (-122.42322714846914 37.794817354317516)
2020-06-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.46317291259766 37.72426223754883)
2023-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46438443928187 37.76643003016088)
2018-08-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.4889097354019 37.76304254118407)
2020-07-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.40769108415834 37.77931845974568)
2023-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.41048669029503 37.76560583760297)
2019-07-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38587188720703 37.72074508666992)
2018-04-01T00:00:00.000,Suspicious Occ,Outer Richmond,1,POINT (-122.48059001673039 37.7822123116016)
2023-01-01T00:00:00.000,Missing Person,Hayes Valley,1,POINT (-122.42636108398438 37.77693176269531)
2020-07-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.4406967163086 37.7516975402832)
2024-09-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.39514923095703 37.78923416137695)
2021-07-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40470639531522 37.730318019697776)
2024-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43307495117188 37.76419448852539)
2021-02-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39052723477022 37.78060675630406)
2022-09-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.41193341005338 37.780005867994824)
2022-03-01T00:00:00.000,Missing Person,Castro/Upper Market,1,POINT (-122.43485368203896 37.75928916994242)
2021-07-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41513061523438 37.7758903503418)
2024-06-01T00:00:00.000,Warrant,Tenderloin,3,POINT (-122.4144287109375 37.7846565246582)
2022-10-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.41966897380142 37.76505133632968)
2019-10-01T00:00:00.000,Suspicious Occ,Outer Richmond,1,POINT (-122.47482299804688 37.77674102783203)
2018-07-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.40320508205973 37.773051100635065)
2020-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48183184632606 37.75400423214289)
2019-02-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42746205880601 37.76877049785351)
2019-06-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2023-08-01T00:00:00.000,Robbery,Castro/Upper Market,1,POINT (-122.44016828162763 37.76218657286418)
2020-09-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2018-05-01T00:00:00.000,Burglary,Sunset/Parkside,3,POINT (-122.50498962402344 37.762332916259766)
2019-03-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50150540036482 37.758747220156586)
2023-12-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43364715576172 37.78794860839844)
2024-05-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40374755859375 37.77262496948242)
2019-12-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37389040520605 37.82755942994956)
2021-10-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41190338134766 37.752628326416016)
2023-08-01T00:00:00.000,Suspicious Occ,Marina,1,POINT (-122.43055896140594 37.79771621229674)
2023-03-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43833923339844 37.769004821777344)
2018-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41968536376953 37.756988525390625)
2018-04-01T00:00:00.000,Traffic Violation Arrest,Outer Richmond,3,POINT (-122.47229734203229 37.77311442180407)
2023-06-01T00:00:00.000,Assault,South of Market,4,POINT (-122.40583038330078 37.785743713378906)
2024-03-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40460205078125 37.7776985168457)
2019-09-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.4332554737022 37.76586162673693)
2022-07-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.42001912851097 37.74538901941569)
2020-08-01T00:00:00.000,Assault,Excelsior,4,POINT (-122.42719260005414 37.71894318707579)
2022-10-01T00:00:00.000,Burglary,Nob Hill,2,POINT (-122.4166386980169 37.787245209374895)
2021-03-01T00:00:00.000,Burglary,Russian Hill,2,POINT (-122.42176818847656 37.79594421386719)
2022-10-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.3863989064933 37.73898304975426)
2022-08-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40506851040034 37.778068980491405)
2022-08-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.4166386980169 37.787245209374895)
2024-06-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.44337463378906 37.7603759765625)
2021-08-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38883452300796 37.73942193821587)
2022-02-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41790141130261 37.785167213738916)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43984423759116 37.77664400638942)
2020-03-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45417785644531 37.78159713745117)
2020-12-01T00:00:00.000,Missing Person,Presidio Heights,1,POINT (-122.45696337322047 37.78596378592401)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40895080566406 37.783287048339844)
2020-09-01T00:00:00.000,Traffic Violation Arrest,Nob Hill,1,POINT (-122.42233276367188 37.79037094116211)
2024-07-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.44473266601562 37.767425537109375)
2018-04-01T00:00:00.000,Traffic Violation Arrest,Financial District/South Beach,1,POINT (-122.40093308290575 37.79210840263532)
2018-04-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.41738891601562 37.79097366333008)
2024-12-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41114044189453 37.78507614135742)
2021-09-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.43011091894242 37.72993058715464)
2024-06-01T00:00:00.000,Non-Criminal,Potrero Hill,1,POINT (-122.38756561279297 37.76055145263672)
2019-04-01T00:00:00.000,Non-Criminal,Mission,2,POINT (-122.41964721679688 37.7710075378418)
2018-06-01T00:00:00.000,Larceny Theft,South of Market,7,POINT (-122.40486145019531 37.78400802612305)
2024-04-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41461944580078 37.78558349609375)
2021-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40206909179688 37.78872299194336)
2023-11-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.4225579822023 37.78315142705044)
2020-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.41704559326172 37.749107360839844)
2018-03-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.41226618818563 37.79067278294602)
2022-10-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.4054946899414 37.79008102416992)
2018-03-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40647888183594 37.78273010253906)
2023-12-01T00:00:00.000,Missing Person,Bernal Heights,1,POINT (-122.42108154296875 37.73725891113281)
2023-09-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41890102956305 37.75703540085026)
2019-01-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.45372772216797 37.77009963989258)
2023-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41927337646484 37.7835693359375)
2024-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39651489257812 37.73715591430664)
2020-01-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41756439208984 37.74907684326172)
2021-09-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.4137181543595 37.77543698128962)
2023-05-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.43120574951172 37.720855712890625)
2022-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4270596732852 37.78878689392044)
2024-12-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41278076171875 37.78486633300781)
2020-06-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4107666015625 37.7832145690918)
2018-12-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41314697265625 37.7809944152832)
