by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-09-01T00:00:00.000,Lost Property,South of Market,2,POINT (-122.4058310124795 37.78574398866823)
2019-09-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.48617932576946 37.73087917913274)
2019-09-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.49340696787205 37.7348561203188)
2019-09-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.48118121642418 37.744681182378415)
2019-09-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.48666323605103 37.746307006001764)
2019-09-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.49695587158203 37.75520324707031)
2019-09-01T00:00:00.000,Lost Property,Sunset/Parkside,2,POINT (-122.48248291015625 37.76332473754883)
2019-09-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.50713348388672 37.762237548828125)
2019-09-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.50938415527344 37.76027297973633)
2019-09-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41348740024354 37.77999173926721)
2019-09-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.41349029541016 37.779991149902344)
2019-09-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4167709350586 37.77958297729492)
2019-09-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4186019897461 37.7802619934082)
2019-09-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41804316781624 37.77751171020645)
2019-09-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41640107183976 37.777722750028566)
2019-09-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4147412230519 37.77871942789032)
2019-09-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41939688941916 37.7754222198843)
2019-09-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2019-09-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40968322753906 37.78620147705078)
2019-09-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40894102911493 37.78629591566277)
2019-09-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41151576847024 37.78693970570657)
2019-09-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41233825683594 37.786834716796875)
2019-09-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41499328613281 37.787452697753906)
2019-09-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41992794913615 37.78682752578904)
2019-09-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41625970692009 37.78537597388642)
2019-09-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41799627043912 37.785641708798344)
2019-09-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2019-09-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2019-09-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41752877437465 37.78331088878137)
2019-09-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2019-09-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.42081700428415 37.78289412114938)
2019-09-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4169829963755 37.78242041771279)
2019-09-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41386560526722 37.781863337992526)
2019-09-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41328430175781 37.783843994140625)
2019-09-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41278076171875 37.78486633300781)
2019-09-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.4107666015625 37.7832145690918)
2019-09-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4093091807476 37.7843492684367)
2019-09-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2019-09-01T00:00:00.000,Lost Property,Treasure Island,1,POINT (-122.37559311370266 37.82452429749066)
2019-09-01T00:00:00.000,Lost Property,Twin Peaks,1,POINT (-122.44498673803976 37.748007525236275)
2019-09-01T00:00:00.000,Lost Property,Visitacion Valley,1,POINT (-122.41765694410063 37.709471428684765)
2019-09-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43855285644531 37.778724670410156)
2019-09-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.4268285575053 37.779257970112454)
2019-09-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2019-09-01T00:00:00.000,Lost Property,Western Addition,6,POINT (-122.43214039079034 37.78049625961115)
2019-09-01T00:00:00.000,Lost Property,Western Addition,2,POINT (-122.43195180329982 37.77956414797087)
2019-09-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43079788213421 37.782569887796356)
2019-09-01T00:00:00.000,Lost Property,Western Addition,2,POINT (-122.42798614501953 37.78495407104492)
2019-09-01T00:00:00.000,Lost Property,Western Addition,2,POINT (-122.42469024658203 37.785335540771484)
2019-09-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.42139434814453 37.78568649291992)
2019-09-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.46470384682598 37.748830599727064)
2019-09-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.46582902531254 37.740891974182375)
2019-09-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.45207214355469 37.726768493652344)
2019-09-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.45233156215446 37.72308024149852)
2019-09-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.47423317526119 37.72688808877558)
2019-09-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.47263140829173 37.73479774509006)
2019-09-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.47135925292969 37.74324035644531)
2019-09-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.47148859980584 37.74510910548583)
2019-09-01T00:00:00.000,Lost Property,,1,POINT (-122.45234680175781 37.708213806152344)
2019-09-01T00:00:00.000,Lost Property,,77,
2019-10-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38684844970703 37.71751022338867)
2019-10-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.3914919152981 37.72391410367005)
2019-10-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.3907241821289 37.73103713989258)
2019-10-01T00:00:00.000,Lost Property,Bayview Hunters Point,2,POINT (-122.39717687851248 37.72990988256753)
2019-10-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39897045921349 37.7301646131596)
2019-10-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.3910903930664 37.736907958984375)
2019-10-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38752801616741 37.73773065757427)
2019-10-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.3864279302503 37.74906582026698)
2019-10-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38745631162013 37.749004757974355)
2019-10-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.40583815976386 37.74239176061754)
2019-10-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.40691375732422 37.73845672607422)
2019-10-01T00:00:00.000,Lost Property,Bayview Hunters Point,3,POINT (-122.39263938768424 37.75254468277438)
2019-10-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39263916015625 37.75254440307617)
2019-10-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.41912078857422 37.74677658081055)
2019-10-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.42196876280964 37.74237539724614)
2019-10-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.44287938714409 37.76172360844355)
2019-10-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.44335905568842 37.76199660408093)
2019-10-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43485368203896 37.75928916994242)
2019-10-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43057250976562 37.76115417480469)
2019-10-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2019-10-01T00:00:00.000,Lost Property,Castro/Upper Market,2,POINT (-122.43518829345703 37.762672424316406)
2019-10-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.4262284796692 37.76303086932015)
2019-10-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.42756044981434 37.76457441622863)
2019-10-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.42835235595703 37.761287689208984)
2019-10-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.42591857910156 37.759830474853516)
2019-10-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.42894744873047 37.76750564575195)
2019-10-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40843200683594 37.79670333862305)
2019-10-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.4084308870409 37.79670390180037)
2019-10-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40772718761984 37.793178300788284)
2019-10-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40349671104279 37.796417485008384)
2019-10-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40666793238798 37.79786461185716)
2019-10-01T00:00:00.000,Lost Property,Chinatown,6,POINT (-122.40988159179688 37.79844284057617)
2019-10-01T00:00:00.000,Lost Property,Chinatown,6,POINT (-122.40987875494628 37.7984422945084)
2019-10-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.4406035366478 37.71264615091855)
2019-10-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.44550334534107 37.7098133139425)
2019-10-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.43478393554688 37.72044372558594)
2019-10-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.4312973022461 37.728729248046875)
2019-10-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.42419868721528 37.728735552499735)
2019-10-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4082260131836 37.78736114501953)
2019-10-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4065933227539 37.787567138671875)
2019-10-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.40733704162238 37.784560141211806)
2019-10-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4027099609375 37.783260345458984)
2019-10-01T00:00:00.000,Lost Property,Financial District/South Beach,3,POINT (-122.40270815508224 37.78325923532804)
2019-10-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.40371175457705 37.78404443715923)
2019-10-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40458331824809 37.78673056551673)
2019-10-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40342712402344 37.78764343261719)
2019-10-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40050506591797 37.78744888305664)
2019-10-01T00:00:00.000,Lost Property,Financial District/South Beach,3,POINT (-122.4020657306611 37.78872115135928)
2019-10-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39979802517325 37.788007159435885)
2019-10-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39878960122489 37.787203462687714)
2019-10-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39603476680188 37.78853592966637)
2019-10-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.39117965917615 37.78745518601511)
2019-10-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.3894271850586 37.78883743286133)
2019-10-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.3900146484375 37.790828704833984)
2019-10-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39658591411781 37.79458821565897)
2019-10-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39779625740289 37.794434006013915)
2019-10-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.3931813328012 37.79323049132005)
2019-10-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39515093292349 37.78923469828019)
2019-10-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.39738464355469 37.79240417480469)
2019-10-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.40074157714844 37.791175842285156)
2019-10-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40467071533203 37.790199279785156)
2019-10-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40014878003355 37.794134234076786)
2019-10-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40105129412207 37.798580053214444)
2019-10-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40222864084357 37.79842970069638)
2019-10-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40184382598945 37.79945571124219)
2019-10-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40242004394531 37.799381256103516)
2019-10-01T00:00:00.000,Lost Property,Golden Gate Park,1,POINT (-122.4729232788086 37.76564025878906)
2019-10-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.44995880126953 37.76580047607422)
2019-10-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.43357220915092 37.769178368249044)
2019-10-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.43579421432649 37.76905845294093)
2019-10-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.43704561327942 37.771267422977495)
2019-10-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.43779754638672 37.77499008178711)
2019-10-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42133043276547 37.77709097125577)
2019-10-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42353498869593 37.77223581387494)
2019-10-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.43070983886719 37.777809143066406)
2019-10-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46427917113807 37.78101892065425)
2019-10-01T00:00:00.000,Lost Property,Inner Richmond,2,POINT (-122.46213927941308 37.781110994733616)
2019-10-01T00:00:00.000,Lost Property,Inner Richmond,2,POINT (-122.46414184570312 37.779090881347656)
2019-10-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.47498519501038 37.763655789917316)
2019-10-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.46524489663481 37.76408377666852)
2019-10-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.46279190105041 37.759735782954465)
2019-10-01T00:00:00.000,Lost Property,Japantown,1,POINT (-122.4347299934904 37.784944005025956)
2019-10-01T00:00:00.000,Lost Property,Japantown,1,POINT (-122.43120574951172 37.784568786621094)
2019-10-01T00:00:00.000,Lost Property,Japantown,1,POINT (-122.43155202553075 37.786303961936724)
2019-10-01T00:00:00.000,Lost Property,Japantown,1,POINT (-122.42977905273438 37.78556442260742)
2019-10-01T00:00:00.000,Lost Property,Japantown,2,POINT (-122.42978259351794 37.78556384617361)
2019-10-01T00:00:00.000,Lost Property,Japantown,1,POINT (-122.44134854013959 37.784106548971366)
2019-10-01T00:00:00.000,Lost Property,Japantown,1,POINT (-122.43948038238113 37.78330848665904)
2019-10-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.5067138671875 37.735469818115234)
2019-10-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.47313690185547 37.71367263793945)
2019-10-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.47274017333984 37.712928771972656)
2019-10-01T00:00:00.000,Lost Property,Lakeshore,2,POINT (-122.47603947349434 37.72694991292525)
2019-10-01T00:00:00.000,Lost Property,Lakeshore,2,POINT (-122.47593688964844 37.73011779785156)
2019-10-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.45666320337706 37.77641887569722)
2019-10-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.44647216796875 37.77580261230469)
2019-10-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.4464708309722 37.77580159111132)
2019-10-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.44332122802734 37.777164459228516)
2019-10-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.44313245524896 37.7762260352543)
2019-10-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.4588623046875 37.78125762939453)
2019-10-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.42872619628906 37.796993255615234)
2019-10-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43248685799755 37.798905130262)
2019-10-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43220428969965 37.797506948421855)
2019-10-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43384673355347 37.797298027642356)
2019-10-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43604278564453 37.799842834472656)
2019-10-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43627391136633 37.80081414349149)
2019-10-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43460234549785 37.80102663954973)
2019-10-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43704556734586 37.80435912227808)
2019-10-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43746129493518 37.80640177984096)
2019-10-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.44728687223575 37.805160088882324)
2019-10-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.44690704345703 37.80328369140625)
2019-10-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.4426498413086 37.79899978637695)
2019-10-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41870880126953 37.74900817871094)
2019-10-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42410278320312 37.7647819519043)
2019-10-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42576599121094 37.75822830200195)
2019-10-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.41905212402344 37.75863265991211)
2019-10-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41905260777229 37.75863256660654)
2019-10-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42166137695312 37.762577056884766)
2019-10-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2019-10-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2019-10-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42189025878906 37.76491928100586)
2019-10-01T00:00:00.000,Lost Property,Mission,3,POINT (-122.42047882080078 37.7650032043457)
2019-10-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42058060938771 37.76499626872751)
2019-10-01T00:00:00.000,Lost Property,Mission,4,POINT (-122.41966897380142 37.76505133632968)
2019-10-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.4185791393267 37.76511715805121)
2019-10-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41403178308592 37.76215751779985)
2019-10-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41284380243225 37.762229213039454)
2019-10-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.40642915558782 37.76454765275407)
2019-10-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41261023594913 37.76006217607446)
2019-10-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.40669900268833 37.75683373380551)
2019-10-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41874694824219 37.755435943603516)
2019-10-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41517229045435 37.752439644389675)
2019-10-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41626551140196 37.752372787574465)
2019-10-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.41787719726562 37.75226974487305)
2019-10-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.41859394629981 37.753836586731786)
2019-10-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41970825195312 37.75376892089844)
2019-10-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.4195556640625 37.75217056274414)
2019-10-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41955736678388 37.75217141215726)
2019-10-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42098236083984 37.7504768371582)
2019-10-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.40533447265625 37.7530632019043)
2019-10-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.40462493896484 37.76595687866211)
2019-10-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41402670798057 37.771863705465925)
2019-10-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.40753423057456 37.76578329861651)
2019-10-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41072845458984 37.7681770324707)
2019-10-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41561126708984 37.76853561401367)
2019-10-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41982523539403 37.76667360056878)
2019-10-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41835021972656 37.772220611572266)
2019-10-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42262268066406 37.77250289916992)
2019-10-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.42236482023111 37.769867697086454)
2019-10-01T00:00:00.000,Lost Property,Mission Bay,4,POINT (-122.38971710205078 37.77293014526367)
2019-10-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.38958740234375 37.77986145019531)
2019-10-01T00:00:00.000,Lost Property,Mission Bay,2,POINT (-122.39403506751226 37.776332975565595)
2019-10-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39335512646646 37.775787314614526)
2019-10-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2019-10-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39720631066976 37.77533224309615)
2019-10-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.3979721069336 37.77593994140625)
2019-10-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39942932128906 37.77357482910156)
2019-10-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.42269134521484 37.79217529296875)
2019-10-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.42049407958984 37.78961944580078)
2019-10-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.42068481445312 37.79057693481445)
2019-10-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41336618413384 37.79608355141238)
2019-10-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41043090820312 37.78995132446289)
2019-10-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.40892028808594 37.79081344604492)
2019-10-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41169923333719 37.78787216759232)
2019-10-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41518527060464 37.78838792971966)
2019-10-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.42030334472656 37.788700103759766)
2019-10-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.42030688368688 37.788699045143865)
2019-10-01T00:00:00.000,Lost Property,Nob Hill,2,POINT (-122.42021043633935 37.788222699672026)
2019-10-01T00:00:00.000,Lost Property,Noe Valley,1,POINT (-122.42667038150655 37.743699578796246)
2019-10-01T00:00:00.000,Lost Property,Noe Valley,1,POINT (-122.4271240234375 37.748497009277344)
2019-10-01T00:00:00.000,Lost Property,Noe Valley,1,POINT (-122.431640625 37.749027252197266)
2019-10-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40547180175781 37.79801559448242)
2019-10-01T00:00:00.000,Lost Property,North Beach,2,POINT (-122.40547307125945 37.79801695570216)
2019-10-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40386301890015 37.798222970428206)
2019-10-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40424346923828 37.800106048583984)
2019-10-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40535724201465 37.80569594262971)
2019-10-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41584014892578 37.80896759033203)
2019-10-01T00:00:00.000,Lost Property,North Beach,4,POINT (-122.41580242607432 37.80821405292514)
2019-10-01T00:00:00.000,Lost Property,North Beach,2,POINT (-122.41771697998047 37.807979583740234)
2019-10-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41707611083984 37.8061408996582)
2019-10-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41543157088526 37.8063434285485)
2019-10-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41360473632812 37.80561828613281)
2019-10-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.410497554147 37.80696290988273)
2019-10-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40905049651286 37.80811075299725)
2019-10-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41335886309902 37.80440729201466)
2019-10-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40739440917969 37.799705505371094)
2019-10-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.4072036743164 37.79877471923828)
2019-10-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.45309448242188 37.72003936767578)
2019-10-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.46121054867618 37.72494970021032)
2019-10-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.43486785888672 37.724586486816406)
2019-10-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.44660865130832 37.72072422316314)
2019-10-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.49329376220703 37.77968978881836)
2019-10-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.48151397705078 37.78022766113281)
2019-10-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.47508358219605 37.780528533424686)
2019-10-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.43731856945608 37.7894216306171)
2019-10-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.43018341064453 37.79585266113281)
2019-10-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.42980194091797 37.793975830078125)
2019-10-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.42561340332031 37.78995132446289)
2019-10-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.44210815429688 37.78785705566406)
2019-10-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.4421095262678 37.78785557247169)
2019-10-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.3869400024414 37.75416946411133)
2019-10-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.38719454914899 37.75677768735601)
2019-10-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.39749145507812 37.76251983642578)
2019-10-01T00:00:00.000,Lost Property,Potrero Hill,3,POINT (-122.38816413828668 37.766957909504505)
2019-10-01T00:00:00.000,Lost Property,Presidio Heights,1,POINT (-122.44679260253906 37.787261962890625)
2019-10-01T00:00:00.000,Lost Property,Presidio Heights,1,POINT (-122.45477294921875 37.7862434387207)
2019-10-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.4195791248608 37.79346692743875)
2019-10-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42176818847656 37.79594421386719)
