by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-07-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46125793457031 37.74463653564453)
2021-02-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39112091064453 37.77755355834961)
2018-10-01T00:00:00.000,Burglary,Golden Gate Park,1,POINT (-122.47968537094165 37.76776210425278)
2021-10-01T00:00:00.000,Weapons Offense,Lakeshore,1,POINT (-122.47603947349434 37.72694991292525)
2021-10-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2020-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49000879191043 37.748030615779555)
2021-01-01T00:00:00.000,Other Offenses,Bayview Hunters Point,1,POINT (-122.3945869789376 37.752426800122734)
2021-10-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40561526782413 37.77850510385514)
2018-03-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.4075004964411 37.7903218900193)
2023-12-01T00:00:00.000,Larceny Theft,Lakeshore,7,POINT (-122.48154283574766 37.71753059977352)
2025-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41207885742188 37.78974151611328)
2019-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39760833374864 37.79350860298837)
2023-07-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2020-08-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40853118896484 37.72368621826172)
2023-12-01T00:00:00.000,Robbery,Nob Hill,1,POINT (-122.41776275634766 37.79280471801758)
2023-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41067849395363 37.77205206601267)
2019-07-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41950988769531 37.763427734375)
2024-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39056396484375 37.71868896484375)
2018-10-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42219543457031 37.76813888549805)
2021-12-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41136932373047 37.739830017089844)
2023-10-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41519297324703 37.79680450254801)
2021-02-01T00:00:00.000,Burglary,Sunset/Parkside,2,POINT (-122.48140883785467 37.76337309290054)
2021-06-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40392303466797 37.78070068359375)
2024-03-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.45921325683594 37.72453308105469)
2018-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41704559326172 37.749107360839844)
2020-06-01T00:00:00.000,Other Miscellaneous,Treasure Island,2,POINT (-122.3726577758789 37.824119567871094)
2021-05-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41160611386445 37.77622135530407)
2022-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39650448774395 37.79309708139333)
2022-08-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40840148925781 37.788291931152344)
2019-07-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.43704223632812 37.804359436035156)
2020-06-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.40753173828125 37.76578140258789)
2024-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49043273925781 37.73866271972656)
2019-06-01T00:00:00.000,Offences Against The Family And Children,South of Market,1,POINT (-122.40206565957504 37.7797049027246)
2024-05-01T00:00:00.000,Burglary,Golden Gate Park,1,POINT (-122.44571685791016 37.77207946777344)
2021-05-01T00:00:00.000,Other,Outer Richmond,1,POINT (-122.48165893554688 37.782161712646484)
2021-12-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.45674896240234 37.776824951171875)
2021-11-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41067504882812 37.77205276489258)
2024-11-01T00:00:00.000,Non-Criminal,Glen Park,1,POINT (-122.4388198852539 37.73566818237305)
2023-02-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40647888183594 37.78273010253906)
2019-06-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.45071018189665 37.769526043647296)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.42304255365349 37.74311399941621)
2024-08-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.4208984375 37.76262664794922)
2020-11-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.4056167602539 37.77850341796875)
2018-02-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39574432373047 37.7776985168457)
2022-06-01T00:00:00.000,Fraud,Hayes Valley,2,POINT (-122.42880210298868 37.772315845350185)
2019-01-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.42040252685547 37.78916549682617)
2022-08-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41840362548828 37.76675796508789)
2021-12-01T00:00:00.000,Other Miscellaneous,Potrero Hill,2,POINT (-122.40280151367188 37.7570686340332)
2021-06-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40487561154785 37.794859532228344)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42119598388672 37.784751892089844)
2023-09-01T00:00:00.000,Robbery,Outer Richmond,1,POINT (-122.50297226630457 37.77960973658006)
2023-03-01T00:00:00.000,Fraud,Inner Richmond,3,POINT (-122.47029876708984 37.77507781982422)
2021-02-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42945988700195 37.77557737517824)
2020-02-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.42104114274726 37.756101805523016)
2023-09-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.42739868164062 37.78205871582031)
2021-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41193341005338 37.780005867994824)
2024-04-01T00:00:00.000,Assault,Mission,2,POINT (-122.41967010498047 37.765052795410156)
2023-03-01T00:00:00.000,Motor Vehicle Theft,Chinatown,1,POINT (-122.41007232666016 37.79649353027344)
2020-11-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40424346923828 37.800106048583984)
2019-06-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39097101886335 37.79006979947905)
2020-11-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42360129831425 37.79669105830072)
2023-10-01T00:00:00.000,Vehicle Impounded,Marina,1,POINT (-122.43746185302734 37.806400299072266)
2018-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45411575418224 37.72345700607633)
2021-05-01T00:00:00.000,Other Offenses,Bayview Hunters Point,1,POINT (-122.3972709830318 37.720929617776726)
2022-01-01T00:00:00.000,Motor Vehicle Theft,Inner Sunset,1,POINT (-122.47446370695148 37.75620235018625)
2021-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38719454914899 37.75677768735601)
2024-10-01T00:00:00.000,Warrant,Bayview Hunters Point,2,POINT (-122.39717864990234 37.72990798950195)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41120683976601 37.76297272623552)
2020-01-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.43406238857597 37.76255082381586)
2018-09-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.39124298095703 37.73322296142578)
2021-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38772939117182 37.73123178759346)
2024-09-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.43604278564453 37.723045349121094)
2022-09-01T00:00:00.000,Warrant,Mission,2,POINT (-122.42638397216797 37.764644622802734)
2020-09-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.41471099853516 37.77622985839844)
2018-05-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.39723205566406 37.78596496582031)
2019-09-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43080139160156 37.782569885253906)
2023-03-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.41562619847495 37.75723240847821)
2018-05-01T00:00:00.000,Assault,Inner Sunset,2,POINT (-122.4527584227774 37.76544285330579)
2018-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39430003844754 37.78008972934234)
2020-05-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.40633392333984 37.75300216674805)
2022-05-01T00:00:00.000,Offences Against The Family And Children,Presidio Heights,1,POINT (-122.45927952860882 37.78691386952736)
2023-04-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.42542266845703 37.78899383544922)
2020-05-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42262268066406 37.77250289916992)
2019-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39706420898438 37.778751373291016)
2020-11-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41525065017504 37.764705299011204)
2023-06-01T00:00:00.000,Offences Against The Family And Children,Mission,2,POINT (-122.42169189453125 37.762916564941406)
2022-09-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.4106107304721 37.77542835164442)
2018-08-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42021043633935 37.788222699672026)
2025-03-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.4369888305664 37.714576721191406)
2021-05-01T00:00:00.000,Weapons Offense,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2022-05-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41461944580078 37.78558349609375)
2022-11-01T00:00:00.000,Stolen Property,Nob Hill,1,POINT (-122.41738891601562 37.79097366333008)
2019-10-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.39261308350959 37.78142288596124)
2022-07-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.45439231826707 37.75127891900273)
2019-07-01T00:00:00.000,Assault,South of Market,4,POINT (-122.40870666503906 37.78097152709961)
2018-05-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,2,POINT (-122.45609283447266 37.71747589111328)
2019-08-01T00:00:00.000,Non-Criminal,Pacific Heights,1,POINT (-122.43359375 37.78989028930664)
2021-11-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.47939843144107 37.76535099223711)
2022-04-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.41543157088526 37.8063434285485)
2021-02-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.39263916015625 37.75254440307617)
2023-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4040161149329 37.793646308237236)
2022-10-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.43280597836706 37.72161876976169)
2022-10-01T00:00:00.000,Suspicious Occ,Golden Gate Park,1,POINT (-122.45683889241795 37.7709924047752)
2023-06-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.43816375732422 37.747833251953125)
2019-05-01T00:00:00.000,Lost Property,Treasure Island,1,POINT (-122.37559311370266 37.82452429749066)
2019-10-01T00:00:00.000,Robbery,Presidio Heights,1,POINT (-122.44883728027344 37.788856506347656)
2022-02-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45186614990234 37.769378662109375)
2019-11-01T00:00:00.000,Weapons Carrying Etc,Chinatown,1,POINT (-122.40682767877995 37.79690190460764)
2020-01-01T00:00:00.000,Embezzlement,Bernal Heights,1,POINT (-122.42038669832853 37.74267871399155)
2022-11-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2021-11-01T00:00:00.000,Assault,Marina,3,POINT (-122.43627166748047 37.80081558227539)
2018-02-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39639282226562 37.793663024902344)
2020-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45281219482422 37.774993896484375)
2019-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41096496582031 37.76042556762695)
2022-06-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40504139998343 37.787765494696465)
2019-06-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.3894187218647 37.729353884833834)
2019-11-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,8,POINT (-122.40733704162238 37.784560141211806)
2023-02-01T00:00:00.000,Motor Vehicle Theft,Seacliff,1,POINT (-122.49143641258519 37.783591414568335)
2024-12-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.42213439941406 37.78941345214844)
2021-05-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,2,POINT (-122.39149475097656 37.723915100097656)
2019-03-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.44062361999508 37.78899525864335)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4086685180664 37.7853889465332)
2024-08-01T00:00:00.000,Robbery,Excelsior,1,POINT (-122.43531036376953 37.72400665283203)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2023-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4455337524414 37.771141052246094)
2018-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42382522763067 37.78107768298222)
2023-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41410730497438 37.7914164780501)
2018-06-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.3900146484375 37.790828704833984)
2019-06-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.42224083209325 37.71131669257075)
2022-10-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39603476680188 37.78853592966637)
2023-09-01T00:00:00.000,Missing Person,Sunset/Parkside,2,POINT (-122.49267578125 37.75539779663086)
2018-07-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.4340591430664 37.762550354003906)
2021-08-01T00:00:00.000,Missing Person,Inner Sunset,1,POINT (-122.47592163085938 37.76174545288086)
2023-11-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.40785252141461 37.785491559268934)
2018-06-01T00:00:00.000,Assault,Mission,1,POINT (-122.41499665572489 37.77089610786214)
2020-06-01T00:00:00.000,Weapons Carrying Etc,Treasure Island,1,POINT (-122.37532356696059 37.82979157711902)
2021-12-01T00:00:00.000,Other,Mission,1,POINT (-122.42204284667969 37.76654052734375)
2019-01-01T00:00:00.000,Assault,Outer Mission,2,POINT (-122.45767030673143 37.709539891678034)
2022-05-01T00:00:00.000,Motor Vehicle Theft,Treasure Island,1,POINT (-122.37446594238281 37.82386016845703)
2023-03-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42040252685547 37.78916549682617)
2020-06-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39022827148438 37.78567123413086)
2021-04-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41518527060464 37.78838792971966)
2022-08-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.39753890763892 37.77913222249791)
2023-05-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.4149169921875 37.74822998046875)
2018-12-01T00:00:00.000,Recovered Vehicle,Nob Hill,1,POINT (-122.41228485107422 37.799095153808594)
2019-10-01T00:00:00.000,Larceny Theft,Golden Gate Park,3,POINT (-122.46975708007812 37.76921081542969)
2023-07-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.40013147694049 37.717906309071864)
2021-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41764545364202 37.766805241337174)
2022-05-01T00:00:00.000,Weapons Carrying Etc,Bayview Hunters Point,2,POINT (-122.39179992675781 37.73164367675781)
2021-10-01T00:00:00.000,Recovered Vehicle,Chinatown,1,POINT (-122.41154153326134 37.79540852575531)
2023-04-01T00:00:00.000,Missing Person,Outer Mission,1,POINT (-122.44564819335938 37.715145111083984)
2018-10-01T00:00:00.000,Recovered Vehicle,West of Twin Peaks,2,POINT (-122.47051239013672 37.74702072143555)
2020-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42283630371094 37.7845458984375)
2018-05-01T00:00:00.000,Other Miscellaneous,Mission Bay,2,POINT (-122.40376281738281 37.76731491088867)
2019-04-01T00:00:00.000,Forgery And Counterfeiting,Outer Richmond,1,POINT (-122.47561645507812 37.7729606628418)
2023-02-01T00:00:00.000,Forgery And Counterfeiting,South of Market,1,POINT (-122.4131576926893 37.77745741894575)
2020-09-01T00:00:00.000,Case Closure,Financial District/South Beach,1,POINT (-122.40238040320415 37.790968609726725)
2018-12-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39403506751226 37.776332975565595)
2024-04-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42139434814453 37.78568649291992)
2021-01-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4753886673309 37.71820172403529)
2020-10-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.41048669029503 37.76560583760297)
2022-07-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.43594360351562 37.77427673339844)
2020-02-01T00:00:00.000,Motor Vehicle Theft,Inner Sunset,1,POINT (-122.47166442871094 37.76380157470703)
2019-02-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4383316040039 37.72001647949219)
2021-10-01T00:00:00.000,Other,,1,
2022-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41189982277923 37.752628589044264)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,5,POINT (-122.39704283791049 37.74597422469076)
2023-03-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41348740024354 37.77999173926721)
2024-08-01T00:00:00.000,Other Miscellaneous,South of Market,3,POINT (-122.40851593017578 37.77375793457031)
2025-02-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.4224624633789 37.782684326171875)
2021-07-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46375274658203 37.773624420166016)
2018-07-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.48553233020924 37.77625245700859)
2021-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41613809985034 37.780614965813264)
2019-11-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.40803623744476 37.78640961281089)
2021-03-01T00:00:00.000,Other Miscellaneous,Western Addition,2,POINT (-122.42156982421875 37.786617279052734)
2018-03-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.46455138516664 37.78479186614895)
2021-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40878295898438 37.7901611328125)
2018-06-01T00:00:00.000,Warrant,Mission Bay,1,POINT (-122.39266204833984 37.766693115234375)
2025-03-01T00:00:00.000,Forgery And Counterfeiting,Financial District/South Beach,1,POINT (-122.4065933227539 37.787567138671875)
2022-10-01T00:00:00.000,Missing Person,Outer Mission,4,POINT (-122.44306587712263 37.72498829635846)
2022-12-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41265698685157 37.739311469493096)
2023-03-01T00:00:00.000,Robbery,Excelsior,1,POINT (-122.43832941487408 37.72001552432038)
2022-11-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,2,POINT (-122.38606262207031 37.745758056640625)
2020-06-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41935729980469 37.761837005615234)
2022-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48151572367084 37.78022581795078)
2018-11-01T00:00:00.000,Assault,Mission,3,POINT (-122.41920604493745 37.7602353540718)
2023-07-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.4204330444336 37.76337432861328)
2021-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39356994628906 37.72697830200195)
2024-07-01T00:00:00.000,Forgery And Counterfeiting,Excelsior,1,POINT (-122.43083190917969 37.72278594970703)
2020-07-01T00:00:00.000,Assault,Castro/Upper Market,2,POINT (-122.42592030312977 37.759829612490556)
2018-08-01T00:00:00.000,Suspicious Occ,West of Twin Peaks,1,POINT (-122.4518814086914 37.72454071044922)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4232177734375 37.7559700012207)
2022-12-01T00:00:00.000,Other Offenses,Western Addition,1,POINT (-122.43232898312252 37.7814283707046)
2018-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41374961166352 37.77034734336754)
2020-02-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42735463858338 37.75089589790931)
2020-01-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.43561553955078 37.781009674072266)
2019-06-01T00:00:00.000,Fraud,Mission,1,POINT (-122.40806579589844 37.76060104370117)
2019-07-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.41048431396484 37.76560592651367)
2019-03-01T00:00:00.000,Fraud,Mission,2,POINT (-122.41920471191406 37.76023483276367)
2018-01-01T00:00:00.000,Non-Criminal,South of Market,2,POINT (-122.4112777709961 37.77157974243164)
2021-06-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.41676330566406 37.73560333251953)
2021-08-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39893341064453 37.78378677368164)
2024-02-01T00:00:00.000,Weapons Carrying Etc,Mission,1,POINT (-122.41593170166016 37.760433197021484)
2022-11-01T00:00:00.000,Robbery,Portola,2,POINT (-122.40590942251694 37.7329632485297)
2024-10-01T00:00:00.000,Lost Property,Castro/Upper Market,2,POINT (-122.42770385742188 37.76564407348633)
2018-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42011607573366 37.78775665157557)
2021-01-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41113980219616 37.78507459557097)
2019-05-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.42119598388672 37.784751892089844)
2018-09-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2022-08-01T00:00:00.000,Other Miscellaneous,Portola,2,POINT (-122.40651538482669 37.73401774975816)
2018-09-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,2,POINT (-122.39183067038529 37.73922797567673)
2021-10-01T00:00:00.000,Suspicious Occ,Tenderloin,2,POINT (-122.4173355102539 37.782379150390625)
2019-03-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.42188644715362 37.76491737717617)
2022-07-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.42997741699219 37.71814727783203)
2021-10-01T00:00:00.000,Offences Against The Family And Children,Bernal Heights,2,POINT (-122.41491896442716 37.7482307301352)
2021-11-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41828155517578 37.7466926574707)
2020-12-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39096789139202 37.734013871373556)
2020-10-01T00:00:00.000,Weapons Carrying Etc,Marina,1,POINT (-122.44482421875 37.7988395690918)
2018-02-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.41903621239146 37.79078805361173)
2018-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41234030428764 37.7868345113598)
2022-09-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.3776486254886 37.73306987628829)
2022-07-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.42744775609354 37.790666905733474)
2019-05-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.4095230102539 37.77455139160156)
2023-11-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40974929497163 37.80323671397795)
2018-02-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43788945697766 37.80060874463821)
2025-02-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43450927734375 37.80056381225586)
2023-03-01T00:00:00.000,Suspicious Occ,Tenderloin,2,POINT (-122.416259765625 37.785377502441406)
2019-02-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.42284047352747 37.72659711465119)
2018-05-01T00:00:00.000,Larceny Theft,Tenderloin,13,POINT (-122.40849315881205 37.78445272883687)
2018-06-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41278212939851 37.7848662445387)
2021-05-01T00:00:00.000,Lost Property,Russian Hill,3,POINT (-122.42074584960938 37.80759048461914)
2019-06-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2023-04-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4339828491211 37.72576141357422)
2022-10-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.42025756835938 37.780574798583984)
2021-02-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40504139998343 37.787765494696465)
2024-11-01T00:00:00.000,Other Miscellaneous,Tenderloin,3,POINT (-122.41214752197266 37.785892486572266)
2024-06-01T00:00:00.000,Assault,Western Addition,3,POINT (-122.42340087890625 37.78733825683594)
2019-04-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42441169103962 37.76800642408289)
2018-09-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.43469758478948 37.75768654264189)
2019-12-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40479278564453 37.784908294677734)
2023-12-01T00:00:00.000,Traffic Collision,Pacific Heights,1,POINT (-122.42561340332031 37.78995132446289)
2019-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40055847167969 37.79024887084961)
2023-08-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2019-07-01T00:00:00.000,Burglary,Portola,1,POINT (-122.40508600127914 37.72591546037118)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40467834472656 37.798118591308594)
2020-06-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39779663085938 37.79443359375)
2022-08-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2021-04-01T00:00:00.000,Recovered Vehicle,Sunset/Parkside,1,POINT (-122.49855529961762 37.76261677293727)
2022-11-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.44335605613303 37.76894423372636)
2022-05-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.40700149161678 37.77004977136961)
2020-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41500165430014 37.77264947305175)
2021-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42569732666016 37.77366638183594)
2021-05-01T00:00:00.000,Offences Against The Family And Children,North Beach,2,POINT (-122.40641021728516 37.800785064697266)
2020-12-01T00:00:00.000,Vehicle Impounded,Haight Ashbury,1,POINT (-122.44693382058489 37.77000760474354)
2023-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44187927246094 37.71908187866211)
2018-06-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.42252634633256 37.77159510239282)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Presidio Heights,1,POINT (-122.44279310120568 37.78288533553736)
2018-12-01T00:00:00.000,Robbery,Castro/Upper Market,1,POINT (-122.4351879633321 37.76267070626061)
2018-05-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.41775911968622 37.79280364243196)
