by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-05-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.42269134521484 37.735206604003906)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.43228149414062 37.76428985595703)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.42835235595703 37.761287689208984)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.4062271118164 37.796077728271484)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.4096908569336 37.79749298095703)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.43868255615234 37.7100715637207)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.43363952636719 37.714752197265625)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.43231201171875 37.71223068237305)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.43115234375 37.71659469604492)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.42729949951172 37.72745895385742)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.41948699951172 37.72904586791992)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.3922119140625 37.77927780151367)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39579010009766 37.7870979309082)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,2,POINT (-122.39118194580078 37.78745651245117)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.38963317871094 37.786224365234375)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.3976058959961 37.79351043701172)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39833068847656 37.79709243774414)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Glen Park,1,POINT (-122.42557525634766 37.73979568481445)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Golden Gate Park,1,POINT (-122.45428466796875 37.77289581298828)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.45316314697266 37.76730728149414)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.44054412841797 37.77177810668945)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.43246459960938 37.77375793457031)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.4292221069336 37.77035140991211)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42513275146484 37.770870208740234)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42936706542969 37.77511215209961)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42664337158203 37.77832794189453)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46615600585938 37.777137756347656)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46722412109375 37.7770881652832)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46307373046875 37.77914047241211)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.45899963378906 37.78318786621094)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Inner Sunset,1,POINT (-122.46644592285156 37.765926361083984)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Japantown,1,POINT (-122.43801879882812 37.78453063964844)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.49835968017578 37.71369552612305)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47547149658203 37.71415710449219)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.44168090820312 37.777374267578125)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.44477844238281 37.77601623535156)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.44440460205078 37.77415084838867)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.45773315429688 37.781314849853516)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.4254379272461 37.79740905761719)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.4272689819336 37.798133850097656)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Marina,2,POINT (-122.43577575683594 37.79848861694336)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42364501953125 37.75996780395508)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41950988769531 37.763427734375)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Mission,7,POINT (-122.42169189453125 37.762916564941406)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41300201416016 37.76409149169922)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41048431396484 37.76560592651367)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41220092773438 37.75583267211914)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41248321533203 37.7706298828125)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41339874267578 37.768672943115234)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41691589355469 37.7728157043457)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41861724853516 37.77305221557617)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.3893051147461 37.768821716308594)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.42049407958984 37.78961944580078)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.4157485961914 37.79120635986328)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.4151840209961 37.788387298583984)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Noe Valley,2,POINT (-122.43556213378906 37.743160247802734)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Noe Valley,1,POINT (-122.43472290039062 37.74561309814453)
2024-05-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.41360473632812 37.80561828613281)
2024-05-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.41194915771484 37.805824279785156)
2024-05-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.40679931640625 37.80073547363281)
2024-05-01T00:00:00.000,Miscellaneous Investigation,North Beach,2,POINT (-122.40739440917969 37.799705505371094)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.47073364257812 37.7178840637207)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.4532470703125 37.70916748046875)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.42855834960938 37.73347473144531)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.44425201416016 37.72673797607422)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,2,POINT (-122.44306945800781 37.7249870300293)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.49918365478516 37.77188491821289)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.49732208251953 37.77571487426758)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.47356414794922 37.77492904663086)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.43238830566406 37.78715896606445)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.4239730834961 37.7901611328125)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Portola,2,POINT (-122.40160369873047 37.72018051147461)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Portola,1,POINT (-122.40409851074219 37.726173400878906)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.39141845703125 37.76036071777344)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.41749572753906 37.79990768432617)
2024-05-01T00:00:00.000,Miscellaneous Investigation,South of Market,6,POINT (-122.40363311767578 37.77516174316406)
2024-05-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.4056167602539 37.77850341796875)
2024-05-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2024-05-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2024-05-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40928649902344 37.779659271240234)
2024-05-01T00:00:00.000,Miscellaneous Investigation,South of Market,2,POINT (-122.41315460205078 37.77745819091797)
2024-05-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2024-05-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.4137191772461 37.77543640136719)
2024-05-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41160583496094 37.776222229003906)
2024-05-01T00:00:00.000,Miscellaneous Investigation,South of Market,2,POINT (-122.41282653808594 37.77281188964844)
2024-05-01T00:00:00.000,Miscellaneous Investigation,South of Market,2,POINT (-122.40895080566406 37.783287048339844)
2024-05-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.4096908569336 37.78175354003906)
2024-05-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.49322509765625 37.747886657714844)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.50914001464844 37.76028060913086)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41314697265625 37.7809944152832)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.4161376953125 37.780616760253906)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.4169921875 37.787200927734375)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41461944580078 37.78558349609375)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41606903076172 37.78445053100586)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41698455810547 37.78242111206055)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,2,POINT (-122.41405487060547 37.78279495239258)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41328430175781 37.783843994140625)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Treasure Island,2,POINT (-122.37490844726562 37.82317352294922)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.40653228759766 37.712284088134766)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43770599365234 37.778831481933594)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.42720031738281 37.7811164855957)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43341064453125 37.77842330932617)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43669891357422 37.77800750732422)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43397521972656 37.781219482421875)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43080139160156 37.782569885253906)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.4242935180664 37.78340148925781)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.42139434814453 37.78568649291992)
2024-05-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.45682525634766 37.72956848144531)
2024-05-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.474853515625 37.7310676574707)
2024-05-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.47541046142578 37.73932647705078)
2024-05-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.4702377319336 37.743289947509766)
2024-05-01T00:00:00.000,Miscellaneous Investigation,,3,
2024-06-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,2,POINT (-122.38569641113281 37.717796325683594)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39114379882812 37.718040466308594)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39354705810547 37.71848678588867)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39424133300781 37.7254753112793)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.3869857788086 37.728919982910156)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38568115234375 37.72723388671875)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.37720489501953 37.73001480102539)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,2,POINT (-122.39241790771484 37.72916030883789)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.397216796875 37.72688674926758)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,3,POINT (-122.39717864990234 37.72990798950195)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39766693115234 37.73686218261719)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39069366455078 37.734798431396484)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38607025146484 37.73493194580078)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39056396484375 37.75139236450195)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38775634765625 37.75283432006836)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.42857360839844 37.76357650756836)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.42786407470703 37.767791748046875)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.41007232666016 37.79649353027344)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40924835205078 37.796600341796875)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40665435791016 37.796024322509766)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40304565429688 37.79421615600586)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40167236328125 37.795719146728516)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Chinatown,2,POINT (-122.40988159179688 37.79844284057617)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.42837524414062 37.71738052368164)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.4339828491211 37.720062255859375)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.43280792236328 37.72161865234375)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.4312973022461 37.728729248046875)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40676879882812 37.78849792480469)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40785217285156 37.785491943359375)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39997863769531 37.787010192871094)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39815521240234 37.79618453979492)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40238189697266 37.79096984863281)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.4054946899414 37.79008102416992)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39833068847656 37.79709243774414)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Glen Park,1,POINT (-122.43370819091797 37.740081787109375)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Golden Gate Park,1,POINT (-122.45372772216797 37.77009963989258)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Golden Gate Park,1,POINT (-122.51092529296875 37.77043533325195)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.44554138183594 37.7673225402832)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.43556213378906 37.77241897583008)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42194366455078 37.77303695678711)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.43594360351562 37.77427673339844)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,2,POINT (-122.46749114990234 37.780879974365234)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46427917480469 37.7810173034668)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,2,POINT (-122.46414184570312 37.779090881347656)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Inner Sunset,1,POINT (-122.47101593017578 37.74977493286133)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Japantown,1,POINT (-122.42666625976562 37.78692626953125)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Japantown,1,POINT (-122.43948364257812 37.78330993652344)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.48423767089844 37.71129608154297)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47444915771484 37.71589660644531)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47412109375 37.71827697753906)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.48302459716797 37.72120666503906)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,2,POINT (-122.45647430419922 37.775482177734375)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.44294738769531 37.77529525756836)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.4458999633789 37.77299499511719)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.43549346923828 37.797088623046875)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.43595886230469 37.79941940307617)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.44019317626953 37.80396270751953)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.4395980834961 37.80101776123047)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.43896484375 37.797603607177734)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.4212875366211 37.74885177612305)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42333221435547 37.75676727294922)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41827392578125 37.76190185546875)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41950988769531 37.763427734375)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Mission,6,POINT (-122.42169189453125 37.762916564941406)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41748809814453 37.76518249511719)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41048431396484 37.76560592651367)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41096496582031 37.76042556762695)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Mission,2,POINT (-122.41859436035156 37.75383758544922)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41998291015625 37.768272399902344)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41434478759766 37.77061080932617)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.39128112792969 37.77189636230469)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,3,POINT (-122.3895263671875 37.77111053466797)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.38961029052734 37.77199935913086)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.38958740234375 37.77986145019531)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,2,POINT (-122.3905258178711 37.78060531616211)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41682434082031 37.788177490234375)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Noe Valley,1,POINT (-122.43645477294922 37.75275802612305)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Noe Valley,1,POINT (-122.43416595458984 37.75209045410156)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Noe Valley,1,POINT (-122.4345474243164 37.7560920715332)
2024-06-01T00:00:00.000,Miscellaneous Investigation,North Beach,2,POINT (-122.40386199951172 37.798221588134766)
2024-06-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.41360473632812 37.80561828613281)
2024-06-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.40675354003906 37.8044548034668)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.47073364257812 37.7178840637207)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.45716094970703 37.72184371948242)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.43222045898438 37.73078155517578)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.44158172607422 37.72675704956055)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,2,POINT (-122.44306945800781 37.7249870300293)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.43976593017578 37.722068786621094)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,2,POINT (-122.49945831298828 37.77561950683594)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.48873901367188 37.77610778808594)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.47897338867188 37.774681091308594)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.47830200195312 37.78038024902344)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.43567657470703 37.78963088989258)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.4024429321289 37.76350402832031)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Presidio,1,POINT (-122.44686889648438 37.79563903808594)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Presidio Heights,1,POINT (-122.44298553466797 37.783897399902344)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.42436218261719 37.8004150390625)
2024-06-01T00:00:00.000,Miscellaneous Investigation,South of Market,2,POINT (-122.40363311767578 37.77516174316406)
2024-06-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40474700927734 37.7742805480957)
2024-06-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41513061523438 37.7758903503418)
2024-06-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41215515136719 37.77666091918945)
2024-06-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.4095230102539 37.77455139160156)
2024-06-01T00:00:00.000,Miscellaneous Investigation,South of Market,2,POINT (-122.40895080566406 37.783287048339844)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.49716186523438 37.72977066040039)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.48465728759766 37.748268127441406)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.48880767822266 37.746212005615234)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.4979019165039 37.7532958984375)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.49160766601562 37.75544738769531)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.4167709350586 37.77958297729492)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41606903076172 37.78445053100586)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41880798339844 37.78123474121094)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41222381591797 37.782073974609375)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41278076171875 37.78486633300781)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Treasure Island,1,POINT (-122.37448120117188 37.8261833190918)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.40773010253906 37.71717071533203)
