by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39714050292969 37.797245025634766)
2022-03-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.43414306640625 37.733551025390625)
2022-03-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.42890930175781 37.7419548034668)
2022-03-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.42899322509766 37.7354850769043)
2022-03-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.42770734768459 37.73721373583178)
2022-03-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.43628692626953 37.73732376098633)
2022-03-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.43768310546875 37.74361038208008)
2022-03-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.49569657160394 37.77166582234381)
2022-03-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.47327983402523 37.76705684499688)
2022-03-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.4601058959961 37.77040100097656)
2022-03-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.46721649169922 37.771663665771484)
2022-03-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.46481323242188 37.77348709106445)
2022-03-01T00:00:00.000,Malicious Mischief,Golden Gate Park,2,POINT (-122.46481167093468 37.7734887430876)
2022-03-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.45060018165773 37.77146014186195)
2022-03-01T00:00:00.000,Malicious Mischief,Golden Gate Park,3,POINT (-122.51092529296875 37.77043533325195)
2022-03-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43780245015273 37.77021375925482)
2022-03-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44534301757812 37.77021026611328)
2022-03-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.45021697673306 37.769588944019304)
2022-03-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44693756103516 37.7700080871582)
2022-03-01T00:00:00.000,Malicious Mischief,Haight Ashbury,2,POINT (-122.44693382058489 37.77000760474354)
2022-03-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44554138183594 37.7673225402832)
2022-03-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44929504394531 37.76251983642578)
2022-03-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44650470706523 37.76370838022416)
2022-03-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44763462981766 37.765138733526435)
2022-03-01T00:00:00.000,Malicious Mischief,Haight Ashbury,2,POINT (-122.4335708618164 37.7691764831543)
2022-03-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43373477396294 37.771688272826374)
2022-03-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43556213378906 37.77241897583008)
2022-03-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43575286865234 37.773345947265625)
2022-03-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.44092559814453 37.77363586425781)
2022-03-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42105326145904 37.77569523157464)
2022-03-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42218780517578 37.77290725708008)
2022-03-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42353498869593 37.77223581387494)
2022-03-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.4255142211914 37.772735595703125)
2022-03-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42715844658294 37.77252491645276)
2022-03-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42880249023438 37.772315979003906)
2022-03-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.4267807006836 37.770660400390625)
2022-03-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.428426181173 37.770451759416225)
2022-03-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42912798697296 37.769456127696515)
2022-03-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42735743676651 37.773455461431)
2022-03-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42240905761719 37.774085998535156)
2022-03-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42626190185547 37.77646255493164)
2022-03-01T00:00:00.000,Malicious Mischief,Hayes Valley,2,POINT (-122.42626334607084 37.77646430525107)
2022-03-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42607032528431 37.77552454478846)
2022-03-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42316436767578 37.77781677246094)
2022-03-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.47071838378906 37.780723571777344)
2022-03-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46494209192046 37.77532094545078)
2022-03-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46387552692353 37.775368966197675)
2022-03-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46307373046875 37.77914047241211)
2022-03-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2022-03-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.4676284790039 37.78280258178711)
2022-03-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46870422363281 37.78274917602539)
2022-03-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46870448273314 37.782750916241895)
2022-03-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46244049072266 37.7852668762207)
2022-03-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46137237548828 37.785404205322266)
2022-03-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.47514655032293 37.750557087056336)
2022-03-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.47212431738326 37.754388831155254)
2022-03-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.4711685180664 37.75510025024414)
2022-03-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.473494915007 37.75933064664935)
2022-03-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.47605438021377 37.76360876083487)
2022-03-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46952196561261 37.76389594265415)
2022-03-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.45494842529297 37.763179779052734)
2022-03-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.45400961305397 37.76266786805478)
2022-03-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46417202379678 37.76413086896357)
2022-03-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46631062215891 37.76403698852451)
2022-03-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.4683210063538 37.76208111190685)
2022-03-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46618055550606 37.76217504095573)
2022-03-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46511840820312 37.76222229003906)
2022-03-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.4632259489009 37.75856248834858)
2022-03-01T00:00:00.000,Malicious Mischief,Inner Sunset,2,POINT (-122.45494079589844 37.758750915527344)
2022-03-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.45494269098924 37.758749918274916)
2022-03-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46553317916455 37.752851070621006)
2022-03-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.42814636230469 37.78578567504883)
2022-03-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.42833709716797 37.786712646484375)
2022-03-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.42833561454799 37.78671265454312)
2022-03-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.42666625976562 37.78692626953125)
2022-03-01T00:00:00.000,Malicious Mischief,Japantown,2,POINT (-122.42977905273438 37.78556442260742)
2022-03-01T00:00:00.000,Malicious Mischief,Japantown,3,POINT (-122.42978259351794 37.78556384617361)
2022-03-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.43308339913544 37.78515093922473)
2022-03-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.44134521484375 37.78410720825195)
2022-03-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.43948364257812 37.78330993652344)
2022-03-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.44153594970703 37.7850341796875)
2022-03-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.50022095522831 37.71895555784868)
2022-03-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.4983570184546 37.71369412498646)
2022-03-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.48331422029204 37.715490873206214)
2022-03-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.48133948418267 37.71595590122658)
2022-03-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.48314666748047 37.7185173034668)
2022-03-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47855602878344 37.71853855950266)
2022-03-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47843169495572 37.71591005694613)
2022-03-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47603947349434 37.72694991292525)
2022-03-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47636413574219 37.719451904296875)
2022-03-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.48135379506493 37.720398971160876)
2022-03-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.48230743408203 37.72178649902344)
2022-03-01T00:00:00.000,Malicious Mischief,Lincoln Park,1,POINT (-122.50037384033203 37.785667419433594)
2022-03-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45873162377274 37.77933315786935)
2022-03-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45686340332031 37.777400970458984)
2022-03-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.4533849972281 37.777826862651644)
2022-03-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.4531883290258 37.77685342452311)
2022-03-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44951735667472 37.774459872976)
2022-03-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44647216796875 37.77580261230469)
2022-03-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.4435069213075 37.778089212486144)
2022-03-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44256485144825 37.77342422430075)
2022-03-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44590236721321 37.772995404835264)
2022-03-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45097375506295 37.77331564418484)
2022-03-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44730151526936 37.78239164108496)
2022-03-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,2,POINT (-122.4458205129012 37.782488031626265)
2022-03-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,3,POINT (-122.4458236694336 37.78248977661133)
2022-03-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45111846923828 37.781982421875)
2022-03-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45111986144946 37.78198411507612)
2022-03-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43530173172499 37.79615827611432)
2022-03-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42656520233714 37.802998029490695)
2022-03-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42617797851562 37.80109405517578)
2022-03-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42618004477822 37.80109545463191)
2022-03-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42472839355469 37.80228042602539)
2022-03-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42708019458468 37.797200167773944)
2022-03-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42891693115234 37.79792404174805)
2022-03-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42947088544138 37.80067840662268)
2022-03-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43111529139097 37.80046921742964)
2022-03-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43276049037412 37.80026011292863)
2022-03-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43143463134766 37.797603607177734)
2022-03-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43220520019531 37.797508239746094)
2022-03-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43604278564453 37.799842834472656)
2022-03-01T00:00:00.000,Malicious Mischief,Marina,2,POINT (-122.4300449975357 37.80351781815056)
2022-03-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44597625732422 37.79862594604492)
2022-03-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.4454592325677 37.80442570054444)
2022-03-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44489254940294 37.80162598129771)
2022-03-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43769470653812 37.79963392902011)
2022-03-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43933868408203 37.7994270324707)
2022-03-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44097900390625 37.79921340942383)
2022-03-01T00:00:00.000,Malicious Mischief,Marina,2,POINT (-122.4428482055664 37.79997634887695)
2022-03-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44284609303045 37.7999779786546)
2022-03-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44482421875 37.7988395690918)
2022-03-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44264789818902 37.79900004908356)
2022-03-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44432067871094 37.798789978027344)
2022-03-01T00:00:00.000,Malicious Mischief,Marina,3,POINT (-122.43859100341797 37.79574203491211)
2022-03-01T00:00:00.000,Malicious Mischief,McLaren Park,1,POINT (-122.4141763243238 37.7181267149201)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40675777824626 37.74876647815139)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41366884565058 37.7482553282833)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41159284546364 37.749436230296126)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,3,POINT (-122.41586279405455 37.748212149468735)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42128446199904 37.74885044177842)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42484502575905 37.74863258701727)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4242935180664 37.755104064941406)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42395924405315 37.76316782362078)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4239273071289 37.7623405456543)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42295533494625 37.76161711991717)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4248631979599 37.7598935187085)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4250259399414 37.76148986816406)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42607650292528 37.76142713261589)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42135620117188 37.75937271118164)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41905212402344 37.75863265991211)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41905260777229 37.75863256660654)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41796112060547 37.758697509765625)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41484189286116 37.76049887140056)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41592874676807 37.760433260443826)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41997494764911 37.76018890923618)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42142521378148 37.760101292412216)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41947628865915 37.76305083908165)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41950988769531 37.763427734375)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42173152253879 37.7632997673923)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42188644715362 37.76491737717617)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41966897380142 37.76505133632968)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41748659732667 37.765183133520345)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41525065017504 37.764705299011204)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41717893750247 37.761967527761925)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41289876473941 37.76287322537526)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,3,POINT (-122.41048669029503 37.76560583760297)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40694687464283 37.75936548817879)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.411120125642 37.75428676962897)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41329193115234 37.75576400756836)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41053009033203 37.757537841796875)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41052654649906 37.75753872210959)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41234588623047 37.75743103027344)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41890102956305 37.75703540085026)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42111754155341 37.75690200843489)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42147652251305 37.75446561896239)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41641235351562 37.75396728515625)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41641349023185 37.75396776877417)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41423351041935 37.75409888187165)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41859436035156 37.75383758544922)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41859394629981 37.753836586731786)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4190175437401 37.75220444116967)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41886138916016 37.750606536865234)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.4182878708879 37.75063964845744)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41392577458258 37.750902579749194)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4117431640625 37.751033782958984)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4140853881836 37.752506256103516)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41408603237402 37.752506064398666)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40912628173828 37.7527961730957)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40912991017443 37.752795583046776)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40424179382087 37.75184492850555)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42025756835938 37.774356842041016)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41802978515625 37.773475646972656)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40753173828125 37.76578140258789)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41546212875728 37.76693705518631)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41654853898983 37.76687147079014)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41982523539403 37.76667360056878)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41873168945312 37.76673889160156)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42063903808594 37.766624450683594)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42063784502452 37.7666245156216)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41998151324081 37.768273652528386)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4192249331554 37.76831934824594)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42093864733586 37.769917550675686)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41690063476562 37.771724700927734)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42458109059115 37.76973469514724)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42219917520208 37.7681396823622)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42204284667969 37.76654052734375)
2022-03-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.40268495805263 37.76607460663705)
2022-03-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39882499960139 37.76630899357309)
2022-03-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.4030377602582 37.76982865656293)
2022-03-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.40387770175326 37.77006286540143)
2022-03-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.40080261230469 37.77113723754883)
2022-03-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.40080427775587 37.77113778727857)
2022-03-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39294450404223 37.771797143988884)
2022-03-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
