by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39360046386719 37.78799819946289)
2018-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39272283486896 37.78868666104212)
2018-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39515686035156 37.78430938720703)
2018-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3928451538086 37.78245544433594)
2018-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39261308350959 37.78142288596124)
2018-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.38963317871094 37.786224365234375)
2018-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.38942894299095 37.78883777870189)
2018-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39031982421875 37.78813552856445)
2018-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.38848114013672 37.789573669433594)
2018-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39695739746094 37.796348571777344)
2018-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39326477050781 37.79423141479492)
2018-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39250183105469 37.79376983642578)
2018-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39109612051386 37.792436047188296)
2018-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39186096191406 37.78936767578125)
2018-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39427622920932 37.78992622888631)
2018-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39859008789062 37.79240798950195)
2018-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39976501464844 37.792259216308594)
2018-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40093231201172 37.79210662841797)
2018-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4013754923669 37.789264321511176)
2018-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40137481689453 37.78926467895508)
2018-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40420819360396 37.78978278113182)
2018-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40476989746094 37.79066848754883)
2018-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40557374633903 37.790565236529574)
2018-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40579986572266 37.791778564453125)
2018-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40452450386199 37.79165205510238)
2018-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40257263183594 37.791900634765625)
2018-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40048217773438 37.795875549316406)
2018-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40086364746094 37.79765319824219)
2018-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40222930908203 37.798431396484375)
2018-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39888000488281 37.799827575683594)
2018-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40025046404315 37.800607119774014)
2018-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39766693115234 37.79923629760742)
2018-12-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.43405151367188 37.733890533447266)
2018-12-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.42581519477604 37.738951549609865)
2018-12-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.43185827872827 37.73460044964926)
2018-12-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.43395233154297 37.738136291503906)
2018-12-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.47292273064605 37.76564119009805)
2018-12-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.47327983402523 37.76705684499688)
2018-12-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.45863716235993 37.767199999461965)
2018-12-01T00:00:00.000,Malicious Mischief,Golden Gate Park,2,POINT (-122.4601058959961 37.77040100097656)
2018-12-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.46010759360802 37.77039934904093)
2018-12-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.46802391783669 37.7733038331604)
2018-12-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.45948791503906 37.774166107177734)
2018-12-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.45837109983862 37.774308894545044)
2018-12-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.45525254537344 37.77468690502236)
2018-12-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.50630201037715 37.76667806484848)
2018-12-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43889910286157 37.77199042287972)
2018-12-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44199776339865 37.77063763481854)
2018-12-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44534499148274 37.77021017395845)
2018-12-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44895799417851 37.771668738673135)
2018-12-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.4487679153858 37.77073088286521)
2018-12-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.4518657283479 37.769378662723035)
2018-12-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.435791015625 37.76905822753906)
2018-12-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43354797363281 37.770755767822266)
2018-12-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43209230178827 37.77189726490146)
2018-12-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.4372329711914 37.7722053527832)
2018-12-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.41950629492429 37.776368868699294)
2018-12-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42123544089061 37.77662574731759)
2018-12-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42085915076044 37.77475982065911)
2018-12-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42375946044922 37.77295684814453)
2018-12-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42375838019731 37.77295739162965)
2018-12-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42532248455882 37.77179534618179)
2018-12-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.428426181173 37.770451759416225)
2018-12-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.4292221069336 37.77035140991211)
2018-12-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43180847167969 37.77050018310547)
2018-12-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43043391908799 37.77210825726729)
2018-12-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42570021089418 37.7736662286543)
2018-12-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42388674846684 37.77437597919173)
2018-12-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42230987548828 37.77362060546875)
2018-12-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42240905761719 37.774085998535156)
2018-12-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42810097799503 37.77717811601768)
2018-12-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.47071838378906 37.780723571777344)
2018-12-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.47071675085904 37.78072335256543)
2018-12-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46722412109375 37.7770881652832)
2018-12-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46722040513241 37.77708785897418)
2018-12-01T00:00:00.000,Malicious Mischief,Inner Richmond,3,POINT (-122.4653549194336 37.78096389770508)
2018-12-01T00:00:00.000,Malicious Mischief,Inner Richmond,2,POINT (-122.46535287180907 37.78096549033097)
2018-12-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46106282968253 37.781160260651106)
2018-12-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46013641357422 37.783138275146484)
2018-12-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46656036376953 37.7828483581543)
2018-12-01T00:00:00.000,Malicious Mischief,Inner Richmond,2,POINT (-122.46656265346968 37.782849407135444)
2018-12-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46417236328125 37.764129638671875)
2018-12-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.4347299934904 37.784944005025956)
2018-12-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.42814636230469 37.78578567504883)
2018-12-01T00:00:00.000,Malicious Mischief,Japantown,2,POINT (-122.43155202553075 37.786303961936724)
2018-12-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.42997741699219 37.786502838134766)
2018-12-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.42997893501317 37.786503857580136)
2018-12-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.42978259351794 37.78556384617361)
2018-12-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.44134521484375 37.78410720825195)
2018-12-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.50202941894531 37.73551559448242)
2018-12-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.4983570184546 37.71369412498646)
2018-12-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.4816474419785 37.71543820507702)
2018-12-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47299095912123 37.71501138834774)
2018-12-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47592163085938 37.71678924560547)
2018-12-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.48135375976562 37.72039794921875)
2018-12-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.48135379506493 37.720398971160876)
2018-12-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.4814224243164 37.71905517578125)
2018-12-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.4846420288086 37.71984100341797)
2018-12-01T00:00:00.000,Malicious Mischief,Lincoln Park,2,POINT (-122.4998705718611 37.781327195293386)
2018-12-01T00:00:00.000,Malicious Mischief,Lincoln Park,1,POINT (-122.50037384033203 37.785667419433594)
2018-12-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44110870361328 37.774566650390625)
2018-12-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44111041853978 37.77456748108749)
2018-12-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45097375506295 37.77331564418484)
2018-12-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44730151526936 37.78239164108496)
2018-12-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,2,POINT (-122.4458205129012 37.782488031626265)
2018-12-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44806671142578 37.7824821472168)
2018-12-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42617797851562 37.80109405517578)
2018-12-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42618004477822 37.80109545463191)
2018-12-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42473126057587 37.80228098253618)
2018-12-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42678759354004 37.80010629155165)
2018-12-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43258075381267 37.799369723004254)
2018-12-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43220428969965 37.797506948421855)
2018-12-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43384552001953 37.797298431396484)
2018-12-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43742040505234 37.79827752166143)
2018-12-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43567657470703 37.79801940917969)
2018-12-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43567821318092 37.798021121524975)
2018-12-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43167877197266 37.80326843261719)
2018-12-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44691011930168 37.80328399631487)
2018-12-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44508196479572 37.80256181551099)
2018-12-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43970376887806 37.80153742623591)
2018-12-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.4393366547218 37.79942531094891)
2018-12-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44097900390625 37.79921340942383)
2018-12-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44030960703606 37.80030100677404)
2018-12-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.4426498413086 37.79899978637695)
2018-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40689849853516 37.749717712402344)
2018-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41159057617188 37.74943542480469)
2018-12-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41486358642578 37.749237060546875)
2018-12-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41651916503906 37.74913787841797)
2018-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42333060702009 37.75676878006035)
2018-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4228515625 37.76485824584961)
2018-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42576599121094 37.75822830200195)
2018-12-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41593170166016 37.760433197021484)
2018-12-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41920471191406 37.76023483276367)
2018-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42157840187744 37.761700908167974)
2018-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2018-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41935729980469 37.761837005615234)
2018-12-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41951273794947 37.763429272147256)
2018-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41622727216804 37.763635136449274)
2018-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41733240731715 37.76357160254071)
2018-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41607798747275 37.762034000850846)
2018-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41120683976601 37.76297272623552)
2018-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41289520263672 37.762874603271484)
2018-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40730484858473 37.763187800944834)
2018-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40915675616071 37.76181731521618)
2018-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41170611851037 37.76038285820656)
2018-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41075854448174 37.75913395834225)
2018-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41158294677734 37.75908279418945)
2018-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41021992662603 37.754340613816495)
2018-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41219789356205 37.75583251034902)
2018-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41890102956305 37.75703540085026)
2018-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41968536376953 37.756988525390625)
2018-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41874694824219 37.755435943603516)
2018-12-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41641349023185 37.75396776877417)
2018-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41656494140625 37.75556945800781)
2018-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42081451416016 37.75370407104492)
2018-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4155415757158 37.750805204356716)
2018-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40800476074219 37.76924514770508)
2018-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41873445003144 37.766739480211164)
2018-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4180289209908 37.770876469287494)
2018-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41557701614049 37.76959115943066)
2018-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41691589355469 37.7728157043457)
2018-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41835021972656 37.772220611572266)
2018-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4183520340224 37.772222179073)
2018-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42174530029297 37.77164077758789)
2018-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42040252685547 37.77287292480469)
2018-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42262268066406 37.77250289916992)
2018-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42252349853516 37.7715950012207)
2018-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42252634633256 37.77159510239282)
2018-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42397338541623 37.771369004996274)
2018-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42219543457031 37.76813888549805)
2018-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42196431314674 37.765720754921674)
2018-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42328145664861 37.76646479082014)
2018-12-01T00:00:00.000,Malicious Mischief,Mission Bay,2,POINT (-122.39677089165308 37.76513049475049)
2018-12-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.4036430564793 37.76601706746377)
2018-12-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.40184250506094 37.767430775982845)
2018-12-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.3990457133766 37.76973232995301)
2018-12-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2018-12-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.3912842490853 37.77189717582161)
2018-12-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39786529541016 37.7663688659668)
2018-12-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39052723477022 37.78060675630406)
2018-12-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39557666155538 37.77403085060099)
2018-12-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39720631066976 37.77533224309615)
2018-12-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.4009780883789 37.77480697631836)
2018-12-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42269416444952 37.79217464375832)
2018-12-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42233276367188 37.79037094116211)
2018-12-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42049344331697 37.78962043718497)
2018-12-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41903621239146 37.79078805361173)
2018-12-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.4188461303711 37.78982925415039)
2018-12-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4170150756836 37.78910827636719)
2018-12-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41509427983935 37.796316513421864)
2018-12-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41482543945312 37.794986724853516)
2018-12-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4161148071289 37.79301452636719)
2018-12-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.40886368034795 37.79207995579044)
2018-12-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4119299451746 37.792644504177076)
2018-12-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41099802476624 37.79083323385766)
2018-12-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41391588068572 37.79046311384933)
2018-12-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.40859504581255 37.78922561367261)
2018-12-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.40786743164062 37.79027557373047)
2018-12-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41024243940024 37.78901633734544)
2018-12-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41354370117188 37.788597106933594)
2018-12-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41865587356023 37.78890961112855)
2018-12-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41188814236385 37.797132191525236)
2018-12-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.44003256596179 37.755228800130354)
2018-12-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43187713623047 37.75143814086914)
2018-12-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40623474121094 37.79792022705078)
2018-12-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40623139142588 37.797920271693954)
2018-12-01T00:00:00.000,Malicious Mischief,North Beach,3,POINT (-122.40547307125945 37.79801695570216)
2018-12-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40288650206678 37.79739648082984)
2018-12-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40369415283203 37.799217224121094)
2018-12-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40570199800686 37.80178675366083)
2018-12-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4056625366211 37.80667495727539)
2018-12-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41584014892578 37.80896759033203)
2018-12-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41580200195312 37.80821228027344)
2018-12-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.41580242607432 37.80821405292514)
2018-12-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41561889648438 37.80727767944336)
2018-12-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41726063240938 37.80707251301197)
