by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-03-01T00:00:00.000,Traffic Violation Arrest,Hayes Valley,1,POINT (-122.43742294103188 37.77313349122912)
2019-11-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47511856280416 37.76554442330866)
2023-05-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.4458236694336 37.78248977661133)
2018-03-01T00:00:00.000,Malicious Mischief,Lakeshore,3,POINT (-122.47593688964844 37.73011779785156)
2020-12-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41890102956305 37.75703540085026)
2024-10-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.41569519042969 37.78258514404297)
2023-03-01T00:00:00.000,Warrant,Mission Bay,1,POINT (-122.39119720458984 37.7710075378418)
2022-11-01T00:00:00.000,Larceny Theft,Excelsior,7,POINT (-122.4383316040039 37.72001647949219)
2025-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42218780517578 37.781288146972656)
2019-02-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2023-01-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.42375838019731 37.77295739162965)
2025-04-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41632843017578 37.78572463989258)
2020-02-01T00:00:00.000,Other Miscellaneous,Presidio Heights,1,POINT (-122.44679260253906 37.787261962890625)
2023-07-01T00:00:00.000,Other Miscellaneous,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2024-11-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.40028381347656 37.71086502075195)
2020-11-01T00:00:00.000,Larceny Theft,Twin Peaks,2,POINT (-122.44393329336135 37.75670719826532)
2019-06-01T00:00:00.000,Recovered Vehicle,Financial District/South Beach,1,POINT (-122.40142824690251 37.80045855856186)
2023-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.42364501953125 37.75996780395508)
2023-11-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.45415512732013 37.71687510115265)
2018-02-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.42359161376953 37.78828048706055)
2018-08-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.4749526977539 37.73245620727539)
2022-02-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2020-02-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42451477050781 37.77668762207031)
2020-10-01T00:00:00.000,Malicious Mischief,Glen Park,2,POINT (-122.43305969238281 37.740047454833984)
2023-09-01T00:00:00.000,Assault,Mission,4,POINT (-122.41966897380142 37.76505133632968)
2024-03-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40682983398438 37.79690170288086)
2018-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4173583984375 37.75230407714844)
2025-02-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4051742553711 37.80476379394531)
2023-04-01T00:00:00.000,Missing Person,Golden Gate Park,1,POINT (-122.46802391783669 37.7733038331604)
2022-11-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41550518013352 37.7816542606277)
2019-05-01T00:00:00.000,Recovered Vehicle,Castro/Upper Market,1,POINT (-122.4262284796692 37.76303086932015)
2023-02-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.38756561279297 37.76055145263672)
2024-04-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.47523498535156 37.78245544433594)
2020-02-01T00:00:00.000,Non-Criminal,Pacific Heights,1,POINT (-122.44300478928021 37.7922978814191)
2020-01-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.43870544433594 37.77105712890625)
2020-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42158508300781 37.79502868652344)
2024-06-01T00:00:00.000,,Outer Richmond,1,POINT (-122.50989532470703 37.77139663696289)
2023-05-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.40460550711119 37.777699658507856)
2024-04-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.4702377319336 37.743289947509766)
2021-11-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42106628417969 37.80083465576172)
2024-03-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,1,POINT (-122.40434265136719 37.7331428527832)
2020-01-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50689697265625 37.74354934692383)
2021-01-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42021440147943 37.76266631459156)
2020-10-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39070129394531 37.740482330322266)
2018-12-01T00:00:00.000,Non-Criminal,Potrero Hill,1,POINT (-122.3982162475586 37.759910583496094)
2023-06-01T00:00:00.000,Missing Person,Golden Gate Park,1,POINT (-122.46751403808594 37.76587677001953)
2020-06-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2021-06-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42664149985119 37.778328562984456)
2022-11-01T00:00:00.000,Case Closure,South of Market,3,POINT (-122.40363551943442 37.7751608100771)
2021-10-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.38526910266481 37.735309123074195)
2021-10-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.41099548339844 37.79083251953125)
2025-04-01T00:00:00.000,Malicious Mischief,,2,
2020-09-01T00:00:00.000,Offences Against The Family And Children,Western Addition,1,POINT (-122.43195180329982 37.77956414797087)
2023-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.435840860086 37.74637267141344)
2023-12-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.46389770507812 37.736328125)
2018-01-01T00:00:00.000,Other Miscellaneous,Mission,3,POINT (-122.40670013427734 37.756832122802734)
2020-08-01T00:00:00.000,Other Miscellaneous,Noe Valley,1,POINT (-122.4245389663778 37.74543571560763)
2023-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.44694244519901 37.75722892063926)
2021-04-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.43746185302734 37.72116470336914)
2021-03-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.4650650024414 37.777183532714844)
2021-05-01T00:00:00.000,Larceny Theft,Nob Hill,5,POINT (-122.41188565874671 37.78880754257507)
2019-05-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43341064453125 37.77842330932617)
2020-05-01T00:00:00.000,Offences Against The Family And Children,Outer Richmond,1,POINT (-122.50836944580078 37.77992248535156)
2018-08-01T00:00:00.000,Recovered Vehicle,Potrero Hill,1,POINT (-122.39957958699718 37.75469183949377)
2023-06-01T00:00:00.000,Recovered Vehicle,Haight Ashbury,1,POINT (-122.44417211481253 37.76595947312637)
2025-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2020-12-01T00:00:00.000,Suspicious Occ,Hayes Valley,1,POINT (-122.4379898491121 37.775925404688664)
2018-06-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.46511840820312 37.76222229003906)
2018-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43373107910156 37.77168655395508)
2022-03-01T00:00:00.000,Burglary,Nob Hill,2,POINT (-122.41024017333984 37.78901672363281)
2021-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45906066894531 37.733646392822266)
2024-11-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.43448638916016 37.77541732788086)
2021-02-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.42160034179688 37.72887420654297)
2020-06-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.49871432612791 37.78016735141258)
2023-06-01T00:00:00.000,Non-Criminal,Visitacion Valley,1,POINT (-122.40652859820277 37.712282748657074)
2023-08-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41581726074219 37.791542053222656)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.43135833740234 37.76932144165039)
2018-11-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.4283540660218 37.7612895722579)
2024-10-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.40692901611328 37.739234924316406)
2018-02-01T00:00:00.000,Missing Person,Visitacion Valley,1,POINT (-122.40523529568735 37.712577834190306)
2021-07-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.40148983641853 37.78582921318811)
2022-01-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.44432067871094 37.798789978027344)
2019-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39626240257512 37.78344075224142)
2021-12-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39119720458984 37.7710075378418)
2018-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40486479517743 37.784006612420036)
2018-07-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41918182373047 37.78310012817383)
2021-06-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,1,POINT (-122.38571301129124 37.7366011278019)
2023-01-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.4239730834961 37.7901611328125)
2023-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41076482950653 37.78321431177312)
2018-04-01T00:00:00.000,Recovered Vehicle,Bernal Heights,1,POINT (-122.4143721607673 37.74245670577946)
2018-04-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.50378547957988 37.76051913928337)
2022-01-01T00:00:00.000,Suspicious Occ,Haight Ashbury,1,POINT (-122.4476318359375 37.765140533447266)
2019-06-01T00:00:00.000,Assault,Mission,1,POINT (-122.41641235351562 37.75396728515625)
2020-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41861724853516 37.77305221557617)
2021-05-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43429428557832 37.77447581578295)
2021-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2018-07-01T00:00:00.000,Non-Criminal,Twin Peaks,2,POINT (-122.4430130138721 37.754013594138236)
2022-01-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.48556518554688 37.761322021484375)
2021-09-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4323959350586 37.798439025878906)
2018-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.44402430732715 37.772295288962425)
2018-05-01T00:00:00.000,Robbery,Bayview Hunters Point,2,POINT (-122.38645191189221 37.71116107664349)
2018-11-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42669677734375 37.79531478881836)
2018-05-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2019-02-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.42365264892578 37.8052864074707)
2022-06-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43308841758456 37.7935575533924)
2020-01-01T00:00:00.000,Offences Against The Family And Children,Oceanview/Merced/Ingleside,1,POINT (-122.45605304687358 37.71319356069413)
2019-10-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41278212939851 37.7848662445387)
2024-11-01T00:00:00.000,Non-Criminal,Tenderloin,3,POINT (-122.41405487060547 37.78279495239258)
2020-11-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39594268798828 37.72171401977539)
2020-07-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41537475585938 37.7893180847168)
2023-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43749237060547 37.7526969909668)
2021-08-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48028650436845 37.71522542836661)
2022-09-01T00:00:00.000,Missing Person,Golden Gate Park,1,POINT (-122.45335228997452 37.768246024114525)
2019-01-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41874694824219 37.755435943603516)
2021-10-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41580200195312 37.80821228027344)
2020-09-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.40510135842212 37.74736631166639)
2020-10-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.4407735119992 37.75249826148968)
2021-10-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42081451416016 37.75370407104492)
2022-12-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.47844696044922 37.78230667114258)
2022-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42359407328958 37.78827973195545)
2020-03-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.4387435913086 37.779659271240234)
2024-02-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41949462890625 37.77589416503906)
2024-11-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41606903076172 37.78445053100586)
2025-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39484405517578 37.7796630859375)
2020-05-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.44004821777344 37.79459762573242)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.44306587712263 37.72498829635846)
2024-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39326477050781 37.79423141479492)
2023-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42413330078125 37.753501892089844)
2022-12-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.42429481397211 37.78339985751909)
2022-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39894104003906 37.757301330566406)
2018-01-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42966684643908 37.80165391431781)
2024-05-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2022-10-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40895080566406 37.783287048339844)
2021-09-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,2,POINT (-122.41386560526722 37.781863337992526)
2021-04-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.388671875 37.72704315185547)
2020-02-01T00:00:00.000,Other Offenses,Financial District/South Beach,1,POINT (-122.39802055506529 37.78855629368877)
2018-10-01T00:00:00.000,Warrant,Hayes Valley,1,POINT (-122.43119861059851 37.7758343406229)
2024-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42726135253906 37.77300262451172)
2018-08-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39117431640625 37.75776672363281)
2023-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43612896530242 37.775205930166145)
2023-08-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44294738769531 37.745147705078125)
2020-11-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.3945869789376 37.752426800122734)
2021-02-01T00:00:00.000,Assault,Marina,1,POINT (-122.43577240946452 37.798487191391686)
2018-02-01T00:00:00.000,Suspicious Occ,Haight Ashbury,1,POINT (-122.43889910286157 37.77199042287972)
2023-10-01T00:00:00.000,Other Miscellaneous,Glen Park,1,POINT (-122.4317591564682 37.73980304059895)
2020-11-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38995889054738 37.738166152133715)
2022-10-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.4056167602539 37.77850341796875)
2019-09-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.4020657306611 37.78872115135928)
2018-03-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42269309431569 37.77548653205515)
2022-11-01T00:00:00.000,Warrant,Hayes Valley,1,POINT (-122.42579431477414 37.774132307643065)
2021-05-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41335396485418 37.787663597834545)
2018-09-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.41822052001953 37.748165130615234)
2018-07-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.40479506275997 37.784908299430455)
2019-12-01T00:00:00.000,Recovered Vehicle,,108,
2020-07-01T00:00:00.000,Suspicious Occ,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2021-05-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44638061523438 37.7114372253418)
2022-09-01T00:00:00.000,Suicide,South of Market,1,POINT (-122.41532057072628 37.77671770313698)
2018-03-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.38779489071396 37.78709723841606)
2020-02-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40964638867487 37.74833438937881)
2021-05-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.43212405745926 37.76266812644032)
2025-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4217300415039 37.76329803466797)
2021-12-01T00:00:00.000,Stolen Property,Bayview Hunters Point,1,POINT (-122.3791732788086 37.728233337402344)
2021-12-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,2,POINT (-122.39041900634766 37.735591888427734)
2020-07-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.40950012207031 37.785282135009766)
2019-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39324250568248 37.732615577172915)
2020-08-01T00:00:00.000,Suspicious Occ,Treasure Island,1,POINT (-122.3712458991155 37.817823897791946)
2022-10-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.3906937736637 37.73479735810732)
2022-06-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41048431396484 37.76560592651367)
2021-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42955780029297 37.77604293823242)
2023-05-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.44099875883511 37.75621848410091)
2024-07-01T00:00:00.000,Burglary,Noe Valley,2,POINT (-122.43584442138672 37.74637222290039)
2018-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41487884521484 37.80354309082031)
2019-05-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.4241714477539 37.79948425292969)
2020-07-01T00:00:00.000,Fraud,Visitacion Valley,2,POINT (-122.40307089569524 37.718464646200474)
2021-06-01T00:00:00.000,Other Offenses,Tenderloin,1,POINT (-122.4167709350586 37.77958297729492)
2024-08-01T00:00:00.000,Warrant,Tenderloin,5,POINT (-122.41423797607422 37.783721923828125)
2019-06-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41443019938555 37.78465714011983)
2021-12-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42105326145904 37.77569523157464)
2018-07-01T00:00:00.000,Missing Person,Inner Richmond,2,POINT (-122.46414497098554 37.779090726308574)
2018-02-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42035762201185 37.74649204457983)
2020-02-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.47356298534669 37.7749277743343)
2023-06-01T00:00:00.000,Other Miscellaneous,Mission Bay,1,POINT (-122.39274978789828 37.778851716626704)
2019-03-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39936828613281 37.7859001159668)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.3896366412841 37.786223776271626)
2021-12-01T00:00:00.000,Traffic Violation Arrest,Bayview Hunters Point,1,POINT (-122.37955189354025 37.73110941435187)
2024-02-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.403076171875 37.775604248046875)
2024-05-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40928649902344 37.779659271240234)
2019-04-01T00:00:00.000,Non-Criminal,Western Addition,2,POINT (-122.42213439941406 37.78941345214844)
2019-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.4069595336914 37.789432525634766)
2021-08-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41297149658203 37.785789489746094)
2024-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40460968017578 37.77684783935547)
2018-06-01T00:00:00.000,Robbery,Japantown,1,POINT (-122.42666625976562 37.78692626953125)
2018-06-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.45951080322266 37.725521087646484)
2024-09-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.41114044189453 37.78507614135742)
2020-12-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.40849315881205 37.78445272883687)
2021-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42745971679688 37.76877212524414)
2019-01-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39893033231291 37.78378493292431)
2022-09-01T00:00:00.000,Non-Criminal,Tenderloin,5,POINT (-122.41348740024354 37.77999173926721)
2018-10-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40571594238281 37.780879974365234)
2020-10-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42365507596732 37.80528698382421)
2024-11-01T00:00:00.000,Drug Offense,Nob Hill,4,POINT (-122.41664123535156 37.78724670410156)
2024-04-01T00:00:00.000,Motor Vehicle Theft,Inner Richmond,1,POINT (-122.4607925415039 37.777381896972656)
2019-10-01T00:00:00.000,Traffic Collision,Oceanview/Merced/Ingleside,1,POINT (-122.46121215820312 37.72494888305664)
2019-04-01T00:00:00.000,Non-Criminal,Tenderloin,2,POINT (-122.41752877437465 37.78331088878137)
2024-12-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.41099548339844 37.79083251953125)
2018-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41513061523438 37.779788970947266)
2021-08-01T00:00:00.000,Non-Criminal,Lakeshore,1,POINT (-122.5002212524414 37.718955993652344)
2024-12-01T00:00:00.000,Robbery,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2025-03-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42098236083984 37.7504768371582)
2019-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42591857910156 37.759830474853516)
2019-02-01T00:00:00.000,Disorderly Conduct,Russian Hill,1,POINT (-122.4197527208369 37.79435377821616)
2023-03-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.43669128417969 37.71002197265625)
2018-06-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43279350716129 37.76102130996882)
2021-03-01T00:00:00.000,Suspicious Occ,Pacific Heights,1,POINT (-122.43840248575918 37.794806972244935)
2024-03-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.42866516113281 37.72853469848633)
2019-11-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.40195743638334 37.73930154272799)
2018-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44879150390625 37.780879974365234)
2018-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.418135252796 37.749041286588366)
2018-03-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.40080261230469 37.77113723754883)
2018-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39779625740289 37.794434006013915)
2022-05-01T00:00:00.000,Other Offenses,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2018-10-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.4393366547218 37.79942531094891)
2019-08-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39704283791049 37.74597422469076)
2024-02-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.489013671875 37.77989196777344)
2022-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41499542426826 37.787453843203366)
2018-12-01T00:00:00.000,Forgery And Counterfeiting,Marina,1,POINT (-122.43567657470703 37.79801940917969)
2023-09-01T00:00:00.000,Assault,Lakeshore,2,POINT (-122.47603947349434 37.72694991292525)
2024-03-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43167877197266 37.80326843261719)
2019-09-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46258544921875 37.71403121948242)
2023-11-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.4317169330973 37.74982977810765)
2019-11-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48133948418267 37.71595590122658)
2018-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41499328613281 37.770896911621094)
2019-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37955189354025 37.73110941435187)
2019-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4249038696289 37.778072357177734)
2019-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43267822265625 37.79983901977539)
2022-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.42119598388672 37.784751892089844)
2023-09-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39936828613281 37.7859001159668)
2018-01-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2022-04-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.42196876280964 37.74237539724614)
2020-12-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41562619847495 37.75723240847821)
2020-01-01T00:00:00.000,Motor Vehicle Theft,Treasure Island,1,POINT (-122.37107849121094 37.82693862915039)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41717893750247 37.761967527761925)
2019-10-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.49962745519909 37.76256939715695)
2021-05-01T00:00:00.000,Suspicious Occ,Western Addition,2,POINT (-122.43214039079034 37.78049625961115)
2023-01-01T00:00:00.000,Non-Criminal,Noe Valley,1,POINT (-122.43155670166016 37.74822998046875)
2025-02-01T00:00:00.000,Warrant,Lakeshore,1,POINT (-122.47593688964844 37.73011779785156)
2018-04-01T00:00:00.000,Malicious Mischief,Tenderloin,3,POINT (-122.41424157409635 37.78372378203807)
2021-03-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43387603759766 37.7345085144043)
2018-09-01T00:00:00.000,Embezzlement,Hayes Valley,1,POINT (-122.42913055419922 37.76945495605469)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4248631979599 37.7598935187085)
2022-10-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.3858345399128 37.739609015794265)
2021-09-01T00:00:00.000,Robbery,Tenderloin,2,POINT (-122.40803527832031 37.78641128540039)
2019-10-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.40928649902344 37.779659271240234)
2020-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46856110022335 37.74150334479615)
2018-07-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.40388206741498 37.73850009473432)
2024-10-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.42040252685547 37.77287292480469)
2019-04-01T00:00:00.000,Traffic Violation Arrest,Western Addition,1,POINT (-122.42283808747601 37.78454660878887)
