by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41586279405455 37.748212149468735)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42035675048828 37.748905181884766)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42272186279297 37.75037384033203)
2018-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42428976309424 37.75510576220189)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42391204833984 37.75673294067383)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42321453596975 37.755970966730814)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42336725813213 37.75757006215989)
2018-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42638397216797 37.764644622802734)
2018-06-01T00:00:00.000,Larceny Theft,Mission,6,POINT (-122.42638170958058 37.764645687155834)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42398155607303 37.763965996140094)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42410268505228 37.764783451283925)
2018-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42311096191406 37.76484298706055)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42277486654204 37.764038921203024)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4230728149414 37.763221740722656)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4239265643018 37.762341011713026)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42295837402344 37.76161575317383)
2018-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42380067197969 37.76156567221035)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4228793855614 37.76001342273663)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42364501953125 37.75996780395508)
2018-06-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42502485656384 37.76149115611754)
2018-06-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42607879638672 37.76142883300781)
2018-06-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42607650292528 37.76142713261589)
2018-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4234848022461 37.758365631103516)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42127173012831 37.758498507780814)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42135541826262 37.759372452792256)
2018-06-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41905212402344 37.75863265991211)
2018-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41905260777229 37.75863256660654)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41983795166016 37.758583068847656)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4168701171875 37.75876235961914)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41702581621057 37.76036702181753)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41484069824219 37.760498046875)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41592874676807 37.760433260443826)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41812133789062 37.76029968261719)
2018-06-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41920471191406 37.76023483276367)
2018-06-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41920604493745 37.7602353540718)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41997528076172 37.760189056396484)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42065953512214 37.7601475526778)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42142486572266 37.760101318359375)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42157745361328 37.76169967651367)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4208984375 37.76262664794922)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42012786865234 37.76178741455078)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41935926843617 37.76183585447031)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41848397609654 37.76349643380175)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41951273794947 37.763429272147256)
2018-06-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.4204330444336 37.76337432861328)
2018-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42173152253879 37.7632997673923)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42189025878906 37.76491928100586)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42188644715362 37.76491737717617)
2018-06-01T00:00:00.000,Larceny Theft,Mission,12,POINT (-122.42047882080078 37.7650032043457)
2018-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42048249299624 37.76500219593699)
2018-06-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42090127191872 37.76497689783835)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42057800292969 37.76499557495117)
2018-06-01T00:00:00.000,Larceny Theft,Mission,7,POINT (-122.41966897380142 37.76505133632968)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4185791015625 37.76511764526367)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41869842699698 37.76510995411557)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41748659732667 37.765183133520345)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41525268554688 37.764705657958984)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4173355102539 37.763572692871094)
2018-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41733240731715 37.76357160254071)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41284380243225 37.762229213039454)
2018-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41217329153451 37.76291589268423)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41358757032155 37.76382320609948)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41229248046875 37.76419448852539)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41241455078125 37.7654914855957)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41145324707031 37.76554870605469)
2018-06-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41048669029503 37.76560583760297)
2018-06-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41048431396484 37.76560592651367)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4103637500852 37.76430998385109)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41133117675781 37.764251708984375)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4084243774414 37.764427185058594)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4083023071289 37.76312255859375)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4083028146118 37.76312179423945)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40818656510446 37.76187573131456)
2018-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40806579589844 37.76060104370117)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41205031008325 37.761643045720184)
2018-06-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.41264343261719 37.76032257080078)
2018-06-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41264307110245 37.76032387703381)
2018-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41170501708984 37.76038360595703)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4135971069336 37.75896072387695)
2018-06-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.40670013427734 37.756832122802734)
2018-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40669900268833 37.75683373380551)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40775299072266 37.75770568847656)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41127014160156 37.75588607788086)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41036987304688 37.755943298339844)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41234588623047 37.75743103027344)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41671752929688 37.75716781616211)
2018-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41890102956305 37.75703540085026)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41968911539237 37.75698797807413)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42111754155341 37.75690200843489)
2018-06-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.4210433959961 37.756103515625)
2018-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41874694824219 37.755435943603516)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41874757531652 37.75543693568604)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42096710205078 37.75529479980469)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42143249511719 37.75526809692383)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42143524799776 37.755268221673894)
2018-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42147827148438 37.75446701049805)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.417658993747 37.75550249751555)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41656494140625 37.75556945800781)
2018-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41547327497034 37.7556341074211)
2018-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41626551140196 37.752372787574465)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41787692129522 37.75227136507791)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41859394629981 37.753836586731786)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41970544916016 37.753769699814576)
2018-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42081451416016 37.75370407104492)
2018-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42081213698863 37.753703092703674)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42159271240234 37.75204849243164)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.421142578125 37.7520751953125)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42114296980318 37.752074434177075)
2018-06-01T00:00:00.000,Larceny Theft,Mission,6,POINT (-122.41901397705078 37.75220489501953)
2018-06-01T00:00:00.000,Larceny Theft,Mission,7,POINT (-122.4190175437401 37.75220444116967)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41886138916016 37.750606536865234)
2018-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4182878708879 37.75063964845744)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41610762154919 37.750771086242715)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41720090680076 37.750705182588156)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41096496582031 37.752685546875)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40818786621094 37.75285339355469)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40818896891844 37.75285240350464)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40714263916016 37.75130844116211)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40803684925086 37.75125680126218)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.409912109375 37.75114440917969)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40424179382087 37.75184492850555)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40533110489055 37.75306383100558)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40352630615234 37.75445556640625)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40570831298828 37.7672004699707)
2018-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40583038330078 37.76847457885742)
2018-06-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.40582756374104 37.7684733901082)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40621185302734 37.76946258544922)
2018-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41925811767578 37.775146484375)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42025428037208 37.77435867382556)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42070007324219 37.774009704589844)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42123215696753 37.773523379813106)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41802978515625 37.773475646972656)
2018-06-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41803023409047 37.773474419099585)
2018-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41402670798057 37.771863705465925)
2018-06-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41248321533203 37.7706298828125)
2018-06-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41247993630192 37.770629853050906)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41374969482422 37.770347595214844)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40800720463587 37.76924400920642)
2018-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4078140258789 37.76835250854492)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40667724609375 37.76714324951172)
2018-06-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.40667700592424 37.767142180962104)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41060638427734 37.766902923583984)
2018-06-01T00:00:00.000,Larceny Theft,Mission,5,POINT (-122.41060980245896 37.766903443867825)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41339874267578 37.768672943115234)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41454007204756 37.76860219420493)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4156137824238 37.76853738566884)
2018-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4177829388001 37.7691985467523)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41670736958228 37.76847136809397)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41561126708984 37.76853561401367)
2018-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41654968261719 37.76687240600586)
2018-06-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.4198226928711 37.76667404174805)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41982523539403 37.76667360056878)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41873168945312 37.76673889160156)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4215316772461 37.766571044921875)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42063903808594 37.766624450683594)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42063784502452 37.7666245156216)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42136452349546 37.76819010858081)
2018-06-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42121124267578 37.7681999206543)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4207763671875 37.768226623535156)
2018-06-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41998291015625 37.768272399902344)
2018-06-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41998151324081 37.768273652528386)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42003209203392 37.769045445034344)
2018-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41964545936246 37.77100577130384)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41802978515625 37.770877838134766)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4180289209908 37.770876469287494)
2018-06-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.41557701614049 37.76959115943066)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41449737548828 37.769535064697266)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4143442572656 37.7706103582148)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41618347167969 37.77141189575195)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41689981979252 37.77172394571696)
2018-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41556139099544 37.77310058698727)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41630359810502 37.772456158055135)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41861724853516 37.77305221557617)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41835021972656 37.772220611572266)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4183520340224 37.772222179073)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41967183064224 37.77230320284353)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42034436943887 37.77177024896362)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42174766641084 37.771641822183554)
2018-06-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42262268066406 37.77250289916992)
2018-06-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.42261969178954 37.77250281646585)
2018-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42252349853516 37.7715950012207)
2018-06-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42252634633256 37.77159510239282)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42333489741378 37.77147797080469)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42390441894531 37.770660400390625)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42314596595548 37.76982082445955)
2018-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42236482023111 37.769867697086454)
2018-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42230987548828 37.76927947998047)
2018-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42230830373133 37.76927768510462)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.425537109375 37.767940521240234)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42440795898438 37.76800537109375)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42441169103962 37.76800642408289)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42219543457031 37.76813888549805)
2018-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42204284667969 37.76654052734375)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42204381448558 37.76653957529556)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42328145664861 37.76646479082014)
2018-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42425537109375 37.76640701293945)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42425811457072 37.766405766276556)
2018-06-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39677429199219 37.76512908935547)
2018-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39677089165308 37.76513049475049)
2018-06-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39773559570312 37.765071868896484)
2018-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39773738320481 37.76507220692411)
2018-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40159606933594 37.76483917236328)
2018-06-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.4015989997461 37.764839235467036)
2018-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40172051632891 37.76613251969047)
2018-06-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.40199279785156 37.76902770996094)
2018-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40387725830078 37.768592834472656)
2018-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40240388936971 37.76986570924285)
2018-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.4030377602582 37.76982865656293)
2018-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40387770175326 37.77006286540143)
2018-06-01T00:00:00.000,Larceny Theft,Mission Bay,3,POINT (-122.40165710449219 37.77181625366211)
2018-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40080427775587 37.77113778727857)
2018-06-01T00:00:00.000,Larceny Theft,Mission Bay,3,POINT (-122.3929443359375 37.77179718017578)
2018-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2018-06-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39119720458984 37.7710075378418)
2018-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39817810058594 37.76904296875)
2018-06-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39628960748966 37.76646788107273)
2018-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2018-06-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.38958740234375 37.77986145019531)
2018-06-01T00:00:00.000,Larceny Theft,Mission Bay,4,POINT (-122.39052723477022 37.78060675630406)
2018-06-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39275360107422 37.77885055541992)
2018-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39274978789828 37.778851716626704)
2018-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39183807373047 37.77812576293945)
2018-06-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39184052639568 37.77812569661714)
2018-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39112091064453 37.77755355834961)
2018-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39403506751226 37.776332975565595)
2018-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39335632324219 37.775787353515625)
2018-06-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39335512646646 37.775787314614526)
2018-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39143371582031 37.773468017578125)
2018-06-01T00:00:00.000,Larceny Theft,Mission Bay,3,POINT (-122.39143433652146 37.773466920607476)
2018-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39557647705078 37.77403259277344)
2018-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39557666155538 37.77403085060099)
2018-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39720631066976 37.77533224309615)
2018-06-01T00:00:00.000,Larceny Theft,Mission Bay,3,POINT (-122.3979721069336 37.77593994140625)
2018-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39796947621387 37.7759412206594)
2018-06-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42195129394531 37.788002014160156)
2018-06-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.42195129394531 37.788490295410156)
2018-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42194037566323 37.788968773950536)
2018-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42269134521484 37.79217529296875)
2018-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42251586914062 37.791290283203125)
2018-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42049344331697 37.78962043718497)
2018-06-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.42068481445312 37.79057693481445)
2018-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42068738428432 37.79057825823802)
2018-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41903686523438 37.79078674316406)
2018-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4187504517887 37.78937563140157)
2018-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4170150756836 37.78910827636719)
2018-06-01T00:00:00.000,Larceny Theft,Nob Hill,4,POINT (-122.41701687926658 37.789110174829865)
2018-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41537475585938 37.7893180847168)
2018-06-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41537192257195 37.78931984806438)
