by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-07-01T00:00:00.000,Larceny Theft,South of Market,8,POINT (-122.40583038330078 37.785743713378906)
2023-07-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.4058310124795 37.78574398866823)
2023-07-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39794294011354 37.78299789645973)
2023-07-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39738464355469 37.782554626464844)
2023-07-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39684142850209 37.78211912156566)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50407409667969 37.74928283691406)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50180053710938 37.74750900268555)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.50247673783048 37.74186172134293)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50354766845703 37.74181365966797)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50354896517437 37.74181318858444)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50341796875 37.739952087402344)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50462044762067 37.741764680255315)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50643920898438 37.73796081542969)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50328834791804 37.738097789896585)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50114162839529 37.738191827906576)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47603998029336 37.73269137091828)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48288934439285 37.73430488458066)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48090005695542 37.73115805705052)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.4782485961914 37.73112869262695)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47824664281659 37.73112900461683)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48968505859375 37.731204986572266)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,3,POINT (-122.49044354601376 37.73405049602901)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,4,POINT (-122.49044036865234 37.73405075073242)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49241805113343 37.73387897657358)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49913024902344 37.740142822265625)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4981918334961 37.7420539855957)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49818952795059 37.74205567451305)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49366760253906 37.73851776123047)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48828887939453 37.7387580871582)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47757390901475 37.739230185204384)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48306274414062 37.74085235595703)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48319238383584 37.74272021183228)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48439485284489 37.74453990949355)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.4811782836914 37.74468231201172)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.48118121642418 37.744681182378415)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47903530062126 37.7447754681982)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4768956029359 37.74486944017707)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47676460087209 37.74300263165964)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48251342773438 37.74836349487305)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48143768310547 37.748409271240234)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48144024470012 37.74840903157316)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48572540283203 37.74821853637695)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48906707763672 37.749942779541016)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48546600341797 37.74449157714844)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.49190074140103 37.74420960524376)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49309808459884 37.74602263780869)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49497949136462 37.74220079424356)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49738311767578 37.74583435058594)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49952544596933 37.74573900165584)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49430084228516 37.747840881347656)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49442716687363 37.749705766884105)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49456080870577 37.751568258360805)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49563025771214 37.75152682188728)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49388122558594 37.75720977783203)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49387744329948 37.75721129804043)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49160766601562 37.75544738769531)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48517627075685 37.75572983557633)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.48932371166421 37.75367419233453)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4774169921875 37.7523307800293)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4762954711914 37.75238037109375)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47754850449316 37.7541927113405)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,6,POINT (-122.48290252685547 37.75395584106445)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.48289935733482 37.75395723424183)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48397064208984 37.753910064697266)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48316192626953 37.75768280029297)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48423767089844 37.75763702392578)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48222116381105 37.75959572256557)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4791361607156 37.761605914444296)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47806197762905 37.761653156800996)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47668417831322 37.757968980815505)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47731018066406 37.76544952392578)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47730839570167 37.76544798567049)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4771728515625 37.7635612487793)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47818756103516 37.76351547241211)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4781908269142 37.76351475721804)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4792665200974 37.76346741311048)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48033692793896 37.763420291159434)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48140883785467 37.76337309290054)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48248291015625 37.76332473754883)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48248253352365 37.76332580604948)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48664093017578 37.76127624511719)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48651123046875 37.75940704345703)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.49722290039062 37.758934020996094)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49829318785163 37.75888761039598)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49735323490378 37.76080323336686)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4985580444336 37.76261520385742)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.5019007272568 37.76436077180021)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50069817160046 37.7625220756754)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,3,POINT (-122.50833136915503 37.76407601862201)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50940219269224 37.76403273428497)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.51034132029339 37.76400083229743)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.5082015991211 37.76219177246094)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.50819857393286 37.76219031110778)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5079345703125 37.75846481323242)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50911129148426 37.758414452706255)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50043487548828 37.758792877197266)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50257873535156 37.75870132446289)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50030517578125 37.756927490234375)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50780487060547 37.75659942626953)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50098748984284 37.75128639357951)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.50540924072266 37.75296401977539)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50890350341797 37.75654983520508)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50890254470625 37.75655122870687)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,5,POINT (-122.41349029541016 37.779991149902344)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41169738769531 37.78117752075195)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4136734008789 37.78092575073242)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4131480505296 37.780993781477434)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41531372070312 37.78071975708008)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41513061523438 37.779788970947266)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4167709350586 37.77958297729492)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41694641113281 37.78047180175781)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41613809985034 37.780614965813264)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4186019897461 37.7802619934082)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42044067382812 37.78103256225586)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42025546027398 37.780576217006235)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41640107183976 37.777722750028566)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.4147412230519 37.77871942789032)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41600949683082 37.777773070705116)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.4175033569336 37.77654266357422)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41750146383842 37.77654089269352)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41969299316406 37.77729797363281)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41949462890625 37.77589416503906)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41949151331482 37.77589418600357)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40993054405932 37.78742932998812)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,15,POINT (-122.40803527832031 37.78641128540039)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,13,POINT (-122.40803623744476 37.78640961281089)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40894102911493 37.78629591566277)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41151576847024 37.78693970570657)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41214752197266 37.785892486572266)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41316223144531 37.78672790527344)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41316144562205 37.78672974391054)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41335396485418 37.787663597834545)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41499328613281 37.787452697753906)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4169921875 37.787200927734375)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41827098126804 37.787037946181535)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41992794913615 37.78682752578904)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41963899044026 37.785433035069246)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41973873477666 37.78589290013101)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.416259765625 37.785377502441406)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41480664938405 37.78651981906591)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4146172088293 37.785582473554015)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41477847402237 37.78461294856494)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41424157409635 37.78372378203807)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4177067508564 37.78423573864025)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41780582056246 37.784709803078236)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4194564819336 37.78450012207031)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41954803466797 37.78496170043945)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41954785498713 37.784960258586636)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42101751556473 37.78430272931328)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41927337646484 37.7835693359375)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42081451416016 37.782894134521484)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41899108886719 37.782169342041016)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41714477539062 37.78144836425781)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41714561338313 37.78144749392477)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4169829963755 37.78242041771279)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41468048095703 37.78175735473633)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41550518013352 37.7816542606277)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41386413574219 37.781864166259766)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41386560526722 37.781863337992526)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41222381591797 37.782073974609375)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41222073683006 37.78207306684549)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4124117474483 37.783004077643476)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41259765625 37.783931732177734)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.41259527758581 37.7839325760642)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41278212939851 37.7848662445387)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41114044189453 37.78507614135742)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41113980219616 37.78507459557097)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.40930938720703 37.78434753417969)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.4093091807476 37.7843492684367)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.40849304199219 37.784454345703125)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.40849315881205 37.78445272883687)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,12,POINT (-122.40769958496094 37.784698486328125)
2023-07-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37559311370266 37.82452429749066)
2023-07-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44361877441406 37.749778747558594)
2023-07-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.4449462890625 37.749656677246094)
2023-07-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.4491195678711 37.74848556518555)
2023-07-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44912103854087 37.748486107728276)
2023-07-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.45631470935422 37.74653044510098)
2023-07-01T00:00:00.000,Larceny Theft,Twin Peaks,2,POINT (-122.44568819898463 37.75185267381762)
2023-07-01T00:00:00.000,Larceny Theft,Twin Peaks,7,POINT (-122.44598388671875 37.752349853515625)
2023-07-01T00:00:00.000,Larceny Theft,Twin Peaks,7,POINT (-122.44598442613956 37.75235171503818)
2023-07-01T00:00:00.000,Larceny Theft,Twin Peaks,3,POINT (-122.44695281982422 37.75654983520508)
2023-07-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.4422195519432 37.75663916020415)
2023-07-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44099875883511 37.75621848410091)
2023-07-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44247641173526 37.75371897206997)
2023-07-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44464111328125 37.753135681152344)
2023-07-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40523529568735 37.712577834190306)
2023-07-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40484619140625 37.71321487426758)
2023-07-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40560913085938 37.716590881347656)
2023-07-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40160188972021 37.717514206099835)
2023-07-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40355682373047 37.71833801269531)
2023-07-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40258026123047 37.717254638671875)
2023-07-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40616607666016 37.718265533447266)
2023-07-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41436981355349 37.713246640206265)
2023-07-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41828342203627 37.71234914596178)
2023-07-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40652859820277 37.712282748657074)
2023-07-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40833282470703 37.71281433105469)
2023-07-01T00:00:00.000,Larceny Theft,Visitacion Valley,2,POINT (-122.41876983642578 37.710731506347656)
2023-07-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.42224083209325 37.71131669257075)
2023-07-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40556335449219 37.719661712646484)
2023-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.44114884546975 37.7802927384657)
2023-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4387435913086 37.779659271240234)
2023-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.44021606445312 37.77851104736328)
2023-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42189025878906 37.77989196777344)
2023-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42189157233493 37.77989010577922)
2023-07-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43650817871094 37.777069091796875)
2023-07-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43650723358049 37.77706807960932)
2023-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.4268285575053 37.779257970112454)
2023-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42353820800781 37.7796745300293)
2023-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4237289428711 37.78061294555664)
2023-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42208862304688 37.78082275390625)
2023-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42208679403626 37.780821047158554)
2023-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.423828125 37.78107833862305)
2023-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43214416503906 37.780494689941406)
2023-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2023-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43004726647476 37.778850927231275)
2023-07-01T00:00:00.000,Larceny Theft,Western Addition,8,POINT (-122.43321990966797 37.777488708496094)
2023-07-01T00:00:00.000,Larceny Theft,Western Addition,12,POINT (-122.43321873935555 37.777490366353746)
2023-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43505239147956 37.77821277086995)
2023-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43669891357422 37.77800750732422)
2023-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43397521972656 37.781219482421875)
2023-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43726348876953 37.780799865722656)
2023-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4358139038086 37.78194046020508)
2023-07-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43415832519531 37.78215026855469)
2023-07-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.4343490600586 37.783084869384766)
