by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-04-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.38975524902344 37.781219482421875)
2018-04-01T00:00:00.000,Larceny Theft,Mission Bay,3,POINT (-122.39274978789828 37.778851716626704)
2018-04-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39183807373047 37.77812576293945)
2018-04-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39184052639568 37.77812569661714)
2018-04-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39403506751226 37.776332975565595)
2018-04-01T00:00:00.000,Larceny Theft,Mission Bay,3,POINT (-122.39143433652146 37.773466920607476)
2018-04-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39557647705078 37.77403259277344)
2018-04-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39720631066976 37.77533224309615)
2018-04-01T00:00:00.000,Larceny Theft,Mission Bay,4,POINT (-122.3979721069336 37.77593994140625)
2018-04-01T00:00:00.000,Larceny Theft,Mission Bay,3,POINT (-122.39796947621387 37.7759412206594)
2018-04-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39943313209075 37.77357345477833)
2018-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42194037566323 37.788968773950536)
2018-04-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42269134521484 37.79217529296875)
2018-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42251586914062 37.791290283203125)
2018-04-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42040252685547 37.78916549682617)
2018-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42049344331697 37.78962043718497)
2018-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42068481445312 37.79057693481445)
2018-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41903686523438 37.79078674316406)
2018-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4188461303711 37.78982925415039)
2018-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4188426535863 37.78982993383692)
2018-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41874694824219 37.78937530517578)
2018-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4170150756836 37.78910827636719)
2018-04-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41701687926658 37.789110174829865)
2018-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41555786132812 37.790252685546875)
2018-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41738891601562 37.79097366333008)
2018-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41739133606869 37.790973190511274)
2018-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41610032155329 37.79115627201694)
2018-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41410827636719 37.79141616821289)
2018-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41429138183594 37.79234313964844)
2018-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4208755493164 37.79149627685547)
2018-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41282653808594 37.793434143066406)
2018-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41282921659864 37.7934323938757)
2018-04-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41136169433594 37.794525146484375)
2018-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4113640443954 37.794526651922034)
2018-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40936128660809 37.792970771166516)
2018-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40806043475537 37.79120484958468)
2018-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41171264648438 37.79172134399414)
2018-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41226959228516 37.790672302246094)
2018-04-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41226618818563 37.79067278294602)
2018-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4139175415039 37.790462493896484)
2018-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41372680664062 37.789527893066406)
2018-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41372838950014 37.78952931651484)
2018-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41043324691944 37.78995142325706)
2018-04-01T00:00:00.000,Larceny Theft,Nob Hill,4,POINT (-122.4085922241211 37.78922653198242)
2018-04-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.40859504581255 37.78922561367261)
2018-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40878610771277 37.790159500031805)
2018-04-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4100570678711 37.788082122802734)
2018-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41005693097291 37.78808218625765)
2018-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41169738769531 37.787872314453125)
2018-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41024017333984 37.78901672363281)
2018-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41188565874671 37.78880754257507)
2018-04-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41354370117188 37.788597106933594)
2018-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41354144348315 37.7885982027112)
2018-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4151840209961 37.788387298583984)
2018-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41664123535156 37.78724670410156)
2018-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4166386980169 37.787245209374895)
2018-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41682434082031 37.788177490234375)
2018-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41682715547994 37.78817788964108)
2018-04-01T00:00:00.000,Larceny Theft,Nob Hill,4,POINT (-122.41865539550781 37.788909912109375)
2018-04-01T00:00:00.000,Larceny Theft,Nob Hill,6,POINT (-122.41865587356023 37.78890961112855)
2018-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4185562133789 37.78843307495117)
2018-04-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41855931623942 37.788432342529575)
2018-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42030334472656 37.788700103759766)
2018-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42030688368688 37.788699045143865)
2018-04-01T00:00:00.000,Larceny Theft,Nob Hill,4,POINT (-122.42021179199219 37.78822326660156)
2018-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4217498823547 37.7880272139735)
2018-04-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42175810558996 37.78754813874876)
2018-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41846466064453 37.787967681884766)
2018-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41846502787442 37.787966284910645)
2018-04-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41836486841419 37.78748711637317)
2018-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42156219482422 37.787086486816406)
2018-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42176818847656 37.78705978393555)
2018-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41355854500877 37.797038513690566)
2018-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41228485107422 37.799095153808594)
2018-04-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.42684637612442 37.742078028383624)
2018-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42423248291016 37.74223709106445)
2018-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42689119010541 37.746098766999)
2018-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42476654052734 37.74782943725586)
2018-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4294204711914 37.7491569519043)
2018-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4317169330973 37.74982977810765)
2018-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44153807834527 37.749230816433176)
2018-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44259922592941 37.74916024207198)
2018-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44008978568134 37.7463479908653)
2018-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43809035809501 37.747050264691666)
2018-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4407730102539 37.752498626708984)
2018-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4425277709961 37.75238037109375)
2018-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44334726469934 37.75008260797445)
2018-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44168853759766 37.75083541870117)
2018-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43408951592704 37.75130373142022)
2018-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43431854248047 37.75368881225586)
2018-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43431665965201 37.753689663984126)
2018-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43194580078125 37.75222396850586)
2018-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42957653713647 37.75076201796492)
2018-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42965698242188 37.75157165527344)
2018-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42965871075012 37.751570853078725)
2018-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42735290527344 37.75089645385742)
2018-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42530261751959 37.75343159040422)
2018-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.427734375 37.75489807128906)
2018-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4266357421875 37.75496292114258)
2018-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42678833007812 37.756561279296875)
2018-04-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.42678718622253 37.756560608018134)
2018-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43003845214844 37.755558013916016)
2018-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43439413678557 37.75449400871655)
2018-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4356918334961 37.756038665771484)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40540910168318 37.797544592257616)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40623139142588 37.797920271693954)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40547180175781 37.79801559448242)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40547307125945 37.79801695570216)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40467834472656 37.798118591308594)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40467993579155 37.7981184444975)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40351867675781 37.79826736450195)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40367597742333 37.79729810374323)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40369039135871 37.79921844955435)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40505102153485 37.80000081435811)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40343572658638 37.80518490076636)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40517353802807 37.804763211595564)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40535736083984 37.805694580078125)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,7,POINT (-122.40535724201465 37.80569594262971)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.4056625366211 37.80667495727539)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.41584014892578 37.80896759033203)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41580200195312 37.80821228027344)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,14,POINT (-122.41580242607432 37.80821405292514)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,10,POINT (-122.41561889648438 37.80727767944336)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.41561643757444 37.80727586975037)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.4172592163086 37.807071685791016)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41726063240938 37.80707251301197)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41771697998047 37.807979583740234)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.417715898404 37.807978726080414)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41878509521484 37.80624008178711)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41878185632008 37.80624124805435)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.41838073730469 37.80597686767578)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41688537597656 37.80521011352539)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.4154281616211 37.80634307861328)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.41543157088526 37.8063434285485)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41524148656329 37.8054171710477)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4134292602539 37.804683685302734)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41342855506932 37.80468416244828)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41351318359375 37.805152893066406)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,11,POINT (-122.41360473632812 37.80561828613281)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41360416993442 37.805618478961165)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41030883789062 37.806026458740234)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41031084283831 37.8060277166905)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,8,POINT (-122.41397500878728 37.80748251193778)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41068267822266 37.807891845703125)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.41213989257812 37.806758880615234)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.4121414255319 37.80675808244208)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.4104995727539 37.80696105957031)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.410497554147 37.80696290988273)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40889733794425 37.807163251424285)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.40904998779297 37.808109283447266)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.40905049651286 37.80811075299725)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40730285644531 37.80738067626953)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.4094874006592 37.8061318333843)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40852355957031 37.805301666259766)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40852125727498 37.80529997597126)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40929919188042 37.805204705311134)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41012573242188 37.80509948730469)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40944438569737 37.80470836156399)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4084270979451 37.80483514589136)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4069595336914 37.80549621582031)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.40695663340361 37.805494467998535)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40814971923828 37.80343246459961)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41303433680027 37.80282769905127)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40937042236328 37.80137252807617)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4095613095457 37.80230247629287)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40813446044922 37.8015251159668)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4081325313151 37.80152540353752)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40680105308478 37.80073683447631)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40739440917969 37.799705505371094)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4073952442741 37.79970367508504)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40715026855469 37.79848861694336)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40720639505003 37.798776308543445)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41020965576172 37.800315856933594)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41020654508439 37.80031549840949)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41487678623677 37.80354232410081)
2018-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46926879882812 37.70866012573242)
2018-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.46616069566643 37.71068225290847)
2018-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.46842956542969 37.71101760864258)
2018-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.4684296922414 37.71101763016003)
2018-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46353912353516 37.71792984008789)
2018-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4626235961914 37.71657180786133)
2018-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.45905303955078 37.71575927734375)
2018-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45906066894531 37.71660232543945)
2018-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46022033691406 37.71659469604492)
2018-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45510864257812 37.718238830566406)
2018-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45451425984409 37.71748925853467)
2018-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4590072631836 37.711387634277344)
2018-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45603942871094 37.71140670776367)
2018-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45603759881043 37.711407963272656)
2018-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45115661621094 37.716583251953125)
2018-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45011901855469 37.722084045410156)
2018-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46023446371291 37.72474884706181)
2018-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45819091796875 37.72431564331055)
2018-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45651601686288 37.723963816557244)
2018-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45410919189453 37.72185134887695)
2018-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45511627197266 37.720035552978516)
2018-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46121215820312 37.72494888305664)
2018-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46121054867618 37.72494970021032)
2018-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.46221160888672 37.72526550292969)
2018-04-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.45077402789384 37.71111756407944)
2018-04-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4487745122754 37.7116329632985)
2018-04-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44637184707152 37.71572796157695)
2018-04-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4441909790039 37.71847152709961)
2018-04-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43486785888672 37.724586486816406)
2018-04-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.43487038038079 37.7245877050746)
2018-04-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43716430664062 37.723480224609375)
2018-04-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43644931563453 37.72378784588648)
2018-04-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43236326479243 37.727716813462564)
2018-04-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43232627938868 37.729269458313375)
2018-04-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44193267822266 37.72779846191406)
2018-04-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4389831956827 37.72958897041611)
2018-04-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44043912294917 37.72843929299309)
2018-04-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44306587712263 37.72498829635846)
2018-04-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44232655185911 37.72459191871847)
2018-04-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43835512254596 37.72364450167391)
2018-04-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44187927246094 37.71908187866211)
2018-04-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44512939453125 37.72008514404297)
2018-04-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44213104248047 37.721588134765625)
2018-04-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44660865130832 37.72072422316314)
2018-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49061689847917 37.77227634424205)
2018-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49918365478516 37.77188491821289)
2018-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49517822265625 37.775814056396484)
2018-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49517485485184 37.77581327782788)
2018-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49626159667969 37.77576446533203)
2018-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49209488892724 37.777822690350504)
2018-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48687744140625 37.77999496459961)
2018-04-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48580932617188 37.78003692626953)
2018-04-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48660308177307 37.77620375075484)
2018-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49088646414647 37.77600880819318)
2018-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48753356933594 37.7742919921875)
2018-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48539726749503 37.7743877237172)
2018-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48124684571998 37.776448754025964)
