by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-12-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44435802647138 37.75173808833796)
2023-12-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40480041503906 37.71160888671875)
2023-12-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40563201904297 37.71193313598633)
2023-12-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40445709228516 37.71384048461914)
2023-12-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.4044583432404 37.71383937352908)
2023-12-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40484619140625 37.71321487426758)
2023-12-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40618936856656 37.71524434385366)
2023-12-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40060424804688 37.71511459350586)
2023-12-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.4006186151397 37.717776410135976)
2023-12-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41360473632812 37.71498489379883)
2023-12-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41201782226562 37.713809967041016)
2023-12-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40889739990234 37.7144775390625)
2023-12-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41595458984375 37.709693908691406)
2023-12-01T00:00:00.000,Larceny Theft,Visitacion Valley,2,POINT (-122.4159559169302 37.7096948673027)
2023-12-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.42289332760808 37.709162205023596)
2023-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43892675625831 37.78058848569914)
2023-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4402133357455 37.778511462690886)
2023-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43984423759116 37.77664400638942)
2023-12-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42189025878906 37.77989196777344)
2023-12-01T00:00:00.000,Larceny Theft,Western Addition,5,POINT (-122.42189157233493 37.77989010577922)
2023-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4237289428711 37.78061294555664)
2023-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4288558959961 37.780914306640625)
2023-12-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43042441598713 37.78071557225048)
2023-12-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43214416503906 37.780494689941406)
2023-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2023-12-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43195180329982 37.77956414797087)
2023-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43023323756815 37.77978279323558)
2023-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43321990966797 37.777488708496094)
2023-12-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43321873935555 37.777490366353746)
2023-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43505096435547 37.77821350097656)
2023-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43397521972656 37.781219482421875)
2023-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43561553955078 37.781009674072266)
2023-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4374464318004 37.78172707795915)
2023-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43416177548356 37.78215090950007)
2023-12-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43291473388672 37.78435516357422)
2023-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4329142491479 37.78435505539235)
2023-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42979431152344 37.78466033935547)
2023-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43080139160156 37.782569885253906)
2023-12-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43079788213421 37.782569887796356)
2023-12-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43251538466859 37.78234963425061)
2023-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43060920034239 37.78164558340537)
2023-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42794036865234 37.78293991088867)
2023-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42758178710938 37.78298568725586)
2023-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42246374465972 37.78268536745206)
2023-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42410820197163 37.782477050575544)
2023-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42274475097656 37.78408432006836)
2023-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42283808747601 37.78454660878887)
2023-12-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42642974853516 37.78506088256836)
2023-12-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42777887211062 37.78392473449428)
2023-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42798614501953 37.78495407104492)
2023-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42960357666016 37.78468322753906)
2023-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.424687041478 37.785334621209216)
2023-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42302703857422 37.78548049926758)
2023-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42321014404297 37.78640365600586)
2023-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42330825256187 37.7868683661603)
2023-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42340087890625 37.78733825683594)
2023-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42340359434829 37.78733916252147)
2023-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42349797394562 37.787805208040346)
2023-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42359407328958 37.78827973195545)
2023-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4221420288086 37.788944244384766)
2023-12-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42214537963808 37.788942623294176)
2023-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42369079589844 37.78874588012695)
2023-12-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42378234863281 37.78920364379883)
2023-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42213439941406 37.78941345214844)
2023-12-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42137337495188 37.78616615811754)
2023-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42081045853567 37.78241705359624)
2023-12-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43930053710938 37.78245162963867)
2023-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43763345468696 37.78266289872301)
2023-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.44078384398809 37.78131005606111)
2023-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45267486572266 37.743873596191406)
2023-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46005249023438 37.748695373535156)
2023-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46517944335938 37.74800491333008)
2023-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46233367919922 37.74777603149414)
2023-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4620590209961 37.74315643310547)
2023-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4598617553711 37.743804931640625)
2023-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45336484271765 37.74459289489258)
2023-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46698760986328 37.739723205566406)
2023-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.46699101513855 37.73972349862644)
2023-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.4661573280817 37.739235830471706)
2023-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46751403808594 37.73794937133789)
2023-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46033477783203 37.73506546020508)
2023-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45256805419922 37.73564529418945)
2023-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45042330933236 37.73933839408545)
2023-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44696807861328 37.739627838134766)
2023-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44351959228516 37.738677978515625)
2023-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44090270996094 37.73310470581055)
2023-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4397427685608 37.73158422467106)
2023-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45250586538641 37.73379575823329)
2023-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,4,POINT (-122.44886779785156 37.731544494628906)
2023-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,6,POINT (-122.44886626631308 37.73154295855655)
2023-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4488525390625 37.72907257080078)
2023-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44200897216797 37.72991180419922)
2023-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45921325683594 37.72453308105469)
2023-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45921280471808 37.72453317055797)
2023-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46456909179688 37.726131439208984)
2023-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46457257995397 37.72613178729658)
2023-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46463257092485 37.72997259587165)
2023-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45903349979925 37.72758420705493)
2023-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45820513325104 37.72758526980229)
2023-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45576477050781 37.72995376586914)
2023-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4605712890625 37.73043441772461)
2023-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4535903930664 37.73148727416992)
2023-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4552605153723 37.732923621825364)
2023-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4582290649414 37.733882904052734)
2023-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46874237060547 37.731849670410156)
2023-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46934509277344 37.729976654052734)
2023-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47342750848968 37.72458587056049)
2023-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47130403787814 37.72372006985325)
2023-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47167205810547 37.72163009643555)
2023-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47057408931224 37.7365890279903)
2023-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47436458651232 37.73937137119882)
2023-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4732894897461 37.739418029785156)
2023-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.47109427284008 37.739515148271785)
2023-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47122955322266 37.74138259887695)
2023-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46916198730469 37.74333572387695)
2023-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47135925292969 37.74324035644531)
2023-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.47247911950056 37.74319072909627)
2023-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47287311013851 37.74878675875889)
2023-12-01T00:00:00.000,Larceny Theft,,234,
2024-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37389373779297 37.73093795776367)
2024-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,4,POINT (-122.37200927734375 37.72987365722656)
2024-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.36628723144531 37.72848129272461)
2024-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39440155029297 37.70890426635742)
2024-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39509582519531 37.71205520629883)
2024-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3948236264121 37.71102502407355)
2024-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39900970458984 37.7213020324707)
2024-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40078735351562 37.72361755371094)
2024-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39727020263672 37.72092819213867)
2024-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39599609375 37.71893310546875)
2024-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3918685913086 37.7203483581543)
2024-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38945770263672 37.71992874145508)
2024-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38408660888672 37.71966552734375)
2024-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39054870605469 37.72809982299805)
2024-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38343048095703 37.729736328125)
2024-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38568115234375 37.72723388671875)
2024-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38169092483305 37.72780466128588)
2024-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.3791732788086 37.728233337402344)
2024-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37917473995319 37.72823178504863)
2024-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37990119364589 37.73071900482447)
2024-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38960266113281 37.7322883605957)
2024-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38848114013672 37.73353576660156)
2024-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39214324951172 37.73064041137695)
2024-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39358151823821 37.72939917052591)
2024-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39241790771484 37.72916030883789)
2024-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39241507518486 37.72915975311489)
2024-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39409637451172 37.72727966308594)
2024-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39640808105469 37.729801177978516)
2024-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39897045921349 37.7301646131596)
2024-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40083312988281 37.729209899902344)
2024-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39862237884907 37.72855802126303)
2024-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40564727783203 37.73832321166992)
2024-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40392005229397 37.74106594376719)
2024-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.4002456665039 37.73927688598633)
2024-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39781188964844 37.73884582519531)
2024-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39506530761719 37.74210739135742)
2024-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39837646484375 37.738216400146484)
2024-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39651489257812 37.73715591430664)
2024-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39277648925781 37.73503875732422)
2024-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.3897705078125 37.735225677490234)
2024-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38404846191406 37.73751449584961)
2024-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38176727294922 37.737464904785156)
2024-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37684631347656 37.74019241333008)
2024-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38470458984375 37.74089813232422)
2024-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38827307850076 37.74004455201744)
2024-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38762664794922 37.743526458740234)
2024-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38919067382812 37.74530029296875)
2024-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,6,POINT (-122.38606262207031 37.745758056640625)
2024-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38311767578125 37.7438850402832)
2024-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38311822134833 37.74388333564679)
2024-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39405059814453 37.74616241455078)
2024-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39105679712927 37.74636177868099)
2024-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39704132080078 37.745975494384766)
2024-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40202331542969 37.74595260620117)
2024-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40583801269531 37.742393493652344)
2024-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40583815976386 37.74239176061754)
2024-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38972964562349 37.752720740441546)
2024-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.426265956908 37.73251803986587)
2024-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40557098388672 37.74502944946289)
2024-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40452575683594 37.74429702758789)
2024-01-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.40521240234375 37.74647521972656)
2024-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40493774414062 37.74822235107422)
2024-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.406494140625 37.7465934753418)
2024-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41254425048828 37.746826171875)
2024-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41357421875 37.747169494628906)
2024-01-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.4149169921875 37.74822998046875)
2024-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41912078857422 37.74677658081055)
2024-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41483306884766 37.747344970703125)
2024-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.414333291644 37.74676646796248)
2024-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41655911313254 37.745439134632335)
2024-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.417236328125 37.7457160949707)
2024-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41840362548828 37.74573516845703)
2024-01-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.4200210571289 37.74538803100586)
2024-01-01T00:00:00.000,Larceny Theft,Bernal Heights,14,POINT (-122.4214859008789 37.74312210083008)
2024-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42148545138262 37.74312266332609)
2024-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42167663574219 37.742820739746094)
2024-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41437530517578 37.74245834350586)
2024-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40662384033203 37.74584197998047)
2024-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40760040283203 37.7448844909668)
2024-01-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.40670776367188 37.743350982666016)
2024-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41199493408203 37.73971176147461)
2024-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41136932373047 37.739830017089844)
2024-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41265869140625 37.73931121826172)
2024-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41019439697266 37.738922119140625)
2024-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41096496582031 37.73518371582031)
2024-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41682358721202 37.73488828105696)
2024-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.420166015625 37.735774993896484)
2024-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41693115234375 37.74166488647461)
2024-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41946411132812 37.741233825683594)
2024-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42236328125 37.74176025390625)
2024-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42343139648438 37.741695404052734)
2024-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42308807373047 37.74064254760742)
2024-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43829345703125 37.766727447509766)
2024-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44419860839844 37.76194763183594)
2024-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4381103515625 37.75909423828125)
2024-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44149017333984 37.759666442871094)
2024-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44337463378906 37.7603759765625)
2024-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44278717041016 37.761043548583984)
2024-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44639587402344 37.758853912353516)
2024-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44496154785156 37.75727462768555)
2024-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42789459228516 37.756492614746094)
2024-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43567657470703 37.75640869140625)
2024-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43704223632812 37.759159088134766)
2024-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43485260009766 37.7592887878418)
2024-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43485368203896 37.75928916994242)
2024-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,4,POINT (-122.430419921875 37.75955581665039)
2024-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43057250976562 37.76115417480469)
2024-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.4305735690657 37.76115547557552)
2024-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.43499755859375 37.760887145996094)
2024-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.4350007026991 37.76088893209152)
2024-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43611145019531 37.76082229614258)
2024-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43733978271484 37.76235580444336)
2024-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4351879633321 37.76267070626061)
2024-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43227951733411 37.76428896385761)
2024-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43170166015625 37.76432418823242)
2024-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.43307495117188 37.76419448852539)
2024-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43307447227019 37.76419571221531)
2024-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4308853149414 37.764373779296875)
2024-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42857360839844 37.76357650756836)
2024-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42866513028684 37.76450761219125)
2024-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42755889892578 37.76457595825195)
2024-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42631530761719 37.76396942138672)
2024-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42835235595703 37.761287689208984)
2024-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42827606201172 37.76049041748047)
2024-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42591857910156 37.759830474853516)
2024-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.4281997680664 37.75969314575195)
2024-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42653846603581 37.76626792151857)
2024-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4264907836914 37.76577377319336)
2024-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42881774902344 37.76612854003906)
2024-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42786407470703 37.767791748046875)
2024-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42745971679688 37.76877212524414)
