by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-04-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.41752877437465 37.78331088878137)
2019-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41761857247508 37.783777522298124)
2019-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2019-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4177067508564 37.78423573864025)
2019-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41607173623363 37.784448840613585)
2019-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41780582056246 37.784709803078236)
2019-04-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.41945454389607 37.78450084289595)
2019-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41954803466797 37.78496170043945)
2019-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41954785498713 37.784960258586636)
2019-04-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.42101751556473 37.78430272931328)
2019-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41927337646484 37.7835693359375)
2019-04-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41927343381671 37.78356778488696)
2019-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41936492919922 37.78403091430664)
2019-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41918170505187 37.78310139923345)
2019-04-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.42081451416016 37.782894134521484)
2019-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42081700428415 37.78289412114938)
2019-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42044830322266 37.78150939941406)
2019-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41899108886719 37.782169342041016)
2019-04-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.4189932746152 37.782169269140326)
2019-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41889953613281 37.78170394897461)
2019-04-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41714477539062 37.78144836425781)
2019-04-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41714561338313 37.78144749392477)
2019-04-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4169829963755 37.78242041771279)
2019-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41468048095703 37.78175735473633)
2019-04-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41550518013352 37.7816542606277)
2019-04-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41386560526722 37.781863337992526)
2019-04-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41222381591797 37.782073974609375)
2019-04-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41222073683006 37.78207306684549)
2019-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41069793701172 37.782894134521484)
2019-04-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41241455078125 37.78300476074219)
2019-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4124117474483 37.783004077643476)
2019-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2019-04-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.41259527758581 37.7839325760642)
2019-04-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41278076171875 37.78486633300781)
2019-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41278212939851 37.7848662445387)
2019-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41113980219616 37.78507459557097)
2019-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4107666015625 37.7832145690918)
2019-04-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.40930938720703 37.78434753417969)
2019-04-01T00:00:00.000,Larceny Theft,Tenderloin,5,POINT (-122.4093091807476 37.7843492684367)
2019-04-01T00:00:00.000,Larceny Theft,Tenderloin,7,POINT (-122.40849315881205 37.78445272883687)
2019-04-01T00:00:00.000,Larceny Theft,Tenderloin,11,POINT (-122.40769958496094 37.784698486328125)
2019-04-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37664031982422 37.8290901184082)
2019-04-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37559311370266 37.82452429749066)
2019-04-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.3712458991155 37.817823897791946)
2019-04-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.3726577758789 37.824119567871094)
2019-04-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44361877441406 37.749778747558594)
2019-04-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44912103854087 37.748486107728276)
2019-04-01T00:00:00.000,Larceny Theft,Twin Peaks,4,POINT (-122.44598388671875 37.752349853515625)
2019-04-01T00:00:00.000,Larceny Theft,Twin Peaks,8,POINT (-122.44598442613956 37.75235171503818)
2019-04-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44222259521484 37.75663757324219)
2019-04-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44327545166016 37.75623321533203)
2019-04-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44131469726562 37.75688552856445)
2019-04-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44463973626287 37.753136315292714)
2019-04-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40209579623757 37.71350820228132)
2019-04-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.4044583432404 37.71383937352908)
2019-04-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40484619140625 37.71321487426758)
2019-04-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40589141845703 37.7159309387207)
2019-04-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.402099609375 37.718719482421875)
2019-04-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40374755859375 37.71754455566406)
2019-04-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41360092770947 37.71498664723435)
2019-04-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41828155517578 37.71234893798828)
2019-04-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41828342203627 37.71234914596178)
2019-04-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41876599574823 37.71193343102876)
2019-04-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41770935058594 37.711544036865234)
2019-04-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40889739990234 37.7144775390625)
2019-04-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40734778224339 37.712547388545694)
2019-04-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40863800048828 37.709842681884766)
2019-04-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41291809082031 37.709476470947266)
2019-04-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41595458984375 37.709693908691406)
2019-04-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41499254509881 37.71005512742959)
2019-04-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41934779895824 37.70994690217588)
2019-04-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.42165162814439 37.71028620218089)
2019-04-01T00:00:00.000,Larceny Theft,Visitacion Valley,2,POINT (-122.42288970947266 37.709163665771484)
2019-04-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40112213720109 37.718979942036555)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4418656420479 37.77829955272183)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.44039916992188 37.77943801879883)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.44114685058594 37.78029251098633)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.44114884546975 37.7802927384657)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4387435913086 37.779659271240234)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43855227864373 37.77872410696556)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4402133357455 37.778511462690886)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.44002532958984 37.777587890625)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42189025878906 37.77989196777344)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42189157233493 37.77989010577922)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43650723358049 37.77706807960932)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42682647705078 37.779258728027344)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4268285575053 37.779257970112454)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42344665527344 37.779212951660156)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4234482640356 37.77921343388754)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,5,POINT (-122.42353820800781 37.7796745300293)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,5,POINT (-122.4235413079694 37.77967358513161)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4237289428711 37.78061294555664)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42373098580642 37.780611621569214)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42198944091797 37.78035354614258)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42199256231348 37.78035498338629)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,7,POINT (-122.42208862304688 37.78082275390625)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42208679403626 37.780821047158554)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4272027570075 37.78111712617774)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42701675772301 37.780193029586776)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43214039079034 37.78049625961115)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43195343017578 37.779563903808594)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43195180329982 37.77956414797087)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43023681640625 37.779781341552734)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43321990966797 37.777488708496094)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43321873935555 37.777490366353746)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43340733645788 37.77842247536273)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4317626953125 37.77863311767578)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43707186619966 37.77986739485365)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43378454712479 37.780286693819114)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43726348876953 37.780799865722656)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43416177548356 37.78215090950007)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43270874023438 37.78329086303711)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,4,POINT (-122.43270618085734 37.78329259065825)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43291473388672 37.78435516357422)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4329142491479 37.78435505539235)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42979431152344 37.78466033935547)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43099212646484 37.78350830078125)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43080139160156 37.782569885253906)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43079788213421 37.782569887796356)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.4325180053711 37.7823486328125)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43251538466859 37.78234963425061)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.428955078125 37.781429290771484)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42904060264011 37.781847438583505)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42911214124777 37.7822970726532)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42794036865234 37.78293991088867)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42749066627594 37.78252299747535)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42758178710938 37.78298568725586)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4273963984862 37.782056938164764)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42218671176373 37.78128638629654)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42228698730469 37.78175354003906)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42237091064453 37.78221893310547)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42236949505478 37.782219236755296)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.4224624633789 37.782684326171875)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42246374465972 37.78268536745206)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42256164550781 37.78314971923828)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.4225579822023 37.78315142705044)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42429481397211 37.78339985751909)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42283808747601 37.78454660878887)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42642974853516 37.78506088256836)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,4,POINT (-122.42643012778156 37.78506173708372)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42778015136719 37.7839241027832)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,5,POINT (-122.42777887211062 37.78392473449428)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42798614501953 37.78495407104492)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42960357666016 37.78468322753906)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.424687041478 37.785334621209216)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,4,POINT (-122.42302703857422 37.78548049926758)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42321014404297 37.78640365600586)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,4,POINT (-122.42330825256187 37.7868683661603)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.425048828125 37.787132263183594)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.4250469538071 37.78713043316287)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42340359434829 37.78733916252147)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42349797394562 37.787805208040346)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42359407328958 37.78827973195545)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42214537963808 37.788942623294176)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4253305148202 37.78853627976403)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42523650200324 37.788070187301344)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.4237810816376 37.789203138929935)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4215701166973 37.78661895979627)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42137337495188 37.78616615811754)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42139434814453 37.78568649291992)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42097712514904 37.78335207440854)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42080688476562 37.78241729736328)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42081045853567 37.78241705359624)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42063903808594 37.781959533691406)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.420638250988 37.78196076502422)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.44096313086507 37.782239229717256)
2019-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45226885712407 37.745173811149314)
2019-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46005053620192 37.74869512819189)
2019-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45962571734078 37.748941670738034)
2019-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.46573638916016 37.745689392089844)
2019-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.46622467041016 37.74496841430664)
2019-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,4,POINT (-122.46622821479063 37.74496764508873)
2019-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45890808105469 37.740535736083984)
2019-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4676284790039 37.74150466918945)
2019-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4661228033608 37.74104356244367)
2019-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4679946899414 37.74000549316406)
2019-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46799697436828 37.74000565263225)
2019-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46436309814453 37.73863220214844)
2019-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46247100830078 37.73870849609375)
2019-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46751024109031 37.73794766141177)
2019-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46830749511719 37.7374153137207)
2019-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45003103812071 37.73783519836998)
2019-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44631958007812 37.740116119384766)
2019-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.43973541259766 37.73073196411133)
2019-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.43974304199219 37.73158264160156)
2019-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44202054558359 37.7315739648318)
2019-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44653627375259 37.73399241246396)
2019-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44887338746908 37.73306871730664)
2019-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44887810603754 37.73380982490111)
2019-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45115661621094 37.73231506347656)
2019-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44886626631308 37.73154295855655)
2019-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44657897949219 37.73154830932617)
2019-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4488494359416 37.72907259590288)
2019-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4465560913086 37.728275299072266)
2019-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4465560913086 37.72746276855469)
2019-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,4,POINT (-122.45233156215446 37.72308024149852)
2019-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4518814086914 37.72454071044922)
2019-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45658111572266 37.725807189941406)
2019-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45921325683594 37.72453308105469)
2019-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.45411682128906 37.72345733642578)
2019-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46754518443096 37.72383587956112)
2019-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46566009521484 37.7232666015625)
2019-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46317291259766 37.72426223754883)
2019-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46317568208786 37.72426392984901)
2019-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46607208251953 37.726783752441406)
2019-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46668138732892 37.727237764887626)
2019-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46807726285189 37.72897476627766)
2019-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46357727050781 37.72773361206055)
2019-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46609295928313 37.7320525152765)
2019-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47420634828471 37.73211999817704)
2019-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47317353105184 37.73372234294615)
2019-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.47423553466797 37.72688674926758)
2019-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46880691698532 37.72574019295674)
2019-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47057342529297 37.73658752441406)
2019-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47096273082656 37.73764890373544)
2019-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47010494054278 37.74142511128048)
2019-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47122955322266 37.74138259887695)
2019-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47355651855469 37.74314498901367)
2019-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47355342423872 37.74314359044044)
2019-04-01T00:00:00.000,Larceny Theft,,311,
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.37389373779297 37.73093795776367)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37389036627054 37.730936070218895)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,4,POINT (-122.37200927734375 37.72987365722656)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,4,POINT (-122.37200569864783 37.72987387412528)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37258355600144 37.72925450421249)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37164306640625 37.72775650024414)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37223376860686 37.72778395579471)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39072310643704 37.716921904910656)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39834594726562 37.71808624267578)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39260902883683 37.711272140597536)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39509582519531 37.71205520629883)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.3948236264121 37.71102502407355)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39765930175781 37.71331787109375)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39992796103998 37.71181443689455)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40365010867637 37.71118857209046)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40007300242718 37.72344678051801)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39492797851562 37.72397232055664)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39453125 37.724693298339844)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39453212224596 37.724693136232496)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3914919152981 37.72391410367005)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39074534279013 37.72159985216247)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39727020263672 37.72092819213867)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3972709830318 37.720929617776726)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39695435293989 37.719476577981865)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39543151855469 37.71955871582031)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38945904536318 37.71992742512608)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38810994589363 37.72766640042057)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39054746381517 37.72809908084767)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38885498046875 37.72998046875)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38511885228444 37.727859992471934)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37999185875675 37.727785412885126)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37720489501953 37.73001480102539)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38156127929688 37.72867965698242)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38156441612668 37.72867801184137)
