by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40219116210938 37.7900390625)
2019-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40238040320415 37.790968609726725)
2019-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40433292406829 37.79072193376572)
2019-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40374684787704 37.7893632771505)
2019-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40420819360396 37.78978278113182)
2019-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40539867427 37.789631596400895)
2019-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.4054946899414 37.79008102416992)
2019-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40476729151963 37.79066708138873)
2019-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40476989746094 37.79066848754883)
2019-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40557374633903 37.790565236529574)
2019-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40579986572266 37.791778564453125)
2019-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40579958020592 37.79177821192182)
2019-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40452450386199 37.79165205510238)
2019-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40382800047023 37.79271713088081)
2019-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40441842894154 37.792638655548835)
2019-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.3987808227539 37.793357849121094)
2019-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.400146484375 37.79413604736328)
2019-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40014878003355 37.794134234076786)
2019-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39897155761719 37.79428482055664)
2019-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.40048217773438 37.795875549316406)
2019-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3991470336914 37.795162200927734)
2019-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.3991494206857 37.79516338496063)
2019-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40041268582165 37.79544849687888)
2019-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39950561523438 37.79692459106445)
2019-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39950750040278 37.796926429317054)
2019-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39987182617188 37.798728942871094)
2019-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40222864084357 37.79842970069638)
2019-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40123748779297 37.799530029296875)
2019-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39869689941406 37.79888153076172)
2019-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,9,POINT (-122.39869570327996 37.79888096617859)
2019-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40006256103516 37.7996826171875)
2019-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40025329589844 37.80060577392578)
2019-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40196990966797 37.804073333740234)
2019-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.4019734281221 37.804072249404626)
2019-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40043640136719 37.8015251159668)
2019-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4016154862511 37.8013810753515)
2019-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.39913177490234 37.80089569091797)
2019-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.39913024364351 37.80089647618971)
2019-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,9,POINT (-122.39766693115234 37.79923629760742)
2019-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39833314914345 37.79709205264024)
2019-03-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42581519477604 37.738951549609865)
2019-03-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42770734768459 37.73721373583178)
2019-03-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43583679199219 37.74015426635742)
2019-03-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43431091308594 37.739444732666016)
2019-03-01T00:00:00.000,Larceny Theft,Glen Park,2,POINT (-122.43462371826172 37.73828887939453)
2019-03-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43462644980805 37.73829006803923)
2019-03-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43562316894531 37.74153518676758)
2019-03-01T00:00:00.000,Larceny Theft,Glen Park,2,POINT (-122.43768310546875 37.74361038208008)
2019-03-01T00:00:00.000,Larceny Theft,Glen Park,3,POINT (-122.43768292630257 37.743608582140304)
2019-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.49616067593702 37.76929182433688)
2019-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.48980436245726 37.77089456426724)
2019-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.49490356445312 37.77207946777344)
2019-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.49490330014812 37.77208079416021)
2019-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.4690933227539 37.773258209228516)
2019-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46909249744446 37.77325671129455)
2019-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.4736557006836 37.771156311035156)
2019-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47328186035156 37.76705551147461)
2019-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47327983402523 37.76705684499688)
2019-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46975708007812 37.76921081542969)
2019-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46858215332031 37.765830993652344)
2019-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46858300040638 37.76583002753937)
2019-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.4664306640625 37.766475677490234)
2019-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,3,POINT (-122.46700286865234 37.76801300048828)
2019-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46067810058594 37.76744842529297)
2019-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46067684290128 37.767448809535935)
2019-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45863342285156 37.7672004699707)
2019-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45863716235993 37.767199999461965)
2019-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45528411865234 37.7681770324707)
2019-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.4601058959961 37.77040100097656)
2019-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.45915985107422 37.77131271362305)
2019-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45683889241795 37.7709924047752)
2019-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46204376220703 37.77177810668945)
2019-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,4,POINT (-122.46721649169922 37.771663665771484)
2019-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46802391783669 37.7733038331604)
2019-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46268463134766 37.77375793457031)
2019-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45079040527344 37.772369384765625)
2019-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.5082778930664 37.76923370361328)
2019-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,3,POINT (-122.51092529296875 37.77043533325195)
2019-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4390869140625 37.77292251586914)
2019-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.4390886014416 37.77292198083219)
2019-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44054412841797 37.77177810668945)
2019-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43889910286157 37.77199042287972)
2019-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43870544433594 37.77105712890625)
2019-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43851676936984 37.77012624593282)
2019-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44364929199219 37.77042770385742)
2019-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,3,POINT (-122.44364908724367 37.770426369755086)
2019-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44534499148274 37.77021017395845)
2019-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44383239746094 37.771358489990234)
2019-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.45040893554688 37.7705192565918)
2019-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4507064819336 37.769527435302734)
2019-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44964515771072 37.76966186817882)
2019-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44857788085938 37.769798278808594)
2019-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4487679153858 37.77073088286521)
2019-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4471206665039 37.77093505859375)
2019-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44712270165475 37.770934640386386)
2019-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.4455337524414 37.771141052246094)
2019-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44693382058489 37.77000760474354)
2019-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44674489491523 37.76907435637729)
2019-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4483871459961 37.768863677978516)
2019-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,3,POINT (-122.44838968682683 37.76886462793857)
2019-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44757080078125 37.76897048950195)
2019-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45052337646484 37.768592834472656)
2019-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45186614990234 37.769378662109375)
2019-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4518657283479 37.769378662723035)
2019-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44995813260148 37.76580002791046)
2019-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44801330566406 37.767005920410156)
2019-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44335605613303 37.76894423372636)
2019-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.43157038183614 37.76930716079065)
2019-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.43704223632812 37.77126693725586)
2019-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4339221892179 37.77262031024476)
2019-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43373107910156 37.77168655395508)
2019-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43556332140828 37.7724179289558)
2019-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4372329711914 37.7722053527832)
2019-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43723493300963 37.77220371162243)
2019-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.43575286865234 37.773345947265625)
2019-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4324670697681 37.773756988305436)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43817901611328 37.77685546875)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43798828125 37.77592468261719)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.4379898491121 37.775925404688664)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.44092179360752 37.77363529533009)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43927679941127 37.77384711871528)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,6,POINT (-122.43927764892578 37.77384567260742)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42024993896484 37.78007507324219)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42170930842168 37.778956863808695)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42152069939276 37.77802075980921)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42142486572266 37.77756118774414)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.41950629492429 37.776368868699294)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,4,POINT (-122.42133331298828 37.77709197998047)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42133043276547 37.77709097125577)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42123413085938 37.77662658691406)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42123544089061 37.77662574731759)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42115020751953 37.77615737915039)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,4,POINT (-122.42114842518583 37.77615876396203)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42095947265625 37.77523422241211)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42085915076044 37.77475982065911)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42076110839844 37.774295806884766)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42194366455078 37.77303695678711)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,4,POINT (-122.42194124860255 37.77303605003146)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4237289428711 37.77199935913086)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42532348632812 37.77179718017578)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42715844658294 37.77252491645276)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42899005279499 37.77324779963808)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42899322509766 37.77324676513672)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42880249023438 37.772315979003906)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4267807006836 37.770660400390625)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42912798697296 37.769456127696515)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43026080650851 37.77117368265581)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43035125732422 37.77164077758789)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43043518066406 37.77210998535156)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.43043391908799 37.77210825726729)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43631744384766 37.77613830566406)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43486377327054 37.77728066447391)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43448332106492 37.77541686019655)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.43283081054688 37.77562713623047)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43282972923807 37.77562608768549)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43302917480469 37.77655029296875)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43138122558594 37.77676010131836)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43119861059851 37.7758343406229)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43101501464844 37.77490234375)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43101153953138 37.774902830394026)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43264770507812 37.77469253540039)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43264862280408 37.774692659698076)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42588806152344 37.77459716796875)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42588849947774 37.774598784465354)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42754364013672 37.77438735961914)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42736053466797 37.77345657348633)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42388674846684 37.77437597919173)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42259804363691 37.77502069532915)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42427318681509 37.7762385956417)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42269134521484 37.77548599243164)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42279052734375 37.77595138549805)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42278763487914 37.77594986170828)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42298126220703 37.77688217163086)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42297815011955 37.77688352592902)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42451477050781 37.77668762207031)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42451370094967 37.776687555001864)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42636108398438 37.77693176269531)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42626334607084 37.77646430525107)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4261703491211 37.775997161865234)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42616739374448 37.775997142169274)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42791748046875 37.77625274658203)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42781910073226 37.77578657487239)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42955405793654 37.776044284872675)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.4296875 37.7769775390625)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42664337158203 37.77832794189453)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4249038696289 37.778072357177734)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42481231689453 37.77760314941406)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42480887808776 37.777601861095036)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42316436767578 37.77781677246094)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42335510253906 37.77874755859375)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42335402580974 37.77874737106934)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42499542236328 37.77853775024414)
2019-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46922688286061 37.77512535051987)
2019-03-01T00:00:00.000,Larceny Theft,Inner Richmond,4,POINT (-122.46695171133629 37.773351104022396)
2019-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46815490722656 37.77517318725586)
2019-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46374921153799 37.77362406413157)
2019-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46387552692353 37.775368966197675)
2019-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46294079022017 37.777282734052214)
2019-03-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.46722412109375 37.7770881652832)
2019-03-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.46856387370153 37.78082203134836)
2019-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46748765384258 37.78087971382918)
2019-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46642690396865 37.780924586111794)
2019-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4653549194336 37.78096389770508)
2019-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46321068115432 37.78107016365421)
2019-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2019-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4618682400491 37.77733179735243)
2019-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4607925415039 37.777381896972656)
2019-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46092987060547 37.77923583984375)
2019-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.45999965931139 37.7812134768322)
2019-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46040344238281 37.786865234375)
2019-03-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.46040419972903 37.786865757109354)
2019-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46549224853516 37.78289031982422)
2019-03-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.46656265346968 37.782849407135444)
2019-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46562957763672 37.78485107421875)
2019-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46576034051692 37.786627326475184)
2019-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46469116210938 37.78667068481445)
2019-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46977233886719 37.7827033996582)
2019-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4708480834961 37.78265380859375)
2019-03-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.47084599666566 37.782652399705285)
2019-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47187868585385 37.75070106253196)
2019-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47642517089844 37.754241943359375)
2019-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4764235231118 37.75424218713012)
2019-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47000978218944 37.75543206179031)
2019-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47370147705078 37.75809860229492)
2019-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47140502929688 37.760074615478516)
2019-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47140857295534 37.760075571705876)
2019-03-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.46939182734947 37.76203410664791)
2019-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47278970662096 37.763752329588236)
2019-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47179970536169 37.765687943704236)
2019-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46965385001671 37.765782668831136)
2019-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46644592285156 37.765926361083984)
