by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44321527645036 37.76455754474722)
2022-06-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.47946166992188 37.73453140258789)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40897784811024 37.751200795415635)
2018-09-01T00:00:00.000,Other,Mission Bay,1,POINT (-122.39393976805779 37.77250653484488)
2019-04-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.41935729980469 37.761837005615234)
2022-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40760144415937 37.744885840667685)
2019-03-01T00:00:00.000,Weapons Carrying Etc,Excelsior,1,POINT (-122.4371337890625 37.71733474731445)
2024-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.47235107421875 37.7413330078125)
2020-07-01T00:00:00.000,Drug Offense,Tenderloin,9,POINT (-122.41714477539062 37.78144836425781)
2024-06-01T00:00:00.000,Recovered Vehicle,Sunset/Parkside,1,POINT (-122.48585510253906 37.750083923339844)
2025-04-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50788879394531 37.77335739135742)
2019-01-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.40007300242718 37.72344678051801)
2024-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40583038330078 37.76847457885742)
2024-08-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.4535140991211 37.76439666748047)
2024-03-01T00:00:00.000,Warrant,Mission,1,POINT (-122.4140853881836 37.752506256103516)
2020-02-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41148412989142 37.74829828595545)
2023-11-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,2,POINT (-122.38626501459227 37.717178947506795)
2021-09-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.43537139892578 37.771480560302734)
2023-10-01T00:00:00.000,Assault,Marina,2,POINT (-122.4401949295416 37.80396280155889)
2024-02-01T00:00:00.000,Suspicious Occ,Russian Hill,1,POINT (-122.41796875 37.80220031738281)
2022-09-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.38585274114044 37.73016676314127)
2019-04-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45458221435547 37.77893829345703)
2024-03-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2019-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41539001464844 37.74920654296875)
2024-01-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.41645050048828 37.786312103271484)
2019-10-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.45428511766733 37.772895177200766)
2024-02-01T00:00:00.000,Larceny Theft,Russian Hill,4,POINT (-122.42219543457031 37.806434631347656)
2018-09-01T00:00:00.000,Assault,Mission,2,POINT (-122.40741729736328 37.764488220214844)
2024-03-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40369415283203 37.799217224121094)
2025-01-01T00:00:00.000,Offences Against The Family And Children,Mission,2,POINT (-122.41671752929688 37.75716781616211)
2018-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40458679199219 37.7867317199707)
2023-06-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50775146484375 37.7714958190918)
2019-10-01T00:00:00.000,Recovered Vehicle,Outer Richmond,1,POINT (-122.4808578491211 37.78593444824219)
2024-01-01T00:00:00.000,Case Closure,Mission,1,POINT (-122.40633392333984 37.75300216674805)
2021-07-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.43352470639958 37.80403345433174)
2019-05-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40666793238798 37.79786461185716)
2022-06-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40924835205078 37.796600341796875)
2019-12-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.44586181640625 37.759483337402344)
2022-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39747619628906 37.718833923339844)
2022-10-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2021-08-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.4696273803711 37.78076934814453)
2019-11-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.42360075718067 37.753535030407726)
2021-11-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41595458984375 37.73720932006836)
2025-01-01T00:00:00.000,Weapons Offense,Tenderloin,2,POINT (-122.41606903076172 37.78445053100586)
2019-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2020-02-01T00:00:00.000,Forgery And Counterfeiting,Lakeshore,1,POINT (-122.48320524753717 37.71758458829447)
2020-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41202545166016 37.78113555908203)
2022-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.403523103899 37.75445382935551)
2018-03-01T00:00:00.000,Other Miscellaneous,Western Addition,2,POINT (-122.43726348876953 37.780799865722656)
2023-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41629170279316 37.77749384266056)
2019-04-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.39324579530015 37.782137079195415)
2021-08-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.39599609375 37.71893310546875)
2023-02-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41278076171875 37.78486633300781)
2024-03-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43280792236328 37.72161865234375)
2023-12-01T00:00:00.000,Warrant,Outer Mission,1,POINT (-122.43976464381225 37.72206900262077)
2022-12-01T00:00:00.000,Weapons Carrying Etc,Mission,1,POINT (-122.41812133789062 37.76029968261719)
2021-06-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41927343381671 37.78356778488696)
2020-01-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.5040512084961 37.764259338378906)
2023-10-01T00:00:00.000,Robbery,Mission,2,POINT (-122.418135252796 37.749041286588366)
2022-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39096789139202 37.734013871373556)
2018-06-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43232898312252 37.7814283707046)
2023-06-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.38236999511719 37.73311233520508)
2025-03-01T00:00:00.000,Assault,Mission Bay,3,POINT (-122.39403533935547 37.77633285522461)
2018-07-01T00:00:00.000,Disorderly Conduct,Presidio,1,POINT (-122.46942138671875 37.806419372558594)
2025-01-01T00:00:00.000,Warrant,,9,
2025-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45773315429688 37.781314849853516)
2024-04-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43214416503906 37.780494689941406)
2020-06-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43307495117188 37.76419448852539)
2021-07-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.40837860107422 37.77631759643555)
2020-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50189971923828 37.76436233520508)
2018-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40948148898309 37.775451004519724)
2022-01-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.415445868814 37.8039365072563)
2024-03-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41516876220703 37.74037551879883)
2023-06-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.4058310124795 37.78574398866823)
2019-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41386413574219 37.781864166259766)
2023-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43325805664062 37.74190139770508)
2018-07-01T00:00:00.000,Other,South of Market,1,POINT (-122.40769141596378 37.78016202513452)
2023-01-01T00:00:00.000,Traffic Collision,Financial District/South Beach,1,POINT (-122.39639041612962 37.793663777154755)
2022-10-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41300201416016 37.76409149169922)
2023-01-01T00:00:00.000,Robbery,Castro/Upper Market,1,POINT (-122.43111419677734 37.76679611206055)
2022-04-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41481018066406 37.78651809692383)
2022-10-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40686798095703 37.78898620605469)
2021-02-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.44522094726562 37.73869323730469)
2023-03-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39002227783203 37.71929931640625)
2018-12-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.3805289146387 37.732079051384794)
2021-05-01T00:00:00.000,Suspicious Occ,Portola,1,POINT (-122.40206096816357 37.7239199937262)
2018-08-01T00:00:00.000,Larceny Theft,Russian Hill,5,POINT (-122.42530059814453 37.805076599121094)
2019-09-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44247436523438 37.753719329833984)
2018-10-01T00:00:00.000,Sex Offense,Financial District/South Beach,1,POINT (-122.4020004272461 37.78910446166992)
2019-08-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40501403808594 37.78632736206055)
2024-01-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.4254379272461 37.79740905761719)
2021-02-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.4392542935477 37.77002492908739)
2025-03-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.4149169921875 37.74822998046875)
2019-07-01T00:00:00.000,Burglary,Bayview Hunters Point,2,POINT (-122.40056551269637 37.732861380136704)
2018-10-01T00:00:00.000,Missing Person,Chinatown,1,POINT (-122.41045379638672 37.79837417602539)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40779730536886 37.79588096144563)
2018-02-01T00:00:00.000,Traffic Violation Arrest,Outer Mission,1,POINT (-122.44726731512198 37.71464738702074)
2020-04-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.40889553580978 37.71447895459329)
2019-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39987182617188 37.798728942871094)
2023-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,6,POINT (-122.4458236694336 37.78248977661133)
2018-07-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.4195785522461 37.80678176879883)
2025-03-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.40968322753906 37.78620147705078)
2021-03-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41610717773438 37.750770568847656)
2023-01-01T00:00:00.000,Suicide,Japantown,1,POINT (-122.42824149689217 37.786246576578144)
2021-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39862060546875 37.76939010620117)
2018-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42290957373044 37.752777617803204)
2019-09-01T00:00:00.000,Robbery,Outer Mission,2,POINT (-122.44660949707031 37.720726013183594)
2018-01-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42030334472656 37.788700103759766)
2018-01-01T00:00:00.000,Traffic Violation Arrest,Lakeshore,1,POINT (-122.48230743408203 37.72178649902344)
2019-01-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42233695100904 37.79876157820869)
2020-03-01T00:00:00.000,Missing Person,Japantown,1,POINT (-122.43948038238113 37.78330848665904)
2024-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44459533691406 37.77508544921875)
2024-10-01T00:00:00.000,Other Offenses,West of Twin Peaks,1,POINT (-122.4679946899414 37.74000549316406)
2020-02-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40140379817966 37.79442684534395)
2023-04-01T00:00:00.000,Stolen Property,Mission,1,POINT (-122.41702581621057 37.76036702181753)
2024-03-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.43228149414062 37.772830963134766)
2020-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41234361401396 37.78779033746198)
2018-02-01T00:00:00.000,Drug Offense,Golden Gate Park,1,POINT (-122.45060018165773 37.77146014186195)
2023-12-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.42058060938771 37.76499626872751)
2019-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4133529663086 37.787662506103516)
2020-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4239730834961 37.77136993408203)
2023-05-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,2,POINT (-122.40557098388672 37.74502944946289)
2023-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42219543457031 37.76813888549805)
2021-06-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44782379319473 37.76607221418511)
2018-06-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4027099609375 37.783260345458984)
2018-09-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.45195777007119 37.76147820162165)
2018-11-01T00:00:00.000,Non-Criminal,Portola,1,POINT (-122.401611328125 37.72283172607422)
2022-04-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40392088280285 37.780699048573226)
2018-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42499922492146 37.75023271661098)
2021-05-01T00:00:00.000,Traffic Collision,Bayview Hunters Point,1,POINT (-122.39852233788977 37.743850167023176)
2019-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.42948913574219 37.733829498291016)
2022-07-01T00:00:00.000,Missing Person,Portola,2,POINT (-122.41048562551089 37.72051163154314)
2024-12-01T00:00:00.000,Assault,Visitacion Valley,4,POINT (-122.41876220703125 37.71193313598633)
2021-07-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.42476828256042 37.74783030336125)
2024-06-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.40987396240234 37.787147521972656)
2023-09-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41157531738281 37.71246337890625)
2018-10-01T00:00:00.000,Motor Vehicle Theft,Visitacion Valley,1,POINT (-122.41131582587983 37.7143669576848)
2023-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40969319628681 37.73304593107423)
2018-02-01T00:00:00.000,Robbery,Financial District/South Beach,2,POINT (-122.40504455566406 37.78776550292969)
2021-11-01T00:00:00.000,Weapons Carrying Etc,Bayview Hunters Point,1,POINT (-122.38790130615234 37.74361038208008)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41241455078125 37.778045654296875)
2020-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42048249299624 37.76500219593699)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39888000488281 37.799827575683594)
2022-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46928846128966 37.71059343832516)
2018-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41562619847495 37.75723240847821)
2020-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42049407958984 37.78961944580078)
2020-05-01T00:00:00.000,Motor Vehicle Theft?,Mission,1,POINT (-122.40741729736328 37.764488220214844)
2020-07-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.4168701171875 37.75876235961914)
2019-12-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.45526123046875 37.73292541503906)
2024-02-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.41930389404297 37.738182067871094)
2022-10-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.4846420288086 37.71984100341797)
2018-07-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41114044189453 37.78507614135742)
2020-06-01T00:00:00.000,Suspicious Occ,Seacliff,1,POINT (-122.48528346280344 37.78761183712897)
2019-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43713770497808 37.79687934038074)
2022-06-01T00:00:00.000,Suspicious Occ,Presidio Heights,1,POINT (-122.45806191815734 37.78582427750702)
2018-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48932371166421 37.75367419233453)
2024-10-01T00:00:00.000,Recovered Vehicle,Presidio Heights,2,POINT (-122.45806121826172 37.785823822021484)
2018-06-01T00:00:00.000,Traffic Collision,Mission,1,POINT (-122.41073071858334 37.76817786907554)
2022-05-01T00:00:00.000,Assault,Japantown,1,POINT (-122.43308339913544 37.78515093922473)
2022-03-01T00:00:00.000,Burglary,South of Market,4,POINT (-122.40392303466797 37.78070068359375)
2020-01-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,2,POINT (-122.46347893070903 37.71251580110744)
2022-04-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2020-09-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42011607573366 37.78775665157557)
2018-11-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.39385728756909 37.777977131485756)
2021-08-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.40670013427734 37.756832122802734)
2022-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.400389161842 37.762346443052955)
2019-08-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.44113159179688 37.711212158203125)
2023-10-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.4759292602539 37.731101989746094)
2021-02-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.49304423304089 37.77591053570043)
2021-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41886138916016 37.750606536865234)
2018-05-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46962703232886 37.78076873794362)
2021-07-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40206909179688 37.77970504760742)
2022-06-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.44097900390625 37.79921340942383)
2023-07-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.50109748433071 37.735206480304065)
2020-12-01T00:00:00.000,Suspicious Occ,Nob Hill,1,POINT (-122.41410730497438 37.7914164780501)
2019-01-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2019-05-01T00:00:00.000,Non-Criminal,Russian Hill,1,POINT (-122.41722869873047 37.80516815185547)
2020-07-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.41726063240938 37.80707251301197)
2022-01-01T00:00:00.000,Burglary,Japantown,1,POINT (-122.43136639807875 37.78537264618818)
2021-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48245296152538 37.778262884356955)
2023-02-01T00:00:00.000,Robbery,Inner Richmond,1,POINT (-122.46856387370153 37.78082203134836)
2020-09-01T00:00:00.000,,Mission,4,POINT (-122.41966897380142 37.76505133632968)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4948501586914 37.740333557128906)
2021-11-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.42093864733586 37.769917550675686)
2019-04-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38288787273962 37.730341970705894)
2024-01-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.42911529541016 37.7459602355957)
2021-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40647888183594 37.78273010253906)
2018-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48266361098919 37.73114712679658)
2020-11-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4170150756836 37.78910827636719)
2020-05-01T00:00:00.000,Case Closure,South of Market,1,POINT (-122.41006277137103 37.77499179106878)
2020-02-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39021301269531 37.7767219543457)
2018-12-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.50699920919232 37.760377065041865)
2024-12-01T00:00:00.000,Burglary,Russian Hill,3,POINT (-122.42105102539062 37.79238510131836)
2020-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38212585449219 37.728050231933594)
2020-12-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.3979721069336 37.79531478881836)
2024-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.4885482788086 37.74248504638672)
2018-11-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.424072265625 37.77531051635742)
2025-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41797637939453 37.743446350097656)
2019-04-01T00:00:00.000,Motor Vehicle Theft,North Beach,1,POINT (-122.41030883789062 37.806026458740234)
2021-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42353820800781 37.7796745300293)
2020-10-01T00:00:00.000,Missing Person,Chinatown,1,POINT (-122.40167602689925 37.79571937845177)
2022-02-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42096710205078 37.75529479980469)
2021-01-01T00:00:00.000,Disorderly Conduct,Treasure Island,1,POINT (-122.3712458991155 37.817823897791946)
2018-11-01T00:00:00.000,Warrant,Mission,2,POINT (-122.4168701171875 37.75876235961914)
2020-09-01T00:00:00.000,Warrant,West of Twin Peaks,1,POINT (-122.45513565981764 37.723672363378036)
2021-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40522117345618 37.78869399111178)
2022-05-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,2,POINT (-122.43064880371094 37.76195526123047)
2022-04-01T00:00:00.000,Other Miscellaneous,Golden Gate Park,1,POINT (-122.45397952360916 37.77142839452741)
2019-05-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42122650146484 37.79325866699219)
2022-07-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.37684631347656 37.74019241333008)
2018-04-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,3,POINT (-122.39329528808594 37.78282165527344)
2018-11-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43768292630257 37.743608582140304)
2020-03-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44104766845703 37.72334289550781)
2020-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40849924216333 37.756054713668725)
2022-11-01T00:00:00.000,Non-Criminal,Oceanview/Merced/Ingleside,1,POINT (-122.45905486243203 37.71575794000521)
2018-01-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40367597742333 37.79729810374323)
2023-12-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.41471099853516 37.77622985839844)
2021-01-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,1,POINT (-122.45734095392896 37.724137986529655)
2018-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39118194580078 37.78745651245117)
2021-11-01T00:00:00.000,Vehicle Impounded,Financial District/South Beach,1,POINT (-122.40105129412207 37.798580053214444)
2023-01-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41687248251154 37.75876422799191)
2021-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2025-01-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.38855743408203 37.76049041748047)
2019-10-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.4845962524414 37.778167724609375)
2023-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43793445644762 37.7454345927069)
2020-05-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.47926330566406 37.763465881347656)
2018-10-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42997802743484 37.71814755784574)
2023-08-01T00:00:00.000,Other Offenses,Visitacion Valley,1,POINT (-122.42224083209325 37.71131669257075)
2022-03-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4082260131836 37.78736114501953)
2018-03-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2020-05-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.4096908569336 37.78175354003906)
2019-07-01T00:00:00.000,Robbery,Excelsior,1,POINT (-122.44025513581519 37.716038818883085)
2018-11-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,2,POINT (-122.39658591411781 37.79458821565897)
2023-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.4217300415039 37.76329803466797)
2019-11-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.40859504581255 37.78922561367261)
2022-07-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.40499114990234 37.76971435546875)
2020-09-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.4124984741211 37.759029388427734)
2018-05-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2018-07-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.40206909179688 37.78872299194336)
2018-02-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38470554147074 37.74089751568935)
2024-03-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.40542602539062 37.771297454833984)
2023-12-01T00:00:00.000,Other Miscellaneous,Lakeshore,1,POINT (-122.47438270575199 37.71750748485157)
2025-01-01T00:00:00.000,Suspicious Occ,Tenderloin,3,POINT (-122.41259765625 37.783931732177734)
2018-10-01T00:00:00.000,Larceny Theft,Pacific Heights,4,POINT (-122.433837890625 37.78890609741211)
2025-03-01T00:00:00.000,Warrant,Lone Mountain/USF,1,POINT (-122.44294738769531 37.77529525756836)
2019-10-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.47924078997123 37.77840833066004)
2020-01-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.41525065017504 37.764705299011204)
2022-05-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41360473632812 37.80561828613281)
2019-08-01T00:00:00.000,Weapons Offense,Noe Valley,1,POINT (-122.43824768066406 37.74866485595703)
2020-06-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40623139142588 37.797920271693954)
2020-01-01T00:00:00.000,Other Offenses,Mission,1,POINT (-122.42630943930544 37.76960259639846)
2018-07-01T00:00:00.000,Motor Vehicle Theft,Lone Mountain/USF,1,POINT (-122.4446185827091 37.78105256695821)
2021-07-01T00:00:00.000,Motor Vehicle Theft,Lone Mountain/USF,1,POINT (-122.44787780195188 37.77466736549491)
2020-10-01T00:00:00.000,Robbery,Russian Hill,1,POINT (-122.42530059814453 37.805076599121094)
2021-09-01T00:00:00.000,Arson,Hayes Valley,1,POINT (-122.42407457241553 37.77531069526656)
2021-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.42230830373133 37.76927768510462)
2022-10-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42250061035156 37.72926330566406)
2023-10-01T00:00:00.000,Robbery,Bernal Heights,1,POINT (-122.42167663574219 37.742820739746094)
