by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-05-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2018-05-01T00:00:00.000,Drug Offense,Bayview Hunters Point,2,POINT (-122.39277593098687 37.73503810034585)
2018-05-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.38606262207031 37.745758056640625)
2018-05-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.38717651367188 37.746158599853516)
2018-05-01T00:00:00.000,Drug Offense,Bayview Hunters Point,2,POINT (-122.39458465576172 37.75242614746094)
2018-05-01T00:00:00.000,Drug Offense,Bernal Heights,1,POINT (-122.40870666503906 37.74835205078125)
2018-05-01T00:00:00.000,Drug Offense,Bernal Heights,1,POINT (-122.40670776367188 37.743350982666016)
2018-05-01T00:00:00.000,Drug Offense,Bernal Heights,1,POINT (-122.4103775024414 37.73689270019531)
2018-05-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.43485260009766 37.7592887878418)
2018-05-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.43485368203896 37.75928916994242)
2018-05-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.4305735690657 37.76115547557552)
2018-05-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.43170028845323 37.76432401133162)
2018-05-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.4308853149414 37.764373779296875)
2018-05-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.42835235595703 37.761287689208984)
2018-05-01T00:00:00.000,Drug Offense,Chinatown,1,POINT (-122.41053787389984 37.7946312244562)
2018-05-01T00:00:00.000,Drug Offense,Chinatown,1,POINT (-122.40989685058594 37.795616149902344)
2018-05-01T00:00:00.000,Drug Offense,Excelsior,2,POINT (-122.44101956350755 37.716459544514585)
2018-05-01T00:00:00.000,Drug Offense,Excelsior,1,POINT (-122.4339851091758 37.720062804711205)
2018-05-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.40695698813221 37.78943368124484)
2018-05-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.4065933227539 37.787567138671875)
2018-05-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.4027099609375 37.783260345458984)
2018-05-01T00:00:00.000,Drug Offense,Financial District/South Beach,2,POINT (-122.4020657306611 37.78872115135928)
2018-05-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.40131450540956 37.79398706235802)
2018-05-01T00:00:00.000,Drug Offense,Golden Gate Park,1,POINT (-122.45335228997452 37.768246024114525)
2018-05-01T00:00:00.000,Drug Offense,Golden Gate Park,1,POINT (-122.44402430732715 37.772295288962425)
2018-05-01T00:00:00.000,Drug Offense,Golden Gate Park,1,POINT (-122.45079040527344 37.772369384765625)
2018-05-01T00:00:00.000,Drug Offense,Haight Ashbury,1,POINT (-122.44383239746094 37.771358489990234)
2018-05-01T00:00:00.000,Drug Offense,Haight Ashbury,1,POINT (-122.44383614984872 37.771358111902316)
2018-05-01T00:00:00.000,Drug Offense,Haight Ashbury,1,POINT (-122.4507064819336 37.769527435302734)
2018-05-01T00:00:00.000,Drug Offense,Haight Ashbury,1,POINT (-122.45071018189665 37.769526043647296)
2018-05-01T00:00:00.000,Drug Offense,Hayes Valley,1,POINT (-122.42086029052734 37.77476119995117)
2018-05-01T00:00:00.000,Drug Offense,Hayes Valley,2,POINT (-122.4300765991211 37.77024459838867)
2018-05-01T00:00:00.000,Drug Offense,Hayes Valley,1,POINT (-122.43410901176355 37.77354937574232)
2018-05-01T00:00:00.000,Drug Offense,Hayes Valley,1,POINT (-122.42279052734375 37.77595138549805)
2018-05-01T00:00:00.000,Drug Offense,Hayes Valley,1,POINT (-122.42278763487914 37.77594986170828)
2018-05-01T00:00:00.000,Drug Offense,Hayes Valley,1,POINT (-122.42481231689453 37.77760314941406)
2018-05-01T00:00:00.000,Drug Offense,Inner Richmond,1,POINT (-122.46106282968253 37.781160260651106)
2018-05-01T00:00:00.000,Drug Offense,Lone Mountain/USF,4,POINT (-122.4449691772461 37.77695846557617)
2018-05-01T00:00:00.000,Drug Offense,Lone Mountain/USF,1,POINT (-122.4458205129012 37.782488031626265)
2018-05-01T00:00:00.000,Drug Offense,Mission,2,POINT (-122.413770628689 37.74930406746458)
2018-05-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.4212875366211 37.74885177612305)
2018-05-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42379760742188 37.761566162109375)
2018-05-01T00:00:00.000,Drug Offense,Mission,2,POINT (-122.41920471191406 37.76023483276367)
2018-05-01T00:00:00.000,Drug Offense,Mission,2,POINT (-122.41950988769531 37.763427734375)
2018-05-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41951273794947 37.763429272147256)
2018-05-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42137908935547 37.76494598388672)
2018-05-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42138147669485 37.76494788696337)
2018-05-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42188644715362 37.76491737717617)
2018-05-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2018-05-01T00:00:00.000,Drug Offense,Mission,5,POINT (-122.42048249299624 37.76500219593699)
2018-05-01T00:00:00.000,Drug Offense,Mission,3,POINT (-122.41966897380142 37.76505133632968)
2018-05-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41748809814453 37.76518249511719)
2018-05-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41622727216804 37.763635136449274)
2018-05-01T00:00:00.000,Drug Offense,Mission,2,POINT (-122.41375732421875 37.760562896728516)
2018-05-01T00:00:00.000,Drug Offense,Mission,8,POINT (-122.40670013427734 37.756832122802734)
2018-05-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.4064804591885 37.75456421140335)
2018-05-01T00:00:00.000,Drug Offense,Mission,3,POINT (-122.41859436035156 37.75383758544922)
2018-05-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41859394629981 37.753836586731786)
2018-05-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.40545654296875 37.754337310791016)
2018-05-01T00:00:00.000,Drug Offense,Mission,4,POINT (-122.4198226928711 37.76667404174805)
2018-05-01T00:00:00.000,Drug Offense,Mission,2,POINT (-122.41982523539403 37.76667360056878)
2018-05-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42145538330078 37.765750885009766)
2018-05-01T00:00:00.000,Drug Offense,Mission,3,POINT (-122.42063903808594 37.766624450683594)
2018-05-01T00:00:00.000,Drug Offense,Mission,3,POINT (-122.42063784502452 37.7666245156216)
2018-05-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42136452349546 37.76819010858081)
2018-05-01T00:00:00.000,Drug Offense,Mission,2,POINT (-122.41998291015625 37.768272399902344)
2018-05-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41998151324081 37.768273652528386)
2018-05-01T00:00:00.000,Drug Offense,Mission Bay,1,POINT (-122.39393976805779 37.77250653484488)
2018-05-01T00:00:00.000,Drug Offense,Mission Bay,1,POINT (-122.39380645751953 37.767601013183594)
2018-05-01T00:00:00.000,Drug Offense,Mission Bay,1,POINT (-122.3893051147461 37.768821716308594)
2018-05-01T00:00:00.000,Drug Offense,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2018-05-01T00:00:00.000,Drug Offense,Nob Hill,1,POINT (-122.41024017333984 37.78901672363281)
2018-05-01T00:00:00.000,Drug Offense,North Beach,1,POINT (-122.41360473632812 37.80561828613281)
2018-05-01T00:00:00.000,Drug Offense,North Beach,1,POINT (-122.41397500878728 37.80748251193778)
2018-05-01T00:00:00.000,Drug Offense,North Beach,1,POINT (-122.40936911818164 37.8013706547635)
2018-05-01T00:00:00.000,Drug Offense,Outer Mission,1,POINT (-122.43335723876953 37.72658920288086)
2018-05-01T00:00:00.000,Drug Offense,Outer Richmond,1,POINT (-122.49237823486328 37.78167724609375)
2018-05-01T00:00:00.000,Drug Offense,Outer Richmond,1,POINT (-122.49237515789692 37.78167665394315)
2018-05-01T00:00:00.000,Drug Offense,Portola,1,POINT (-122.40409851074219 37.72883605957031)
2018-05-01T00:00:00.000,Drug Offense,Portola,1,POINT (-122.40409970415111 37.7288349976921)
2018-05-01T00:00:00.000,Drug Offense,Portola,3,POINT (-122.40470886230469 37.730316162109375)
2018-05-01T00:00:00.000,Drug Offense,Portola,1,POINT (-122.40470639531522 37.730318019697776)
2018-05-01T00:00:00.000,Drug Offense,Potrero Hill,1,POINT (-122.39481353759766 37.75497817993164)
2018-05-01T00:00:00.000,Drug Offense,Presidio Heights,2,POINT (-122.44697570800781 37.788185119628906)
2018-05-01T00:00:00.000,Drug Offense,Russian Hill,1,POINT (-122.41722869873047 37.80516815185547)
2018-05-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2018-05-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2018-05-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40816079455212 37.7805353858225)
2018-05-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2018-05-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41040149389688 37.77878537156561)
2018-05-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41187286376953 37.777618408203125)
2018-05-01T00:00:00.000,Drug Offense,South of Market,12,POINT (-122.41315460205078 37.77745819091797)
2018-05-01T00:00:00.000,Drug Offense,South of Market,8,POINT (-122.4131576926893 37.77745741894575)
2018-05-01T00:00:00.000,Drug Offense,South of Market,8,POINT (-122.41193341005338 37.780005867994824)
2018-05-01T00:00:00.000,Drug Offense,South of Market,3,POINT (-122.41251373291016 37.780479431152344)
2018-05-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41629170279316 37.77749384266056)
2018-05-01T00:00:00.000,Drug Offense,South of Market,4,POINT (-122.41414642333984 37.77824020385742)
2018-05-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.41532057072628 37.77671770313698)
2018-05-01T00:00:00.000,Drug Offense,South of Market,3,POINT (-122.41471099853516 37.77622985839844)
2018-05-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.41471100473302 37.77623051953945)
2018-05-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41657567021807 37.77390625135662)
2018-05-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.41590881347656 37.775272369384766)
2018-05-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.4139404296875 37.77437973022461)
2018-05-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41261291503906 37.77702713012695)
2018-05-01T00:00:00.000,Drug Offense,South of Market,4,POINT (-122.41261666820427 37.77702641978903)
2018-05-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41215515136719 37.77666091918945)
2018-05-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.41215795469684 37.77666098665174)
2018-05-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41107177734375 37.775794982910156)
2018-05-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2018-05-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.4096908569336 37.78175354003906)
2018-05-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40969326320398 37.78175432665782)
2018-05-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.40924544400873 37.781398133437946)
2018-05-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40624777655574 37.78130584465505)
2018-05-01T00:00:00.000,Drug Offense,South of Market,3,POINT (-122.4058310124795 37.78574398866823)
2018-05-01T00:00:00.000,Drug Offense,Tenderloin,7,POINT (-122.41348740024354 37.77999173926721)
2018-05-01T00:00:00.000,Drug Offense,Tenderloin,4,POINT (-122.41349029541016 37.779991149902344)
2018-05-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41169993118794 37.78117721773047)
2018-05-01T00:00:00.000,Drug Offense,Tenderloin,6,POINT (-122.41367636179726 37.780926854425914)
2018-05-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.4136734008789 37.78092575073242)
2018-05-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41694760620521 37.780470340397024)
2018-05-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.4161376953125 37.780616760253906)
2018-05-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41613809985034 37.780614965813264)
2018-05-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41804316781624 37.77751171020645)
2018-05-01T00:00:00.000,Drug Offense,Tenderloin,5,POINT (-122.4147412230519 37.77871942789032)
2018-05-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41151576847024 37.78693970570657)
2018-05-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41296966814406 37.78578958358186)
2018-05-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41827098126804 37.787037946181535)
2018-05-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41963899044026 37.785433035069246)
2018-05-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2018-05-01T00:00:00.000,Drug Offense,Tenderloin,4,POINT (-122.41808809883916 37.78610103879033)
2018-05-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2018-05-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41645050048828 37.786312103271484)
2018-05-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41567389107375 37.78544962678892)
2018-05-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2018-05-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2018-05-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41588592529297 37.78351593017578)
2018-05-01T00:00:00.000,Drug Offense,Tenderloin,6,POINT (-122.41588253952085 37.78351564008561)
2018-05-01T00:00:00.000,Drug Offense,Tenderloin,6,POINT (-122.41752624511719 37.78330993652344)
2018-05-01T00:00:00.000,Drug Offense,Tenderloin,4,POINT (-122.41752877437465 37.78331088878137)
2018-05-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41606903076172 37.78445053100586)
2018-05-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41607173623363 37.784448840613585)
2018-05-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41936492919922 37.78403091430664)
2018-05-01T00:00:00.000,Drug Offense,Tenderloin,11,POINT (-122.41918182373047 37.78310012817383)
2018-05-01T00:00:00.000,Drug Offense,Tenderloin,5,POINT (-122.41918170505187 37.78310139923345)
2018-05-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.42081451416016 37.782894134521484)
2018-05-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41714477539062 37.78144836425781)
2018-05-01T00:00:00.000,Drug Offense,Tenderloin,8,POINT (-122.41714561338313 37.78144749392477)
2018-05-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41698455810547 37.78242111206055)
2018-05-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4169829963755 37.78242041771279)
2018-05-01T00:00:00.000,Drug Offense,Tenderloin,14,POINT (-122.41569519042969 37.78258514404297)
2018-05-01T00:00:00.000,Drug Offense,Tenderloin,10,POINT (-122.41569387441227 37.78258503232177)
2018-05-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41468048095703 37.78175735473633)
2018-05-01T00:00:00.000,Drug Offense,Tenderloin,16,POINT (-122.41550518013352 37.7816542606277)
2018-05-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41386413574219 37.781864166259766)
2018-05-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41386560526722 37.781863337992526)
2018-05-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41222381591797 37.782073974609375)
2018-05-01T00:00:00.000,Drug Offense,Tenderloin,4,POINT (-122.41405376568504 37.78279444506034)
2018-05-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41405487060547 37.78279495239258)
2018-05-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41278076171875 37.78486633300781)
2018-05-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41278212939851 37.7848662445387)
2018-05-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41076482950653 37.78321431177312)
2018-05-01T00:00:00.000,Drug Offense,Visitacion Valley,1,POINT (-122.41876599574823 37.71193343102876)
2018-05-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.42382522763067 37.78107768298222)
2018-05-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.4288558959961 37.780914306640625)
2018-05-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.42904060264011 37.781847438583505)
2018-05-01T00:00:00.000,Drug Offense,West of Twin Peaks,1,POINT (-122.44886866004992 37.73232631470174)
2018-05-01T00:00:00.000,Drug Offense,West of Twin Peaks,1,POINT (-122.4465560913086 37.728275299072266)
2018-05-01T00:00:00.000,Drug Offense,West of Twin Peaks,1,POINT (-122.45233156215446 37.72308024149852)
2018-05-01T00:00:00.000,Drug Offense,West of Twin Peaks,1,POINT (-122.4518814086914 37.72454071044922)
2018-05-01T00:00:00.000,Drug Offense,,1,
2018-06-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.39453125 37.724693298339844)
2018-06-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.39453212224596 37.724693136232496)
2018-06-01T00:00:00.000,Drug Offense,Bayview Hunters Point,4,POINT (-122.38921984741467 37.73585632338393)
2018-06-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.38976287841797 37.74467086791992)
2018-06-01T00:00:00.000,Drug Offense,Bernal Heights,1,POINT (-122.41822052001953 37.748165130615234)
2018-06-01T00:00:00.000,Drug Offense,Bernal Heights,1,POINT (-122.41033935546875 37.74374771118164)
2018-06-01T00:00:00.000,Drug Offense,Bernal Heights,1,POINT (-122.41033781464067 37.7437489323867)
2018-06-01T00:00:00.000,Drug Offense,Bernal Heights,2,POINT (-122.41001892089844 37.7424201965332)
2018-06-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2018-06-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.4350007026991 37.76088893209152)
2018-06-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.43170166015625 37.76432418823242)
2018-06-01T00:00:00.000,Drug Offense,Castro/Upper Market,2,POINT (-122.43066230469151 37.76208087989185)
2018-06-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.42835235595703 37.761287689208984)
2018-06-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.42592030312977 37.759829612490556)
2018-06-01T00:00:00.000,Drug Offense,Excelsior,1,POINT (-122.43597688974761 37.72312996239932)
2018-06-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.40840155198468 37.78829319282882)
2018-06-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.40733337402344 37.78456115722656)
2018-06-01T00:00:00.000,Drug Offense,Financial District/South Beach,2,POINT (-122.40733704162238 37.784560141211806)
2018-06-01T00:00:00.000,Drug Offense,Financial District/South Beach,2,POINT (-122.39877319335938 37.78475570678711)
2018-06-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.39925384521484 37.78757858276367)
2018-06-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.3939208984375 37.78684997558594)
2018-06-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.39781161390373 37.78466658503881)
2018-06-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.39514923095703 37.78923416137695)
2018-06-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.398264449392 37.791716057660935)
2018-06-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.40112634282397 37.793060300029126)
2018-06-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.39869570327996 37.79888096617859)
2018-06-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.39766693115234 37.79923629760742)
2018-06-01T00:00:00.000,Drug Offense,Haight Ashbury,2,POINT (-122.44693756103516 37.7700080871582)
2018-06-01T00:00:00.000,Drug Offense,Haight Ashbury,2,POINT (-122.43579421432649 37.76905845294093)
2018-06-01T00:00:00.000,Drug Offense,Hayes Valley,2,POINT (-122.42490392101433 37.778071866184376)
2018-06-01T00:00:00.000,Drug Offense,Lakeshore,2,POINT (-122.47802734375 37.72011184692383)
2018-06-01T00:00:00.000,Drug Offense,Marina,1,POINT (-122.4409775621388 37.79921236567204)
2018-06-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.413770628689 37.74930406746458)
2018-06-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42364501953125 37.75996780395508)
2018-06-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41469003170093 37.75889598840878)
2018-06-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41593170166016 37.760433197021484)
2018-06-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41935926843617 37.76183585447031)
2018-06-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.4204330444336 37.76337432861328)
2018-06-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42043281853437 37.76337555115752)
2018-06-01T00:00:00.000,Drug Offense,Mission,5,POINT (-122.41966897380142 37.76505133632968)
2018-06-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41170501708984 37.76038360595703)
2018-06-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.40670013427734 37.756832122802734)
2018-06-01T00:00:00.000,Drug Offense,Mission,5,POINT (-122.40669900268833 37.75683373380551)
2018-06-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41873168945312 37.76673889160156)
2018-06-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42145538330078 37.765750885009766)
2018-06-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42145567265347 37.765751485196375)
2018-06-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.4215316772461 37.766571044921875)
2018-06-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42153129641211 37.76657054026182)
2018-06-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42063903808594 37.766624450683594)
2018-06-01T00:00:00.000,Drug Offense,Mission Bay,2,POINT (-122.39380645751953 37.767601013183594)
2018-06-01T00:00:00.000,Drug Offense,Noe Valley,1,POINT (-122.43408966064453 37.751304626464844)
2018-06-01T00:00:00.000,Drug Offense,Noe Valley,1,POINT (-122.43408951592704 37.75130373142022)
2018-06-01T00:00:00.000,Drug Offense,North Beach,1,POINT (-122.40467071533203 37.80195236206055)
2018-06-01T00:00:00.000,Drug Offense,North Beach,1,POINT (-122.41360473632812 37.80561828613281)
2018-06-01T00:00:00.000,Drug Offense,Outer Mission,1,POINT (-122.46255520841372 37.709657162041786)
2018-06-01T00:00:00.000,Drug Offense,Outer Mission,1,POINT (-122.44239044189453 37.725791931152344)
2018-06-01T00:00:00.000,Drug Offense,Russian Hill,2,POINT (-122.42181531681591 37.80456490339354)
2018-06-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.39574395575234 37.77769841953334)
2018-06-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2018-06-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2018-06-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40443420410156 37.779441833496094)
2018-06-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40816079455212 37.7805353858225)
2018-06-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2018-06-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.4087086749172 37.780971182329765)
2018-06-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40880899527605 37.77929370130706)
2018-06-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40991973876953 37.77755355834961)
2018-06-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40993824145319 37.77841628146485)
2018-06-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.41093657493794 37.77921168445851)
2018-06-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.41187286376953 37.777618408203125)
2018-06-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.41187022703075 37.77761914280685)
2018-06-01T00:00:00.000,Drug Offense,South of Market,7,POINT (-122.41315460205078 37.77745819091797)
2018-06-01T00:00:00.000,Drug Offense,South of Market,7,POINT (-122.4131576926893 37.77745741894575)
2018-06-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.41193341005338 37.780005867994824)
2018-06-01T00:00:00.000,Drug Offense,South of Market,3,POINT (-122.41251373291016 37.780479431152344)
2018-06-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2018-06-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41471099853516 37.77622985839844)
2018-06-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40884399414062 37.77595138549805)
2018-06-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40999603271484 37.77589416503906)
2018-06-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41222500728585 37.77328477975284)
2018-06-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40895216005933 37.78328785199654)
2018-06-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40748596191406 37.78352737426758)
2018-06-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40647888183594 37.78273010253906)
2018-06-01T00:00:00.000,Drug Offense,Tenderloin,6,POINT (-122.41348740024354 37.77999173926721)
2018-06-01T00:00:00.000,Drug Offense,Tenderloin,6,POINT (-122.41349029541016 37.779991149902344)
2018-06-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41169738769531 37.78117752075195)
2018-06-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41202545166016 37.78113555908203)
2018-06-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41367636179726 37.780926854425914)
2018-06-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4136734008789 37.78092575073242)
2018-06-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.4131480505296 37.780993781477434)
2018-06-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41531372070312 37.78071975708008)
2018-06-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.42025546027398 37.780576217006235)
2018-06-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.4147412230519 37.77871942789032)
2018-06-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41316144562205 37.78672974391054)
2018-06-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41983032226562 37.78635787963867)
2018-06-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41963899044026 37.785433035069246)
2018-06-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41633077860634 37.78572651606717)
