by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-04-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39218139648438 37.74510192871094)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.41569296845019 37.7451034656096)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.42089080810547 37.74403762817383)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.43279266357422 37.76102066040039)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.42866516113281 37.76450729370117)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.42881774902344 37.76612854003906)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40907287597656 37.795719146728516)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40843200683594 37.79670333862305)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40773010253906 37.79317855834961)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40861511230469 37.79762649536133)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.426025390625 37.72049331665039)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40639887891692 37.786615346301794)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39979553222656 37.78800582885742)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Golden Gate Park,1,POINT (-122.45428511766733 37.772895177200766)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.45224177938098 37.77122982666939)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.43594360351562 37.77427673339844)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42607032528431 37.77552454478846)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47867584228516 37.71790313720703)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47444642932042 37.71589586796954)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.44932556152344 37.77352523803711)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.43675994873047 37.79501724243164)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.4296646118164 37.80165481567383)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42379760742188 37.761566162109375)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41048431396484 37.76560592651367)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41671752929688 37.75716781616211)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.42049344331697 37.78962043718497)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.42068738428432 37.79057825823802)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41264965842102 37.79255233583978)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41207885742188 37.78974151611328)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.42175810558996 37.78754813874876)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Noe Valley,1,POINT (-122.4380111694336 37.74623107910156)
2020-04-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.40535724201465 37.80569594262971)
2020-04-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.41101837158203 37.801170349121094)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.45606231689453 37.71407699584961)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.45819139221014 37.724317534370066)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.44088745117188 37.71828842163086)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.4294204711914 37.733394622802734)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.44271850585938 37.72813415527344)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.44105016418239 37.72334214463888)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.47803497314453 37.77659606933594)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.48045349121094 37.78028106689453)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.4749526977539 37.778602600097656)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.47243450333877 37.774979210105336)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.50574493408203 37.77345657348633)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.42706298828125 37.788787841796875)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.43327331542969 37.78608703613281)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.38924822480189 37.757883662734024)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Presidio Heights,1,POINT (-122.44624722482111 37.78443831197587)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Presidio Heights,1,POINT (-122.45928192138672 37.78691482543945)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.42322540283203 37.79481887817383)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.42158275659317 37.79502734453366)
2020-04-01T00:00:00.000,Miscellaneous Investigation,South of Market,2,POINT (-122.40363311767578 37.77516174316406)
2020-04-01T00:00:00.000,Miscellaneous Investigation,South of Market,2,POINT (-122.40363551943442 37.7751608100771)
2020-04-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2020-04-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41040149389688 37.77878537156561)
2020-04-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41241455078125 37.778045654296875)
2020-04-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41067849395363 37.77205206601267)
2020-04-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40806579589844 37.783992767333984)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.48841672050985 37.74061646576498)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.48118121642418 37.744681182378415)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.48838581442519 37.755588076716364)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.47754850449316 37.7541927113405)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.50910949707031 37.75841522216797)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.50699920919232 37.760377065041865)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.4161376953125 37.780616760253906)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,2,POINT (-122.41973873477666 37.78589290013101)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41808809883916 37.78610103879033)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,2,POINT (-122.41278076171875 37.78486633300781)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.41131591796875 37.7143669128418)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.41765694410063 37.709471428684765)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.4288558959961 37.780914306640625)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43060920034239 37.78164558340537)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.42137337495188 37.78616615811754)
2020-04-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.4472885131836 37.73154830932617)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.37493133544922 37.72966003417969)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.3964614868164 37.720741271972656)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38457148087929 37.71905903668968)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38885511785887 37.72998041447379)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38568115234375 37.72723388671875)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38829225932103 37.73060610289242)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39235792031779 37.73248790601911)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.4002456665039 37.73927688598633)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39726692327761 37.73486418824088)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38342544658873 37.735803252595595)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39032745361328 37.74404525756836)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.44028520018783 37.76349333721685)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.42866516113281 37.76450729370117)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.43102264404297 37.765869140625)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40111007631528 37.795793362478996)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40901437837884 37.79948981870344)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40861511230469 37.79762649536133)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.4421374027159 37.71366584321671)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.42757165153536 37.71699737738195)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.43435668945312 37.71812438964844)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.42691040039062 37.72515106201172)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40357971191406 37.78842544555664)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.38984639339479 37.783609175905454)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40579958020592 37.79177821192182)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.401123046875 37.793060302734375)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.44092179360752 37.77363529533009)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42105326145904 37.77569523157464)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.4255142211914 37.772735595703125)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42829132080078 37.77811813354492)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,2,POINT (-122.46414497098554 37.779090726308574)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Inner Sunset,1,POINT (-122.4703369140625 37.76012420654297)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47750091552734 37.71601486206055)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.43675994873047 37.79501724243164)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.43676097584263 37.79501602066096)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.42543029785156 37.80410385131836)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.4292902024772 37.79978813501825)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.42947387695312 37.80067825317383)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41525065017504 37.764705299011204)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41310524380863 37.7654476075275)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.40669900268833 37.75683373380551)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.4214375871418 37.75044969361965)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.4150161743164 37.75083541870117)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,2,POINT (-122.41410827636719 37.79141616821289)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41099548339844 37.79083251953125)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,2,POINT (-122.41226618818563 37.79067278294602)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41518527060464 37.78838792971966)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Noe Valley,1,POINT (-122.44126892089844 37.74523162841797)
2020-05-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.41185846363713 37.80536137643332)
2020-05-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.40708292701295 37.79815205560301)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.46713676969567 37.71790617264955)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.46533966064453 37.717918395996094)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.43604278564453 37.723045349121094)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.43036651611328 37.73393249511719)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.43222045898438 37.73078155517578)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.50294658679618 37.77925732015538)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.50065612792969 37.777435302734375)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.43359375 37.78989028930664)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.43219757080078 37.78911590576172)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Portola,1,POINT (-122.40705800994292 37.72277418200242)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.39361572265625 37.75248718261719)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.39514923095703 37.75835037231445)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.42055996630992 37.806657732348235)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.4136734008789 37.80179214477539)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.42106330054844 37.800833809357144)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.4197998046875 37.80292510986328)
2020-05-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2020-05-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40237749311285 37.779458714779906)
2020-05-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.4087086749172 37.780971182329765)
2020-05-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41471099853516 37.77622985839844)
2020-05-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41537475585938 37.774845123291016)
2020-05-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40895216005933 37.78328785199654)
2020-05-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40725708007812 37.78211975097656)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.50072620206177 37.74755719940863)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.50529660343423 37.73613514002009)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.49134535689143 37.730703618813436)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.49056243896484 37.74052047729492)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.49842450432553 37.7607559426098)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.49748400563392 37.76266410087082)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,2,POINT (-122.41424157409635 37.78372378203807)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41607173623363 37.784448840613585)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.4124117474483 37.783004077643476)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41278212939851 37.7848662445387)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.4093091807476 37.7843492684367)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Treasure Island,1,POINT (-122.3712458991155 37.817823897791946)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.402099609375 37.71350860595703)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.40616607666016 37.718265533447266)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.41228485107422 37.71086502075195)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43836550237133 37.7777941886761)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.4288558959961 37.780914306640625)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2020-05-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.45884704589844 37.739158630371094)
2020-05-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.46582794189453 37.74089050292969)
2020-05-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.45427618957412 37.7364191318219)
2020-05-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.44617596666242 37.737454062999944)
2020-05-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.46317291259766 37.72426223754883)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.37242889404297 37.72822570800781)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39942169189453 37.71065902709961)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39354705810547 37.71848678588867)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39317321777344 37.7220344543457)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39747619628906 37.718833923339844)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38642120361328 37.72954177856445)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38288787273962 37.730341970705894)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.3856822043127 37.72723322695208)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38128662109375 37.73403549194336)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39128975818817 37.730411351369746)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,2,POINT (-122.39717864990234 37.72990798950195)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39897155761719 37.73016357421875)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39908599853516 37.72727584838867)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.40024641045045 37.73927590153057)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38363647460938 37.736602783203125)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38827514648438 37.74004364013672)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.41655731201172 37.74543762207031)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.42174530029297 37.74058151245117)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.43271576049301 37.760223563984454)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.43170028845323 37.76432401133162)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.42942810058594 37.764461517333984)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.41171893926939 37.796290764675476)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40729522705078 37.79413604736328)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40652465820312 37.79694366455078)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.42607352828963 37.70934710789241)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.43713280987876 37.71733613516429)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.43597688974761 37.72312996239932)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39869570327996 37.79888096617859)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40142822265625 37.80045700073242)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Glen Park,1,POINT (-122.43134892201546 37.736617892938185)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.4379898491121 37.775925404688664)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42745183366584 37.77392150293231)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42316555401516 37.77781524516056)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.4717754607559 37.78068110285063)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.48310089111328 37.71910858154297)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.44459533691406 37.77508544921875)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.43675994873047 37.79501724243164)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.43549346923828 37.797088623046875)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.44032809977274 37.80549853211586)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41366884565058 37.7482553282833)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41159284546364 37.749436230296126)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42066192626953 37.76014709472656)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42008209228516 37.752140045166016)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.40533447265625 37.7530632019043)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.40545654296875 37.754337310791016)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.4185562133789 37.76836013793945)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41964545936246 37.77100577130384)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42262268066406 37.77250289916992)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.4239730834961 37.77136993408203)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42442416173675 37.768629313657044)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,2,POINT (-122.39137353346597 37.77283099431839)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.3900250407223 37.77630014439043)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.4085922241211 37.78922653198242)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.40878610771277 37.790159500031805)
