by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-02-01T00:00:00.000,Assault,Inner Richmond,2,POINT (-122.46092987060547 37.77923583984375)
2019-02-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.45999908447266 37.781211853027344)
2019-02-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.46227876714518 37.78303833763175)
2019-02-01T00:00:00.000,Assault,Inner Sunset,2,POINT (-122.47174916523555 37.748836266858895)
2019-02-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.46939182734947 37.76203410664791)
2019-02-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.44762482699548 37.76093268643997)
2019-02-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.45578106672758 37.76407006891491)
2019-02-01T00:00:00.000,Assault,Japantown,1,POINT (-122.42485809326172 37.786197662353516)
2019-02-01T00:00:00.000,Assault,Japantown,2,POINT (-122.43308339913544 37.78515093922473)
2019-02-01T00:00:00.000,Assault,Japantown,1,POINT (-122.43987261380985 37.78524752584891)
2019-02-01T00:00:00.000,Assault,Japantown,1,POINT (-122.44318389892578 37.784828186035156)
2019-02-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.50022095522831 37.71895555784868)
2019-02-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47438049316406 37.717506408691406)
2019-02-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47869873046875 37.72821044921875)
2019-02-01T00:00:00.000,Assault,Lakeshore,2,POINT (-122.47593688964844 37.73011779785156)
2019-02-01T00:00:00.000,Assault,Lakeshore,2,POINT (-122.47593733565002 37.73011880465789)
2019-02-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.4850751793089 37.72399972606433)
2019-02-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.44421618410915 37.773212066372885)
2019-02-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.4442138671875 37.77321243286133)
2019-02-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.45008850097656 37.7821159362793)
2019-02-01T00:00:00.000,Assault,Marina,1,POINT (-122.42891397690136 37.79792540700026)
2019-02-01T00:00:00.000,Assault,Marina,1,POINT (-122.43055725097656 37.7977180480957)
2019-02-01T00:00:00.000,Assault,Marina,1,POINT (-122.44019317626953 37.80396270751953)
2019-02-01T00:00:00.000,Assault,Marina,1,POINT (-122.43769470653812 37.79963392902011)
2019-02-01T00:00:00.000,Assault,Marina,1,POINT (-122.44117737724194 37.80019018537176)
2019-02-01T00:00:00.000,Assault,Marina,1,POINT (-122.4428482055664 37.79997634887695)
2019-02-01T00:00:00.000,Assault,Marina,1,POINT (-122.4426498413086 37.79899978637695)
2019-02-01T00:00:00.000,Assault,Marina,1,POINT (-122.44541045637413 37.795826594646435)
2019-02-01T00:00:00.000,Assault,McLaren Park,1,POINT (-122.41417694091797 37.7181282043457)
2019-02-01T00:00:00.000,Assault,McLaren Park,1,POINT (-122.40902190840623 37.719586724347955)
2019-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.41433563875279 37.74926977171113)
2019-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.42035675048828 37.748905181884766)
2019-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.42035371212137 37.74890653000977)
2019-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.42410278320312 37.7647819519043)
2019-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.42395924405315 37.76316782362078)
2019-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.42380067197969 37.76156567221035)
2019-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.41468811035156 37.75889587402344)
2019-02-01T00:00:00.000,Assault,Mission,2,POINT (-122.41469003170093 37.75889598840878)
2019-02-01T00:00:00.000,Assault,Mission,3,POINT (-122.41920471191406 37.76023483276367)
2019-02-01T00:00:00.000,Assault,Mission,3,POINT (-122.41920604493745 37.7602353540718)
2019-02-01T00:00:00.000,Assault,Mission,2,POINT (-122.42021179199219 37.762664794921875)
2019-02-01T00:00:00.000,Assault,Mission,2,POINT (-122.41935729980469 37.761837005615234)
2019-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.41935926843617 37.76183585447031)
2019-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.41827392578125 37.76190185546875)
2019-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.41827132040292 37.761901562293616)
2019-02-01T00:00:00.000,Assault,Mission,3,POINT (-122.41950988769531 37.763427734375)
2019-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.4217300415039 37.76329803466797)
2019-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.42189025878906 37.76491928100586)
2019-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.42188644715362 37.76491737717617)
2019-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.42058060938771 37.76499626872751)
2019-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.41966897380142 37.76505133632968)
2019-02-01T00:00:00.000,Assault,Mission,2,POINT (-122.41748809814453 37.76518249511719)
2019-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.4173355102539 37.763572692871094)
2019-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.41733240731715 37.76357160254071)
2019-02-01T00:00:00.000,Assault,Mission,2,POINT (-122.41048669029503 37.76560583760297)
2019-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.40794372558594 37.75930404663086)
2019-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.40794002618608 37.759305173456276)
2019-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.41344451904297 37.757362365722656)
2019-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.42119598388672 37.7577018737793)
2019-02-01T00:00:00.000,Assault,Mission,2,POINT (-122.41874757531652 37.75543693568604)
2019-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.41985794392231 37.75536572869792)
2019-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.42096710205078 37.75529479980469)
2019-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.42147652251305 37.75446561896239)
2019-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.4175033569336 37.753902435302734)
2019-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.41765594482422 37.75550079345703)
2019-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.41656494140625 37.75556945800781)
2019-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.41626551140196 37.752372787574465)
2019-02-01T00:00:00.000,Assault,Mission,2,POINT (-122.41901397705078 37.75220489501953)
2019-02-01T00:00:00.000,Assault,Mission,3,POINT (-122.4190175437401 37.75220444116967)
2019-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.40912628173828 37.7527961730957)
2019-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.41006469726562 37.75273895263672)
2019-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.40582756374104 37.7684733901082)
2019-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.42025756835938 37.774356842041016)
2019-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.42025428037208 37.77435867382556)
2019-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.41803023409047 37.773474419099585)
2019-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.41402670798057 37.771863705465925)
2019-02-01T00:00:00.000,Assault,Mission,2,POINT (-122.40800720463587 37.76924400920642)
2019-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.4177829388001 37.7691985467523)
2019-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.41561126708984 37.76853561401367)
2019-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.42063903808594 37.766624450683594)
2019-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.42158508300781 37.76991653442383)
2019-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.41964545936246 37.77100577130384)
2019-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.42261969178954 37.77250281646585)
2019-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.42314910888672 37.76982116699219)
2019-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.42204381448558 37.76653957529556)
2019-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.42196655273438 37.76572036743164)
2019-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.42196431314674 37.765720754921674)
2019-02-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.38952660390618 37.771109951957804)
2019-02-01T00:00:00.000,Assault,Mission Bay,2,POINT (-122.39403533935547 37.77633285522461)
2019-02-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2019-02-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39557666155538 37.77403085060099)
2019-02-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.3979721069336 37.77593994140625)
2019-02-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42195129394531 37.788490295410156)
2019-02-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42194037566323 37.788968773950536)
2019-02-01T00:00:00.000,Assault,Nob Hill,2,POINT (-122.42068738428432 37.79057825823802)
2019-02-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.4170150756836 37.78910827636719)
2019-02-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41555908738222 37.79025429821475)
2019-02-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41738891601562 37.79097366333008)
2019-02-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41739133606869 37.790973190511274)
2019-02-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41610032155329 37.79115627201694)
2019-02-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41043324691944 37.78995142325706)
2019-02-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.40872192382812 37.789852142333984)
2019-02-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.4118881225586 37.7888069152832)
2019-02-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41865539550781 37.788909912109375)
2019-02-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42021179199219 37.78822326660156)
2019-02-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41846502787442 37.787966284910645)
2019-02-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.43171691894531 37.74982833862305)
2019-02-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.43400573730469 37.75049591064453)
2019-02-01T00:00:00.000,Assault,North Beach,6,POINT (-122.40623474121094 37.79792022705078)
2019-02-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40623139142588 37.797920271693954)
2019-02-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40547180175781 37.79801559448242)
2019-02-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40367597742333 37.79729810374323)
2019-02-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40602111816406 37.80083465576172)
2019-02-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41360473632812 37.80561828613281)
2019-02-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41397500878728 37.80748251193778)
2019-02-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40833282470703 37.80436706542969)
2019-02-01T00:00:00.000,Assault,North Beach,2,POINT (-122.40918981932037 37.80044505976436)
2019-02-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40816931031678 37.79960143952321)
2019-02-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40642965238837 37.798872338484365)
2019-02-01T00:00:00.000,Assault,,1,POINT (-122.42008306742426 37.708311265041836)
2019-02-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,2,POINT (-122.46440075700882 37.71429387319309)
2019-02-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.46022033691406 37.71659469604492)
2019-02-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45310185852635 37.7221213468113)
2019-02-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,2,POINT (-122.46805210189368 37.71966540522523)
2019-02-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44342803955078 37.71696853637695)
2019-02-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.43487038038079 37.7245877050746)
2019-02-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.434425698019 37.725175475228745)
2019-02-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.42957305908203 37.731040954589844)
2019-02-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.43938446044922 37.7205696105957)
2019-02-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44660865130832 37.72072422316314)
2019-02-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.47696685791016 37.77664566040039)
2019-02-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.4723129272461 37.78065490722656)
2019-02-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.47298431396484 37.782554626464844)
2019-02-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.51105499267578 37.77134323120117)
2019-02-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.42706298828125 37.788787841796875)
2019-02-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.43074035644531 37.790252685546875)
2019-02-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.43091425483338 37.79112950731435)
2019-02-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.4363784790039 37.79313659667969)
2019-02-01T00:00:00.000,Assault,Pacific Heights,2,POINT (-122.42416146296824 37.79108130313807)
2019-02-01T00:00:00.000,Assault,Portola,1,POINT (-122.41617441101322 37.72891946920324)
2019-02-01T00:00:00.000,Assault,Portola,1,POINT (-122.4030342430857 37.72102290324394)
2019-02-01T00:00:00.000,Assault,Portola,1,POINT (-122.40210839224031 37.72403561263169)
2019-02-01T00:00:00.000,Assault,Portola,1,POINT (-122.4018783569336 37.72696304321289)
2019-02-01T00:00:00.000,Assault,Portola,1,POINT (-122.4035928907734 37.7276341253869)
2019-02-01T00:00:00.000,Assault,Portola,1,POINT (-122.40560754920035 37.7324386568328)
2019-02-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.4013671875 37.752017974853516)
2019-02-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39894104003906 37.757301330566406)
2019-02-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39667535949232 37.754706578836675)
2019-02-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39594268798828 37.75493240356445)
2019-02-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39651489257812 37.75231170654297)
2019-02-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39664451646875 37.76385061832806)
2019-02-01T00:00:00.000,Assault,Presidio Heights,1,POINT (-122.44279479980469 37.78288650512695)
2019-02-01T00:00:00.000,Assault,Presidio Heights,1,POINT (-122.44279310120568 37.78288533553736)
2019-02-01T00:00:00.000,Assault,Presidio Heights,1,POINT (-122.44298553466797 37.783897399902344)
2019-02-01T00:00:00.000,Assault,Presidio Heights,1,POINT (-122.44642170965479 37.78537026364588)
2019-02-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42140435740022 37.79414397920346)
2019-02-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.41890716552734 37.806861877441406)
2019-02-01T00:00:00.000,Assault,Russian Hill,2,POINT (-122.42031688461299 37.79710887520866)
2019-02-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42195892333984 37.796897888183594)
2019-02-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39753723144531 37.77913284301758)
2019-02-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39706420898438 37.778751373291016)
2019-02-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39498148165923 37.77708933199535)
2019-02-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39498138427734 37.7770881652832)
2019-02-01T00:00:00.000,Assault,South of Market,3,POINT (-122.40363311767578 37.77516174316406)
2019-02-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40528580238285 37.77385630397913)
2019-02-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40252685546875 37.776039123535156)
2019-02-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40337371826172 37.77671432495117)
2019-02-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40406799316406 37.77727127075195)
2019-02-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40237749311285 37.779458714779906)
2019-02-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39859771728516 37.77997970581055)
2019-02-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40392088280285 37.780699048573226)
2019-02-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40571594238281 37.780879974365234)
2019-02-01T00:00:00.000,Assault,South of Market,4,POINT (-122.40870666503906 37.78097152709961)
2019-02-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4087086749172 37.780971182329765)
2019-02-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40928340438033 37.77965775127483)
2019-02-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40769141596378 37.78016202513452)
2019-02-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40715789794922 37.77973937988281)
2019-02-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40938568115234 37.777976989746094)
2019-02-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41093444824219 37.779212951660156)
2019-02-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41093657493794 37.77921168445851)
2019-02-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41187286376953 37.777618408203125)
2019-02-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41315460205078 37.77745819091797)
2019-02-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4131576926893 37.77745741894575)
2019-02-01T00:00:00.000,Assault,South of Market,3,POINT (-122.41193341005338 37.780005867994824)
2019-02-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41251373291016 37.780479431152344)
2019-02-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41471099853516 37.77622985839844)
2019-02-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41590881347656 37.775272369384766)
2019-02-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41215515136719 37.77666091918945)
2019-02-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41160583496094 37.776222229003906)
2019-02-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41160611386445 37.77622135530407)
2019-02-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40851633190513 37.77375969975922)
2019-02-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41222500728585 37.77328477975284)
2019-02-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41282422762143 37.772812159128556)
2019-02-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41342163085938 37.772342681884766)
2019-02-01T00:00:00.000,Assault,South of Market,3,POINT (-122.41029357910156 37.782230377197266)
2019-02-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41029202788059 37.78223057378371)
2019-02-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40895080566406 37.783287048339844)
2019-02-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40895216005933 37.78328785199654)
2019-02-01T00:00:00.000,Assault,South of Market,3,POINT (-122.40806579589844 37.783992767333984)
2019-02-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4096908569336 37.78175354003906)
2019-02-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40924544400873 37.781398133437946)
2019-02-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40725467595034 37.78211941829001)
2019-02-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39893341064453 37.78378677368164)
2019-02-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40426635742188 37.78447723388672)
2019-02-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40486145019531 37.78400802612305)
2019-02-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40583038330078 37.785743713378906)
2019-02-01T00:00:00.000,Assault,South of Market,7,POINT (-122.4058310124795 37.78574398866823)
2019-02-01T00:00:00.000,Assault,South of Market,2,POINT (-122.39738464355469 37.782554626464844)
2019-02-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39834110837147 37.78179876714438)
2019-02-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.5008544921875 37.74942398071289)
2019-02-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.49502236875811 37.73010337968716)
2019-02-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.49420166015625 37.730194091796875)
