by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-10-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.4503032274633 37.78776626438903)
2023-10-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.4557113647461 37.78397750854492)
2023-10-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.456298828125 37.78137969970703)
2023-10-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.45662689208984 37.78144073486328)
2023-10-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42105102539062 37.79238510131836)
2023-10-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42122998219767 37.7932578668955)
2023-10-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42176818847656 37.79594421386719)
2023-10-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.4217681680622 37.79594540193314)
2023-10-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42205810546875 37.79737091064453)
2023-10-01T00:00:00.000,Burglary,Seacliff,1,POINT (-122.49208032019895 37.786381705372904)
2023-10-01T00:00:00.000,Burglary,Seacliff,1,POINT (-122.48514556884766 37.78574752807617)
2023-10-01T00:00:00.000,Burglary,Seacliff,1,POINT (-122.48514793953339 37.78574600904842)
2023-10-01T00:00:00.000,Burglary,Seacliff,1,POINT (-122.48622379609371 37.78569712800595)
2023-10-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40542602539062 37.771297454833984)
2023-10-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40542473566995 37.77129635185078)
2023-10-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39630889892578 37.78009796142578)
2023-10-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39653063923612 37.7783268304671)
2023-10-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40443420410156 37.779441833496094)
2023-10-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.40815734863281 37.78053665161133)
2023-10-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40928340438033 37.77965775127483)
2023-10-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40883267867663 37.77841553390059)
2023-10-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2023-10-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41513061523438 37.7758903503418)
2023-10-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.4159081801724 37.77527205930737)
2023-10-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41161011784295 37.773769345456756)
2023-10-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41262817382812 37.774566650390625)
2023-10-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2023-10-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40486145019531 37.78400802612305)
2023-10-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.40486479517743 37.784006612420036)
2023-10-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39794158935547 37.782997131347656)
2023-10-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39794294011354 37.78299789645973)
2023-10-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50407409667969 37.74928283691406)
2023-10-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.5059585571289 37.74545669555664)
2023-10-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50448608398438 37.739906311035156)
2023-10-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50448973666545 37.739906580112375)
2023-10-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48011016845703 37.73250961303711)
2023-10-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48949003907518 37.74056913014827)
2023-10-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48841873701937 37.73764357533141)
2023-10-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.47708083061015 37.734617661592914)
2023-10-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.4786443703846 37.73918307265385)
2023-10-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48426055908203 37.742671966552734)
2023-10-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48426360978506 37.742673110989635)
2023-10-01T00:00:00.000,Burglary,Sunset/Parkside,2,POINT (-122.47890479478312 37.742908636534644)
2023-10-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48987579345703 37.74616622924805)
2023-10-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.49965413917143 37.74760467752039)
2023-10-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.49335479736328 37.749752044677734)
2023-10-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48932647705078 37.7536735534668)
2023-10-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.4762954711914 37.75238037109375)
2023-10-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48222351074219 37.75959396362305)
2023-10-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48020935058594 37.761558532714844)
2023-10-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.4771728515625 37.7635612487793)
2023-10-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.47717411231692 37.76355949705151)
2023-10-01T00:00:00.000,Burglary,Sunset/Parkside,2,POINT (-122.48140716552734 37.76337432861328)
2023-10-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.49507904052734 37.759029388427734)
2023-10-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.49333078549388 37.76473291142459)
2023-10-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50605907625517 37.76228499654453)
2023-10-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50378547957988 37.76051913928337)
2023-10-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50673653730274 37.75664585938931)
2023-10-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50741622958954 37.751003283475306)
2023-10-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41169993118794 37.78117721773047)
2023-10-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41202545166016 37.78113555908203)
2023-10-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.4131480505296 37.780993781477434)
2023-10-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41750146383842 37.77654089269352)
2023-10-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41949151331482 37.77589418600357)
2023-10-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2023-10-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.40803623744476 37.78640961281089)
2023-10-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41287203894147 37.78530844745308)
2023-10-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41499542426826 37.787453843203366)
2023-10-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.41827098126804 37.787037946181535)
2023-10-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41808809883916 37.78610103879033)
2023-10-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41480664938405 37.78651981906591)
2023-10-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2023-10-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2023-10-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.4177067508564 37.78423573864025)
2023-10-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41607173623363 37.784448840613585)
2023-10-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41954785498713 37.784960258586636)
2023-10-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41936492919922 37.78403091430664)
2023-10-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.42081700428415 37.78289412114938)
2023-10-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.41569519042969 37.78258514404297)
2023-10-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.41569387441227 37.78258503232177)
2023-10-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41222073683006 37.78207306684549)
2023-10-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2023-10-01T00:00:00.000,Burglary,Tenderloin,4,POINT (-122.4093091807476 37.7843492684367)
2023-10-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.40849304199219 37.784454345703125)
2023-10-01T00:00:00.000,Burglary,Treasure Island,2,POINT (-122.37490844726562 37.82317352294922)
2023-10-01T00:00:00.000,Burglary,Treasure Island,1,POINT (-122.37107849121094 37.82693862915039)
2023-10-01T00:00:00.000,Burglary,Treasure Island,1,POINT (-122.36823272705078 37.82716369628906)
2023-10-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.45117877381895 37.74736104366858)
2023-10-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.45027923583984 37.749813079833984)
2023-10-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.45027857899804 37.74981292246999)
2023-10-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.4513669427633 37.75857566857051)
2023-10-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.44598388671875 37.752349853515625)
2023-10-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.44525909423828 37.750938415527344)
2023-10-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.41507720947266 37.71165466308594)
2023-10-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.42289332760808 37.709162205023596)
2023-10-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43270618085734 37.78329259065825)
2023-10-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43232898312252 37.7814283707046)
2023-10-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42256164550781 37.78314971923828)
2023-10-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42283808747601 37.78454660878887)
2023-10-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42359407328958 37.78827973195545)
2023-10-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42369079589844 37.78874588012695)
2023-10-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.4215701166973 37.78661895979627)
2023-10-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46286010742188 37.743385314941406)
2023-10-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.45635986328125 37.741668701171875)
2023-10-01T00:00:00.000,Burglary,West of Twin Peaks,4,POINT (-122.45884704589844 37.739158630371094)
2023-10-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46582794189453 37.74089050292969)
2023-10-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46799697436828 37.74000565263225)
2023-10-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46247422452956 37.73870824276397)
2023-10-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.44658660888672 37.737586975097656)
2023-10-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.4511489868164 37.731536865234375)
2023-10-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.44729182204992 37.73154715242276)
2023-10-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.45310974121094 37.723243713378906)
2023-10-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.4531071989789 37.72324403566466)
2023-10-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.45513916015625 37.723670959472656)
2023-10-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46281433105469 37.72548294067383)
2023-10-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46733067940345 37.727772037150885)
2023-10-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46694407099008 37.73178830503373)
2023-10-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.47320302474152 37.73166927279317)
2023-10-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.4739761352539 37.732421875)
2023-10-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46997519898888 37.73956432690128)
2023-10-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46206665039062 37.750274658203125)
2023-10-01T00:00:00.000,Burglary,,2,
2023-11-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.36842998139872 37.72784492939911)
2023-11-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.40007300242718 37.72344678051801)
2023-11-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39453125 37.724693298339844)
2023-11-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39599491107272 37.71893208858006)
2023-11-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38408660888672 37.71966552734375)
2023-11-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38980070786785 37.72579055936927)
2023-11-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38941955566406 37.72935485839844)
2023-11-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.3894187218647 37.729353884833834)
2023-11-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39167022705078 37.72685241699219)
2023-11-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39721349842785 37.72688863114503)
2023-11-01T00:00:00.000,Burglary,Bayview Hunters Point,2,POINT (-122.40564673809936 37.73832136115452)
2023-11-01T00:00:00.000,Burglary,Bayview Hunters Point,2,POINT (-122.4015557018139 37.74096192703731)
2023-11-01T00:00:00.000,Burglary,Bayview Hunters Point,2,POINT (-122.4002456665039 37.73927688598633)
2023-11-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38986206054688 37.7371711730957)
2023-11-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.40218353271484 37.750579833984375)
2023-11-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39458465576172 37.75242614746094)
2023-11-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.40521396007648 37.746474145587044)
2023-11-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.40493774414062 37.74822235107422)
2023-11-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41912078857422 37.74677658081055)
2023-11-01T00:00:00.000,Burglary,Bernal Heights,2,POINT (-122.41569519042969 37.74510192871094)
2023-11-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41785108127854 37.74477017141476)
2023-11-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41610717773438 37.74525451660156)
2023-11-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.42148545138262 37.74312266332609)
2023-11-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.42167663574219 37.742820739746094)
2023-11-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41145324707031 37.7452392578125)
2023-11-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.40670776367188 37.743350982666016)
2023-11-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.40874913469406 37.74127737597663)
2023-11-01T00:00:00.000,Burglary,Bernal Heights,2,POINT (-122.40692901611328 37.739234924316406)
2023-11-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.4129638671875 37.73585891723633)
2023-11-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41161850791252 37.73696429022152)
2023-11-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41663360595703 37.737037658691406)
2023-11-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41663138424813 37.737037437400915)
2023-11-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41676330566406 37.73560333251953)
2023-11-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.4228515625 37.738399505615234)
2023-11-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.42446626401404 37.73606117177687)
2023-11-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43950184133712 37.76657552383448)
2023-11-01T00:00:00.000,Burglary,Castro/Upper Market,2,POINT (-122.44441170918111 37.76398692816273)
2023-11-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43836214744512 37.761703798395125)
2023-11-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43580627441406 37.75762176513672)
2023-11-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43307447227019 37.76419571221531)
2023-11-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.42756044981434 37.76457441622863)
2023-11-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.4263174795739 37.763970001493696)
2023-11-01T00:00:00.000,Burglary,Castro/Upper Market,2,POINT (-122.42661594569095 37.76706972875583)
