by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-06-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.39360046386719 37.78799819946289)
2024-06-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39118194580078 37.78745651245117)
2024-06-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39344787597656 37.78647232055664)
2024-06-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.38963317871094 37.786224365234375)
2024-06-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39474487304688 37.79447937011719)
2024-06-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39639282226562 37.793663024902344)
2024-06-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.39738464355469 37.79240417480469)
2024-06-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40222930908203 37.798431396484375)
2024-06-01T00:00:00.000,Lost Property,Golden Gate Park,1,POINT (-122.46975708007812 37.76921081542969)
2024-06-01T00:00:00.000,Lost Property,Golden Gate Park,1,POINT (-122.46430969238281 37.76607131958008)
2024-06-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.44964599609375 37.76966094970703)
2024-06-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.45052337646484 37.768592834472656)
2024-06-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.4327163696289 37.7708625793457)
2024-06-01T00:00:00.000,Lost Property,Hayes Valley,2,POINT (-122.44092559814453 37.77363586425781)
2024-06-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.4255142211914 37.772735595703125)
2024-06-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.43742370605469 37.77313232421875)
2024-06-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42316436767578 37.77781677246094)
2024-06-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.47071838378906 37.780723571777344)
2024-06-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2024-06-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46870422363281 37.78274917602539)
2024-06-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46244049072266 37.7852668762207)
2024-06-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.474853515625 37.76179504394531)
2024-06-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.4760513305664 37.763607025146484)
2024-06-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.47278594970703 37.76375198364258)
2024-06-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.45256805419922 37.76451110839844)
2024-06-01T00:00:00.000,Lost Property,Japantown,1,POINT (-122.43473052978516 37.784942626953125)
2024-06-01T00:00:00.000,Lost Property,Japantown,1,POINT (-122.43120574951172 37.784568786621094)
2024-06-01T00:00:00.000,Lost Property,Lakeshore,2,POINT (-122.47593688964844 37.73011779785156)
2024-06-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.45417785644531 37.78159713745117)
2024-06-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.4588623046875 37.78125762939453)
2024-06-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43267822265625 37.79983901977539)
2024-06-01T00:00:00.000,Lost Property,Marina,2,POINT (-122.43055725097656 37.7977180480957)
2024-06-01T00:00:00.000,Lost Property,Marina,2,POINT (-122.43577575683594 37.79848861694336)
2024-06-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43586730957031 37.7989501953125)
2024-06-01T00:00:00.000,Lost Property,Marina,2,POINT (-122.43604278564453 37.799842834472656)
2024-06-01T00:00:00.000,Lost Property,Marina,2,POINT (-122.43746185302734 37.806400299072266)
2024-06-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.4378890991211 37.80060958862305)
2024-06-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.44117736816406 37.80018997192383)
2024-06-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.4403076171875 37.80030059814453)
2024-06-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.423828125 37.75030517578125)
2024-06-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.4228515625 37.76485824584961)
2024-06-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42166137695312 37.762577056884766)
2024-06-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2024-06-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.42047882080078 37.7650032043457)
2024-06-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41048431396484 37.76560592651367)
2024-06-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.40959167480469 37.75759506225586)
2024-06-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41127014160156 37.75588607788086)
2024-06-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.4211196899414 37.756900787353516)
2024-06-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42147827148438 37.75446701049805)
2024-06-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41516876220703 37.75244140625)
2024-06-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.4173583984375 37.75230407714844)
2024-06-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41970825195312 37.75376892089844)
2024-06-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2024-06-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41886138916016 37.750606536865234)
2024-06-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41925811767578 37.775146484375)
2024-06-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.38961029052734 37.77199935913086)
2024-06-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.4170150756836 37.78910827636719)
2024-06-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41720581054688 37.79004669189453)
2024-06-01T00:00:00.000,Lost Property,Nob Hill,2,POINT (-122.41581726074219 37.791542053222656)
2024-06-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.4161148071289 37.79301452636719)
2024-06-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41584014892578 37.80896759033203)
2024-06-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40904998779297 37.808109283447266)
2024-06-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40780639648438 37.80347442626953)
2024-06-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40824890136719 37.803924560546875)
2024-06-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41303253173828 37.802825927734375)
2024-06-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.4088363647461 37.80048751831055)
2024-06-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.46022033691406 37.71659469604492)
2024-06-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.45000457763672 37.71171951293945)
2024-06-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.4344253540039 37.72517395019531)
2024-06-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.48887634277344 37.77797317504883)
2024-06-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.48245239257812 37.778263092041016)
2024-06-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.47830200195312 37.78038024902344)
2024-06-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.43345642089844 37.78702163696289)
2024-06-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.43492126464844 37.7858772277832)
2024-06-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.43238830566406 37.790042877197266)
2024-06-01T00:00:00.000,Lost Property,Pacific Heights,2,POINT (-122.43437957763672 37.79159164428711)
2024-06-01T00:00:00.000,Lost Property,Portola,1,POINT (-122.40509033203125 37.723289489746094)
2024-06-01T00:00:00.000,Lost Property,Portola,1,POINT (-122.40260314941406 37.72523498535156)
2024-06-01T00:00:00.000,Lost Property,Portola,1,POINT (-122.40470886230469 37.730316162109375)
2024-06-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.39580535888672 37.76519012451172)
2024-06-01T00:00:00.000,Lost Property,Presidio Heights,1,POINT (-122.456298828125 37.78137969970703)
2024-06-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.41890716552734 37.806861877441406)
2024-06-01T00:00:00.000,Lost Property,Russian Hill,2,POINT (-122.41386413574219 37.80272674560547)
2024-06-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.41886138916016 37.79826354980469)
2024-06-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40663146972656 37.77931594848633)
2024-06-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2024-06-01T00:00:00.000,Lost Property,South of Market,2,POINT (-122.41414642333984 37.77824020385742)
2024-06-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41471099853516 37.77622985839844)
2024-06-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41865539550781 37.77555847167969)
2024-06-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40851593017578 37.77375793457031)
2024-06-01T00:00:00.000,Lost Property,South of Market,2,POINT (-122.41342163085938 37.772342681884766)
2024-06-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41439056396484 37.772159576416016)
2024-06-01T00:00:00.000,Lost Property,South of Market,3,POINT (-122.40806579589844 37.783992767333984)
2024-06-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2024-06-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.39794158935547 37.782997131347656)
2024-06-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.39738464355469 37.782554626464844)
2024-06-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.39684295654297 37.78211975097656)
2024-06-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.50475311279297 37.74364471435547)
2024-06-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.49044036865234 37.73405075073242)
2024-06-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2024-06-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.4979019165039 37.7532958984375)
2024-06-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.48530578613281 37.75758743286133)
2024-06-01T00:00:00.000,Lost Property,Sunset/Parkside,2,POINT (-122.47754669189453 37.75419235229492)
2024-06-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.49748229980469 37.762664794921875)
2024-06-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.50566864013672 37.75669479370117)
2024-06-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2024-06-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.4119873046875 37.78095245361328)
2024-06-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41202545166016 37.78113555908203)
2024-06-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41314697265625 37.7809944152832)
2024-06-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.42044067382812 37.78103256225586)
2024-06-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41822814941406 37.77848815917969)
2024-06-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4175033569336 37.77654266357422)
2024-06-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40987396240234 37.787147521972656)
2024-06-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.40803527832031 37.78641128540039)
2024-06-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41151428222656 37.78694152832031)
2024-06-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41499328613281 37.787452697753906)
2024-06-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.41973876953125 37.785892486572266)
2024-06-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41606903076172 37.78445053100586)
2024-06-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41698455810547 37.78242111206055)
2024-06-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2024-06-01T00:00:00.000,Lost Property,Tenderloin,3,POINT (-122.41259765625 37.783931732177734)
2024-06-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41278076171875 37.78486633300781)
2024-06-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2024-06-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43855285644531 37.778724670410156)
2024-06-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.4237289428711 37.78061294555664)
2024-06-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43042755126953 37.78071594238281)
2024-06-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2024-06-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43524169921875 37.779144287109375)
2024-06-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43291473388672 37.78435516357422)
2024-06-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.4224624633789 37.782684326171875)
2024-06-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.42156982421875 37.786617279052734)
2024-06-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.46582794189453 37.74089050292969)
2024-06-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.45169830322266 37.73514938354492)
2024-06-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.45309448242188 37.735103607177734)
2024-06-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.44696807861328 37.739627838134766)
2024-06-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.4465560913086 37.72746276855469)
2024-06-01T00:00:00.000,Lost Property,,57,
2024-07-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.37223052978516 37.727783203125)
2024-07-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.40132904052734 37.7086296081543)
2024-07-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39900970458984 37.7213020324707)
2024-07-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38568115234375 37.72723388671875)
2024-07-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39768981933594 37.7332763671875)
2024-07-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39537811279297 37.729652404785156)
2024-07-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39409637451172 37.73672866821289)
2024-07-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39466094970703 37.736106872558594)
2024-07-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38470458984375 37.74089813232422)
2024-07-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38549041748047 37.749122619628906)
2024-07-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38717651367188 37.746158599853516)
2024-07-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39043426513672 37.750118255615234)
2024-07-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.4178237915039 37.74595642089844)
2024-07-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.4231185913086 37.73735809326172)
2024-07-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.4453125 37.76047897338867)
2024-07-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43704223632812 37.759159088134766)
2024-07-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43518829345703 37.762672424316406)
2024-07-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.42623138427734 37.763031005859375)
2024-07-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.42835235595703 37.761287689208984)
2024-07-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.4117202758789 37.79629135131836)
2024-07-01T00:00:00.000,Lost Property,Chinatown,2,POINT (-122.410888671875 37.79639434814453)
2024-07-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40647888183594 37.795143127441406)
2024-07-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40773010253906 37.79317855834961)
2024-07-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40406799316406 37.79606246948242)
2024-07-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40514373779297 37.79621124267578)
2024-07-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40794372558594 37.79868698120117)
2024-07-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40861511230469 37.79762649536133)
2024-07-01T00:00:00.000,Lost Property,Chinatown,3,POINT (-122.40988159179688 37.79844284057617)
2024-07-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.43780517578125 37.71493911743164)
2024-07-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.4312973022461 37.728729248046875)
2024-07-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4082260131836 37.78736114501953)
2024-07-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40785217285156 37.785491943359375)
2024-07-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40303039550781 37.787025451660156)
2024-07-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40342712402344 37.78764343261719)
2024-07-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40206909179688 37.78872299194336)
2024-07-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39603424072266 37.788536071777344)
2024-07-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39308166503906 37.782649993896484)
2024-07-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.38963317871094 37.786224365234375)
2024-07-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.3877944946289 37.7870979309082)
2024-07-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39031982421875 37.78813552856445)
2024-07-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39326477050781 37.79423141479492)
2024-07-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39250183105469 37.79376983642578)
2024-07-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40015411376953 37.79029083251953)
2024-07-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40219116210938 37.7900390625)
2024-07-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40142822265625 37.80045700073242)
2024-07-01T00:00:00.000,Lost Property,Glen Park,1,POINT (-122.43880462646484 37.742549896240234)
2024-07-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.43760681152344 37.77406311035156)
2024-07-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.41950988769531 37.7763671875)
2024-07-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42222595214844 37.77315139770508)
2024-07-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.47071838378906 37.780723571777344)
2024-07-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.4649429321289 37.77532196044922)
2024-07-01T00:00:00.000,Lost Property,Inner Richmond,3,POINT (-122.46214294433594 37.78111267089844)
2024-07-01T00:00:00.000,Lost Property,Inner Richmond,2,POINT (-122.46414184570312 37.779090881347656)
2024-07-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.4612045288086 37.78308868408203)
2024-07-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.47642517089844 37.754241943359375)
2024-07-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.46617889404297 37.762176513671875)
2024-07-01T00:00:00.000,Lost Property,Japantown,1,POINT (-122.43948364257812 37.78330993652344)
2024-07-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.4815444946289 37.717529296875)
2024-07-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.47867584228516 37.71790313720703)
2024-07-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.47274017333984 37.712928771972656)
2024-07-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.45097351074219 37.7733154296875)
2024-07-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.4588623046875 37.78125762939453)
2024-07-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43183135986328 37.7956428527832)
2024-07-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.42617797851562 37.80109405517578)
2024-07-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43220520019531 37.797508239746094)
2024-07-01T00:00:00.000,Lost Property,Marina,3,POINT (-122.43595886230469 37.79941940307617)
2024-07-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43450927734375 37.80056381225586)
2024-07-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43743133544922 37.803096771240234)
2024-07-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.44097900390625 37.79921340942383)
2024-07-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41148376464844 37.74829864501953)
2024-07-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42035675048828 37.748905181884766)
2024-07-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.4228515625 37.76485824584961)
2024-07-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42576599121094 37.75822830200195)
2024-07-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41905212402344 37.75863265991211)
2024-07-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.4168701171875 37.75876235961914)
2024-07-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42166137695312 37.762577056884766)
2024-07-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.42169189453125 37.762916564941406)
2024-07-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42189025878906 37.76491928100586)
2024-07-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.4097671508789 37.759193420410156)
2024-07-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.41874694824219 37.755435943603516)
2024-07-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.41901397705078 37.75220489501953)
2024-07-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41802978515625 37.773475646972656)
2024-07-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.3893051147461 37.768821716308594)
2024-07-01T00:00:00.000,Lost Property,Mission Bay,2,POINT (-122.38971710205078 37.77293014526367)
2024-07-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.38958740234375 37.77986145019531)
2024-07-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39557647705078 37.77403259277344)
2024-07-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.42195129394531 37.788490295410156)
2024-07-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41738891601562 37.79097366333008)
2024-07-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.4208755493164 37.79149627685547)
2024-07-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41336822509766 37.796085357666016)
2024-07-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.4085922241211 37.78922653198242)
2024-07-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41169738769531 37.787872314453125)
2024-07-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.4151840209961 37.788387298583984)
2024-07-01T00:00:00.000,Lost Property,Noe Valley,1,POINT (-122.42896270751953 37.744361877441406)
2024-07-01T00:00:00.000,Lost Property,Noe Valley,2,POINT (-122.42957305908203 37.750762939453125)
2024-07-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41584014892578 37.80896759033203)
2024-07-01T00:00:00.000,Lost Property,North Beach,2,POINT (-122.41580200195312 37.80821228027344)
2024-07-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41771697998047 37.807979583740234)
2024-07-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41688537597656 37.80521011352539)
2024-07-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41068267822266 37.807891845703125)
2024-07-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40780639648438 37.80347442626953)
2024-07-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40937042236328 37.80137252807617)
2024-07-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.4688949584961 37.714256286621094)
2024-07-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.45610809326172 37.71823501586914)
2024-07-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.4540786743164 37.71817398071289)
2024-07-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.46123504638672 37.72001647949219)
2024-07-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.44585418701172 37.72163009643555)
2024-07-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.47508239746094 37.7805290222168)
2024-07-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.50988006591797 37.7806282043457)
2024-07-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.43402862548828 37.78983688354492)
2024-07-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.4258041381836 37.79087448120117)
2024-07-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.44152069091797 37.79343795776367)
2024-07-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.4013671875 37.752017974853516)
2024-07-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.39958190917969 37.75469207763672)
2024-07-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.39070129394531 37.76292419433594)
2024-07-01T00:00:00.000,Lost Property,Presidio Heights,2,POINT (-122.4535903930664 37.78734588623047)
2024-07-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42037200927734 37.805721282958984)
2024-07-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.41722869873047 37.80516815185547)
2024-07-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.41961669921875 37.80199432373047)
2024-07-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.41796875 37.80220031738281)
2024-07-01T00:00:00.000,Lost Property,Russian Hill,2,POINT (-122.42365264892578 37.8052864074707)
2024-07-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40204620361328 37.77396774291992)
2024-07-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2024-07-01T00:00:00.000,Lost Property,South of Market,2,POINT (-122.4061508178711 37.77808380126953)
2024-07-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.400146484375 37.78121566772461)
2024-07-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40571594238281 37.780879974365234)
2024-07-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41315460205078 37.77745819091797)
2024-07-01T00:00:00.000,Lost Property,South of Market,2,POINT (-122.41414642333984 37.77824020385742)
2024-07-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2024-07-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2024-07-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.50536346435547 37.73706817626953)
