by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-07-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.4310223276577 37.742630876328505)
2020-07-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42659759521484 37.742897033691406)
2020-07-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43496704101562 37.74643325805664)
2020-07-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43606567382812 37.74876022338867)
2020-07-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.44280914403173 37.74433075849513)
2020-07-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.44685363769531 37.746124267578125)
2020-07-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43862915039062 37.752628326416016)
2020-07-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.4425247012884 37.752379975453074)
2020-07-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.44168853759766 37.75083541870117)
2020-07-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.4406967163086 37.7516975402832)
2020-07-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43954467773438 37.75096130371094)
2020-07-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43645477294922 37.75275802612305)
2020-07-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43749237060547 37.7526969909668)
2020-07-01T00:00:00.000,Burglary,Noe Valley,2,POINT (-122.42957653713647 37.75076201796492)
2020-07-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42923736572266 37.75319290161133)
2020-07-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42546081542969 37.755027770996094)
2020-07-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40386301890015 37.798222970428206)
2020-07-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40524004740986 37.800933742286496)
2020-07-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40425872802734 37.802005767822266)
2020-07-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40455627441406 37.80196762084961)
2020-07-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.41030883789062 37.806026458740234)
2020-07-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.410497554147 37.80696290988273)
2020-07-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40695663340361 37.805494467998535)
2020-07-01T00:00:00.000,Burglary,North Beach,2,POINT (-122.40824512259374 37.80392610625511)
2020-07-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.41322326660156 37.80376052856445)
2020-07-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.41322278716598 37.803761300729036)
2020-07-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.4085520175135 37.8014729094509)
2020-07-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40679931640625 37.80073547363281)
2020-07-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40680105308478 37.80073683447631)
2020-07-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,1,POINT (-122.46979522705078 37.71428298950195)
2020-07-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,1,POINT (-122.47043908800363 37.712179048973425)
2020-07-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,1,POINT (-122.46257781982422 37.71227264404297)
2020-07-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,1,POINT (-122.46221250480679 37.725265706639064)
2020-07-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.45767211914062 37.70954132080078)
2020-07-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.447265625 37.71464920043945)
2020-07-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.43680572509766 37.727169036865234)
2020-07-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.43112182617188 37.73318099975586)
2020-07-01T00:00:00.000,Burglary,Outer Mission,2,POINT (-122.42784118652344 37.73469543457031)
2020-07-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.44361114501953 37.726741790771484)
2020-07-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.43816375732422 37.726871490478516)
2020-07-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.43816091610266 37.72687170275314)
2020-07-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.43962097167969 37.7259635925293)
2020-07-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2020-07-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.44327545166016 37.72308349609375)
2020-07-01T00:00:00.000,Burglary,Outer Mission,3,POINT (-122.43933868408203 37.724159240722656)
2020-07-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.43933877919267 37.724159110106186)
2020-07-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.44585491853196 37.72162859809207)
2020-07-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.49517822265625 37.775814056396484)
2020-07-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.49945831298828 37.77561950683594)
2020-07-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.49945481124219 37.77561786670855)
2020-07-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.49209594726562 37.77782440185547)
2020-07-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.49209488892724 37.777822690350504)
2020-07-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.48687804834698 37.77999353897374)
2020-07-01T00:00:00.000,Burglary,Outer Richmond,2,POINT (-122.48539726749503 37.7743877237172)
2020-07-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.47696485094035 37.776643927897865)
2020-07-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.48138427734375 37.77831268310547)
2020-07-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.48151397705078 37.78022766113281)
2020-07-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.47709655761719 37.77850341796875)
2020-07-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.47709987541597 37.77850522183152)
2020-07-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.47508239746094 37.7805290222168)
2020-07-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.4756136265348 37.77296240891894)
2020-07-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.47537073481517 37.78431945489844)
2020-07-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.47750854492188 37.78422164916992)
2020-07-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.48165989477727 37.78216042110706)
2020-07-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.50065612792969 37.777435302734375)
2020-07-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.5058822631836 37.77532196044922)
2020-07-01T00:00:00.000,Burglary,Outer Richmond,2,POINT (-122.50574493408203 37.77345657348633)
2020-07-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.4268646443297 37.78786244190096)
2020-07-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42852783203125 37.78765106201172)
2020-07-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43035888671875 37.788368225097656)
2020-07-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43016815185547 37.78744125366211)
2020-07-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43327158077216 37.78608542804948)
2020-07-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43345991736983 37.78702066647638)
2020-07-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43731856945608 37.7894216306171)
2020-07-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43567327881152 37.78962925647858)
2020-07-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43749237060547 37.79029083251953)
2020-07-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43749516138324 37.790292348582696)
2020-07-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43585205078125 37.79050064086914)
2020-07-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.4342041015625 37.79071044921875)
2020-07-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43238830566406 37.790042877197266)
2020-07-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43291757676809 37.79267991359691)
2020-07-01T00:00:00.000,Burglary,Pacific Heights,2,POINT (-122.43437957763672 37.79159164428711)
2020-07-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43438048549993 37.791591649822166)
2020-07-01T00:00:00.000,Burglary,Pacific Heights,2,POINT (-122.42999267578125 37.79489517211914)
2020-07-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42998927774914 37.79489493636311)
2020-07-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42962524325229 37.79309847505489)
2020-07-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.4263352572985 37.79351719313393)
2020-07-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42651400246149 37.79439754711192)
2020-07-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42816162109375 37.794185638427734)
2020-07-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42815905127618 37.7941874003541)
2020-07-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42487335205078 37.79460906982422)
2020-07-01T00:00:00.000,Burglary,Pacific Heights,2,POINT (-122.42451477050781 37.792842864990234)
2020-07-01T00:00:00.000,Burglary,Pacific Heights,2,POINT (-122.42451795190823 37.792841413380785)
2020-07-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42615509033203 37.792633056640625)
2020-07-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42945098876953 37.79221725463867)
2020-07-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42890531045148 37.78953373948388)
2020-07-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42726040800972 37.78974285892295)
2020-07-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.44611680763535 37.79099929384129)
2020-07-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.44247642226374 37.78966295909829)
2020-07-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.44265435424725 37.790539452980035)
2020-07-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.44465637207031 37.79208755493164)
2020-07-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.44465599346279 37.79208773042931)
2020-07-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.44282675920412 37.79141804719534)
2020-07-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43913269042969 37.79008102416992)
2020-07-01T00:00:00.000,Burglary,Pacific Heights,3,POINT (-122.43877333956095 37.7882783986221)
2020-07-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.44062042236328 37.78899383544922)
2020-07-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.44229733312673 37.788780747749065)
2020-07-01T00:00:00.000,Burglary,Pacific Heights,2,POINT (-122.44229888916016 37.788780212402344)
2020-07-01T00:00:00.000,Burglary,Portola,1,POINT (-122.40655517578125 37.72419357299805)
2020-07-01T00:00:00.000,Burglary,Portola,1,POINT (-122.40655319099005 37.72419422572373)
2020-07-01T00:00:00.000,Burglary,Portola,1,POINT (-122.4104995727539 37.72317123413086)
2020-07-01T00:00:00.000,Burglary,Portola,1,POINT (-122.41050010355778 37.72317282734972)
2020-07-01T00:00:00.000,Burglary,Portola,1,POINT (-122.40509033203125 37.728572845458984)
2020-07-01T00:00:00.000,Burglary,Portola,1,POINT (-122.40470639531522 37.730318019697776)
2020-07-01T00:00:00.000,Burglary,Portola,1,POINT (-122.40459442138672 37.730037689208984)
2020-07-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.40021514892578 37.75075149536133)
2020-07-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.40033144039865 37.75267525003251)
2020-07-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39990737812333 37.75724266322745)
2020-07-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.4015884399414 37.75457000732422)
2020-07-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.40158939030397 37.754570554506635)
2020-07-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39772873392515 37.75482657770952)
2020-07-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39700317382812 37.757415771484375)
2020-07-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39651489257812 37.75231170654297)
2020-07-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.38681030273438 37.752891540527344)
2020-07-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39021301269531 37.75782775878906)
2020-07-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39045715332031 37.76042556762695)
2020-07-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39045425273757 37.76042434546984)
2020-07-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.38874053955078 37.7630500793457)
2020-07-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39664451646875 37.76385061832806)
2020-07-01T00:00:00.000,Burglary,Potrero Hill,2,POINT (-122.3984603881836 37.7624626159668)
2020-07-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39608764648438 37.75829315185547)
2020-07-01T00:00:00.000,Burglary,Potrero Hill,2,POINT (-122.40195658117408 37.7584028114544)
2020-07-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.40111161097724 37.75973376808277)
2020-07-01T00:00:00.000,Burglary,Potrero Hill,3,POINT (-122.40207975290689 37.75967543120843)
2020-07-01T00:00:00.000,Burglary,Potrero Hill,2,POINT (-122.40400695800781 37.759559631347656)
2020-07-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.40316772460938 37.76089096069336)
2020-07-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.40509718799159 37.76079187242403)
2020-07-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.4024429321289 37.76350402832031)
2020-07-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.40329189268603 37.76217109494264)
2020-07-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.40232849121094 37.762229919433594)
