by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-10-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.4472885131836 37.80516052246094)
2022-11-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43119861059851 37.7758343406229)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.41828155517578 37.7466926574707)
2022-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40113067626953 37.7911262512207)
2019-04-01T00:00:00.000,Robbery,Portola,1,POINT (-122.40409970415111 37.7288349976921)
2018-10-01T00:00:00.000,Weapons Offense,Castro/Upper Market,2,POINT (-122.43279266357422 37.76102066040039)
2021-01-01T00:00:00.000,Recovered Vehicle,Financial District/South Beach,1,POINT (-122.3896366412841 37.786223776271626)
2019-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45581817626953 37.71122360229492)
2019-11-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39543799993145 37.76135858568036)
2021-03-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.40806579589844 37.783992767333984)
2020-08-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.44336700439453 37.78575897216797)
2018-04-01T00:00:00.000,Non-Criminal,Golden Gate Park,1,POINT (-122.46481323242188 37.77348709106445)
2023-09-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.37993621826172 37.73128128051758)
2023-09-01T00:00:00.000,Missing Person,Outer Mission,2,POINT (-122.43486785888672 37.724586486816406)
2022-08-01T00:00:00.000,Burglary,Marina,1,POINT (-122.4272689819336 37.798133850097656)
2018-08-01T00:00:00.000,Prostitution,Sunset/Parkside,2,POINT (-122.48721699872351 37.73880502532912)
2023-05-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.4072036743164 37.79877471923828)
2018-11-01T00:00:00.000,Traffic Violation Arrest,Financial District/South Beach,1,POINT (-122.39987182617188 37.798728942871094)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,3,POINT (-122.4190175437401 37.75220444116967)
2018-09-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.3799317268322 37.733380732791844)
2019-01-01T00:00:00.000,Larceny Theft,Marina,4,POINT (-122.4426498413086 37.79899978637695)
2023-03-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,2,POINT (-122.45714526860372 37.71823335961878)
2023-11-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43786100548454 37.74463429382571)
2020-06-01T00:00:00.000,Traffic Violation Arrest,Outer Mission,1,POINT (-122.42957069966147 37.731039887442556)
2022-10-01T00:00:00.000,Missing Person,Outer Mission,2,POINT (-122.45246692080373 37.711592687462215)
2018-08-01T00:00:00.000,Fraud,Mission,1,POINT (-122.4204330444336 37.76337432861328)
2019-06-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.40894317626953 37.775875091552734)
2019-01-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42791748046875 37.77625274658203)
2021-07-01T00:00:00.000,Warrant,Lakeshore,1,POINT (-122.48331422029204 37.715490873206214)
2021-02-01T00:00:00.000,Missing Person,Nob Hill,1,POINT (-122.42011607573366 37.78775665157557)
2023-05-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2023-10-01T00:00:00.000,Suspicious Occ,Pacific Heights,1,POINT (-122.4321966810506 37.78911523009788)
2024-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.41651916503906 37.74913787841797)
2021-08-01T00:00:00.000,Motor Vehicle Theft,Japantown,1,POINT (-122.42833561454799 37.78671265454312)
2024-07-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.47844696044922 37.78230667114258)
2019-06-01T00:00:00.000,Warrant,Tenderloin,3,POINT (-122.41405487060547 37.78279495239258)
2021-01-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.43111529139097 37.80046921742964)
2022-08-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40623139142588 37.797920271693954)
2021-04-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2018-12-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.50574493408203 37.77345657348633)
2021-02-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40623139142588 37.797920271693954)
2019-02-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.40086317668752 37.7976541393292)
2018-05-01T00:00:00.000,Lost Property,Tenderloin,3,POINT (-122.41259527758581 37.7839325760642)
2024-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40741729736328 37.764488220214844)
2020-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44474329207247 37.7126222166951)
2024-05-01T00:00:00.000,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45264434814453 37.717376708984375)
2020-02-01T00:00:00.000,Robbery,Financial District/South Beach,4,POINT (-122.40733704162238 37.784560141211806)
2021-03-01T00:00:00.000,Disorderly Conduct,Mission,4,POINT (-122.42047882080078 37.7650032043457)
2023-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40237749311285 37.779458714779906)
2023-01-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.40794372558594 37.79868698120117)
2020-11-01T00:00:00.000,Lost Property,Chinatown,2,POINT (-122.40807910223747 37.794940685499824)
2024-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37081909179688 37.72731018066406)
2022-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39979802517325 37.788007159435885)
2024-09-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40438842773438 37.76974868774414)
2021-01-01T00:00:00.000,Other Offenses,Marina,1,POINT (-122.44079814973743 37.7983244153502)
2021-07-01T00:00:00.000,Robbery,Outer Richmond,1,POINT (-122.49223228977323 37.77974694971805)
2020-10-01T00:00:00.000,Burglary,Glen Park,2,POINT (-122.4345705217451 37.73875823055685)
2021-02-01T00:00:00.000,Other Miscellaneous,Outer Mission,1,POINT (-122.44609113076844 37.711592020561866)
2020-12-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46551513671875 37.746864318847656)
2020-05-01T00:00:00.000,Warrant,Potrero Hill,1,POINT (-122.40244334536945 37.763503458637494)
2024-07-01T00:00:00.000,Suicide,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.4649429321289 37.77532196044922)
2019-02-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.47528855602015 37.73745474169464)
2019-06-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.47824664281659 37.73112900461683)
2023-09-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.49530792236328 37.77767562866211)
2022-06-01T00:00:00.000,Suicide,Twin Peaks,1,POINT (-122.43962163037418 37.757959647571944)
2022-04-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2022-12-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40531016069524 37.71728124756419)
2022-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45186614990234 37.736717224121094)
2019-11-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.417715898404 37.807978726080414)
2022-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44798149341845 37.78401770966827)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.49906158447266 37.73157501220703)
2024-10-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.49176788330078 37.74234390258789)
2018-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44024658203125 37.787113189697266)
2020-05-01T00:00:00.000,Robbery,Treasure Island,1,POINT (-122.36823272705078 37.82716369628906)
2021-08-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.48332214355469 37.74458694458008)
2023-08-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2024-07-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.40122985839844 37.750633239746094)
2023-02-01T00:00:00.000,Robbery,Potrero Hill,1,POINT (-122.40158939030397 37.754570554506635)
2019-01-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.3871665135461 37.731857469541474)
2024-04-01T00:00:00.000,Forgery And Counterfeiting,South of Market,1,POINT (-122.400146484375 37.78121566772461)
2023-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39324579530015 37.782137079195415)
2019-06-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42335402580974 37.77874737106934)
2020-11-01T00:00:00.000,Suspicious Occ,Noe Valley,1,POINT (-122.42743682861328 37.751705169677734)
2023-08-01T00:00:00.000,Motor Vehicle Theft,,5,
2020-05-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.5071301982847 37.76223759790458)
2019-12-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.42649069925302 37.765773605268606)
2018-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42685829108402 37.769042388642006)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4119873046875 37.78095245361328)
2022-01-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.45372772216797 37.77009963989258)
2018-01-01T00:00:00.000,Larceny Theft,Pacific Heights,3,POINT (-122.43327331542969 37.78608703613281)
2023-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.4190175437401 37.75220444116967)
2019-08-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41667175292969 37.750736236572266)
2024-09-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.40245819091797 37.712181091308594)
2023-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.40436553955078 37.75312042236328)
2024-09-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.42514038085938 37.78759765625)
2022-12-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.4074828136046 37.783528916178064)
2020-02-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41234361401396 37.78779033746198)
2021-11-01T00:00:00.000,Non-Criminal,Financial District/South Beach,2,POINT (-122.40504455566406 37.78776550292969)
2021-04-01T00:00:00.000,Other Miscellaneous,Pacific Heights,1,POINT (-122.42505730568799 37.79552657695645)
2020-05-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40843200683594 37.79670333862305)
2021-11-01T00:00:00.000,Assault,South of Market,2,POINT (-122.410400390625 37.778785705566406)
2019-12-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41935729980469 37.761837005615234)
2018-01-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.4305735690657 37.76115547557552)
2018-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.5002575468952 37.771836307385506)
2024-04-01T00:00:00.000,Case Closure,Bernal Heights,1,POINT (-122.41161346435547 37.74687957763672)
2020-11-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41344685469947 37.75736346172196)
2019-02-01T00:00:00.000,Burglary,Marina,1,POINT (-122.44284609303045 37.7999779786546)
2018-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42279052734375 37.77595138549805)
2019-01-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.42758432572379 37.782986046610674)
2024-08-01T00:00:00.000,Missing Person,Golden Gate Park,1,POINT (-122.45428466796875 37.77289581298828)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.44440460205078 37.77415084838867)
2023-05-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42096409369465 37.75529478092247)
2018-07-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.42262268066406 37.77250289916992)
2020-02-01T00:00:00.000,Other,Noe Valley,1,POINT (-122.4388656616211 37.75543212890625)
2018-12-01T00:00:00.000,Recovered Vehicle,Chinatown,1,POINT (-122.40528839821003 37.79690905664644)
2020-10-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39164756892751 37.73628803879937)
2022-09-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2021-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46962703232886 37.78076873794362)
2019-01-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42438696500791 37.77527093082994)
2021-11-01T00:00:00.000,Larceny Theft,Haight Ashbury,4,POINT (-122.43246459960938 37.77375793457031)
2019-10-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.4795150756836 37.78226089477539)
2020-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40504139998343 37.787765494696465)
2024-01-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.39130401611328 37.720977783203125)
2023-12-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.44428427023179 37.72909363915285)
2021-05-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38717421937969 37.74615712680034)
2021-05-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43098925484851 37.78350775337797)
2019-05-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41169993118794 37.78117721773047)
2022-07-01T00:00:00.000,Robbery,Haight Ashbury,2,POINT (-122.43392181396484 37.772621154785156)
2018-10-01T00:00:00.000,Other Miscellaneous,Outer Mission,1,POINT (-122.43447875976562 37.72873306274414)
2024-05-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4167709350586 37.77958297729492)
2019-02-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46870448273314 37.782750916241895)
2024-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41358947753906 37.763824462890625)
2020-06-01T00:00:00.000,Fraud,,3,
2018-04-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.4778060913086 37.75791931152344)
2020-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39925384521484 37.78757858276367)
2023-11-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42040252685547 37.77287292480469)
2022-03-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.48104858398438 37.74281311035156)
2023-09-01T00:00:00.000,Fraud,,17,
2021-05-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4107666015625 37.7832145690918)
2019-04-01T00:00:00.000,Larceny Theft,Bernal Heights,3,POINT (-122.41651960155151 37.73906169795557)
2023-06-01T00:00:00.000,Fraud,Sunset/Parkside,2,POINT (-122.4811782836914 37.74468231201172)
2024-12-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42123413085938 37.77352523803711)
2018-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41169923333719 37.78787216759232)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4061508178711 37.77808380126953)
2022-01-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.41251373291016 37.780479431152344)
2024-12-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40928649902344 37.779659271240234)
2024-09-01T00:00:00.000,Stolen Property,Western Addition,1,POINT (-122.43080139160156 37.782569885253906)
2023-09-01T00:00:00.000,Other Offenses,Tenderloin,4,POINT (-122.41714477539062 37.78144836425781)
2021-11-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3914919152981 37.72391410367005)
2024-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3893051147461 37.768821716308594)
2020-10-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43102547213662 37.765867985549704)
2019-08-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.4019734281221 37.804072249404626)
2022-11-01T00:00:00.000,Assault,Mission,2,POINT (-122.42188644715362 37.76491737717617)
2019-10-01T00:00:00.000,Other,Lakeshore,2,POINT (-122.4815444946289 37.717529296875)
2019-04-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43370056152344 37.74729537963867)
2024-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47803497314453 37.77659606933594)
2021-09-01T00:00:00.000,Burglary,Sunset/Parkside,2,POINT (-122.48932371166421 37.75367419233453)
2021-08-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49410247802734 37.77586364746094)
2020-11-01T00:00:00.000,Stolen Property,Noe Valley,1,POINT (-122.43171691894531 37.74982833862305)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50686545322155 37.74167301545335)
2023-04-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.41930389404297 37.738182067871094)
2021-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40270815508224 37.78325923532804)
2025-03-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.43154907226562 37.78630447387695)
2025-02-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4208755493164 37.79149627685547)
2018-12-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41131591796875 37.7143669128418)
2022-07-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.44749450683594 37.772789001464844)
2022-10-01T00:00:00.000,Offences Against The Family And Children,Potrero Hill,1,POINT (-122.39336395263672 37.76020050048828)
2021-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41101441929457 37.776689832001516)
2018-04-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41719818115234 37.75070571899414)
2024-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46582794189453 37.74089050292969)
2020-04-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,2,POINT (-122.38179490192714 37.737769711792836)
2025-04-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42262268066406 37.77250289916992)
2023-09-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.46121054867618 37.72494970021032)
2019-10-01T00:00:00.000,Traffic Collision,Mission,1,POINT (-122.40424346923828 37.75184631347656)
2019-07-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.41367636179726 37.780926854425914)
2022-09-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.4449267385573 37.76549215364454)
2022-10-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.4312190904129 37.80098403033757)
2025-03-01T00:00:00.000,Fraud,Mission Bay,2,POINT (-122.38971710205078 37.77293014526367)
2020-10-01T00:00:00.000,Traffic Violation Arrest,Visitacion Valley,1,POINT (-122.41876983642578 37.710731506347656)
2020-05-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41870890513495 37.780773160648025)
2018-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39936953535897 37.78589924670796)
2022-11-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41372838950014 37.78952931651484)
2018-04-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2021-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41611301730221 37.7930136072549)
2019-05-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.4914779663086 37.753578186035156)
2024-07-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.41532135009766 37.754032135009766)
2021-02-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41982523539403 37.76667360056878)
2018-12-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,2,POINT (-122.3958969116211 37.78489685058594)
2022-06-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.44949340820312 37.75819396972656)
2018-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40769958496094 37.784698486328125)
2019-11-01T00:00:00.000,Arson,Nob Hill,1,POINT (-122.4200210571289 37.78728103637695)
2018-06-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40880899527605 37.77929370130706)
2020-07-01T00:00:00.000,Missing Person,West of Twin Peaks,1,POINT (-122.4535909126771 37.73148840530627)
2018-12-01T00:00:00.000,Robbery,Portola,1,POINT (-122.4031023085726 37.72643345478486)
2018-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2018-05-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.4268223051499 37.74529850032681)
2022-06-01T00:00:00.000,Recovered Vehicle,Bernal Heights,1,POINT (-122.41461314177303 37.73838365097231)
2023-11-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.42638397216797 37.764644622802734)
2022-05-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.3922354967543 37.72622241965958)
2020-03-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.49254608154297 37.75353240966797)
2020-04-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.41248321533203 37.7706298828125)
2018-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3940928342111 37.7367286511018)
2021-07-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40901437837884 37.79948981870344)
2018-06-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.40545654296875 37.754337310791016)
2019-01-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.4511489868164 37.731536865234375)
2021-07-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44699434419931 37.76272223370367)
2019-08-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47603947349434 37.72694991292525)
2024-04-01T00:00:00.000,Other,Mission,1,POINT (-122.41525268554688 37.764705657958984)
2025-01-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42127227783203 37.75849914550781)
2021-04-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.42835235595703 37.761287689208984)
2022-04-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40461342242597 37.79356508316817)
2021-11-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.41029357910156 37.782230377197266)
2019-01-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40487670898438 37.79486083984375)
2018-08-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38831329345703 37.757938385009766)
2020-06-01T00:00:00.000,Other,Lone Mountain/USF,1,POINT (-122.45008850097656 37.7821159362793)
2023-12-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39990997314453 37.735286712646484)
2020-04-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42735743676651 37.773455461431)
2024-05-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.38963317871094 37.786224365234375)
2024-08-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.4181137084961 37.7945671081543)
2018-03-01T00:00:00.000,Stolen Property,Bayview Hunters Point,1,POINT (-122.39041900634766 37.735591888427734)
2021-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40850830078125 37.73155212402344)
2019-03-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40796661376953 37.79026412963867)
2025-01-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.44540405273438 37.787437438964844)
2020-02-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.48165893554688 37.782161712646484)
2020-10-01T00:00:00.000,Fraud,Bernal Heights,2,POINT (-122.41988576485541 37.74559509558596)
2025-01-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2020-09-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.4235413079694 37.77967358513161)
2021-02-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.42125701904297 37.8017578125)
2023-01-01T00:00:00.000,Other Miscellaneous,Chinatown,1,POINT (-122.40331694612632 37.79553183163968)
2019-01-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40977478027344 37.786659240722656)
2024-04-01T00:00:00.000,Courtesy Report,Potrero Hill,1,POINT (-122.39990997314453 37.75724411010742)
2023-11-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41720090680076 37.750705182588156)
2024-04-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44544219970703 37.78012466430664)
2021-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40547943115234 37.776161193847656)
2023-09-01T00:00:00.000,Forgery And Counterfeiting,Western Addition,3,POINT (-122.425048828125 37.787132263183594)
2021-12-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.4426498413086 37.79899978637695)
2021-01-01T00:00:00.000,Recovered Vehicle,Financial District/South Beach,1,POINT (-122.39925384521484 37.78757858276367)
2018-09-01T00:00:00.000,Other,Western Addition,2,POINT (-122.42378234863281 37.78920364379883)
2020-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39405962490252 37.792537216359484)
2018-09-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41945454389607 37.78450084289595)
2019-12-01T00:00:00.000,Warrant,Mission,1,POINT (-122.42043281853437 37.76337555115752)
2020-09-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.41187022703075 37.77761914280685)
2020-06-01T00:00:00.000,Other Miscellaneous,Outer Mission,1,POINT (-122.43604278564453 37.723045349121094)
2019-01-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.38169092483305 37.72780466128588)
2023-01-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.40392303466797 37.78070068359375)
2019-11-01T00:00:00.000,Non-Criminal,South of Market,3,POINT (-122.40815734863281 37.78053665161133)
2023-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,3,POINT (-122.44364929199219 37.77042770385742)
2018-01-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.42573281007539 37.72670832179164)
2023-11-01T00:00:00.000,Warrant,Chinatown,1,POINT (-122.40349671104279 37.796417485008384)
2019-11-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.44306587712263 37.72498829635846)
2023-01-01T00:00:00.000,Motor Vehicle Theft,Visitacion Valley,1,POINT (-122.40618936856656 37.71524434385366)
2023-01-01T00:00:00.000,Motor Vehicle Theft,Lone Mountain/USF,1,POINT (-122.44477989251513 37.77601659060897)
2019-05-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38606262207031 37.745758056640625)
2021-06-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4315746434308 37.77769992435941)
2022-10-01T00:00:00.000,Non-Criminal,Presidio,1,POINT (-122.44827914652447 37.80472422408812)
2022-06-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41739133606869 37.790973190511274)
2018-08-01T00:00:00.000,Other Miscellaneous,Mission Bay,1,POINT (-122.38729095458984 37.7730712890625)
2022-09-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.41550518013352 37.7816542606277)
