by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2018-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4190175437401 37.75220444116967)
2018-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42050700685434 37.750505825050176)
2018-05-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42098236083984 37.7504768371582)
2018-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41886138916016 37.750606536865234)
2018-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4182878708879 37.75063964845744)
2018-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41719818115234 37.75070571899414)
2018-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41299438476562 37.75257110595703)
2018-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41299517589735 37.752572755312706)
2018-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4124635130089 37.752601145366455)
2018-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41408603237402 37.752506064398666)
2018-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41096496582031 37.752685546875)
2018-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40633392333984 37.75300216674805)
2018-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40713900933308 37.75131023015545)
2018-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40898132324219 37.75120162963867)
2018-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40520477294922 37.75178527832031)
2018-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40424346923828 37.75184631347656)
2018-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40424179382087 37.75184492850555)
2018-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40448760986328 37.75439453125)
2018-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.403523103899 37.75445382935551)
2018-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40583038330078 37.76847457885742)
2018-05-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.41925811767578 37.775146484375)
2018-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42123413085938 37.77352523803711)
2018-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41802978515625 37.773475646972656)
2018-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41803023409047 37.773474419099585)
2018-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41402670798057 37.771863705465925)
2018-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41248321533203 37.7706298828125)
2018-05-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.41247993630192 37.770629853050906)
2018-05-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41374969482422 37.770347595214844)
2018-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41374961166352 37.77034734336754)
2018-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40768503431968 37.76708198102839)
2018-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40753173828125 37.76578140258789)
2018-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40753423057456 37.76578329861651)
2018-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41060638427734 37.766902923583984)
2018-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41060980245896 37.766903443867825)
2018-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41073071858334 37.76817786907554)
2018-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41339874267578 37.768672943115234)
2018-05-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.4156137824238 37.76853738566884)
2018-05-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.41561126708984 37.76853561401367)
2018-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41545867919922 37.766937255859375)
2018-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41546212875728 37.76693705518631)
2018-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41764831542969 37.76680374145508)
2018-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41654853898983 37.76687147079014)
2018-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4198226928711 37.76667404174805)
2018-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41982523539403 37.76667360056878)
2018-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41873168945312 37.76673889160156)
2018-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42145538330078 37.765750885009766)
2018-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42153129641211 37.76657054026182)
2018-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42063903808594 37.766624450683594)
2018-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4213638305664 37.7681884765625)
2018-05-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42136452349546 37.76819010858081)
2018-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42121124267578 37.7681999206543)
2018-05-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.41998291015625 37.768272399902344)
2018-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41998151324081 37.768273652528386)
2018-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42002868652344 37.769046783447266)
2018-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42003209203392 37.769045445034344)
2018-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42158508300781 37.76991653442383)
2018-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42158253573476 37.76991775799648)
2018-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41964721679688 37.7710075378418)
2018-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41964545936246 37.77100577130384)
2018-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41775512695312 37.769813537597656)
2018-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41557701614049 37.76959115943066)
2018-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41449737548828 37.769535064697266)
2018-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41499328613281 37.770896911621094)
2018-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41690063476562 37.771724700927734)
2018-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41556139099544 37.77310058698727)
2018-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41744995117188 37.773136138916016)
2018-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41835021972656 37.772220611572266)
2018-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41967183064224 37.77230320284353)
2018-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42174530029297 37.77164077758789)
2018-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42040252685547 37.77287292480469)
2018-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4203998011102 37.772871946404145)
2018-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42262268066406 37.77250289916992)
2018-05-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42261969178954 37.77250281646585)
2018-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42252634633256 37.77159510239282)
2018-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4245834350586 37.76973342895508)
2018-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42485259980006 37.770747744629546)
2018-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42236328125 37.769866943359375)
2018-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42236482023111 37.769867697086454)
2018-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42230987548828 37.76927947998047)
2018-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42230830373133 37.76927768510462)
2018-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42442416173675 37.768629313657044)
2018-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.425537109375 37.767940521240234)
2018-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42441169103962 37.76800642408289)
2018-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42219543457031 37.76813888549805)
2018-05-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42204284667969 37.76654052734375)
2018-05-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42425537109375 37.76640701293945)
2018-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42425811457072 37.766405766276556)
2018-05-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3879165649414 37.76437759399414)
2018-05-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3879168122909 37.764379370659356)
2018-05-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39677429199219 37.76512908935547)
2018-05-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39677089165308 37.76513049475049)
2018-05-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39773738320481 37.76507220692411)
2018-05-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.4025650024414 37.7647819519043)
2018-05-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40449697812109 37.76466431621752)
2018-05-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40376281738281 37.76731491088867)
2018-05-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.40364074707031 37.76601791381836)
2018-05-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39850616455078 37.76633071899414)
2018-05-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39850409350878 37.76632913274488)
2018-05-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39882499960139 37.76630899357309)
2018-05-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3996810913086 37.76669692993164)
2018-05-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40400695800781 37.769771575927734)
2018-05-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40165710449219 37.77181625366211)
2018-05-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40080427775587 37.77113778727857)
2018-05-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39294450404223 37.771797143988884)
2018-05-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39137268066406 37.772830963134766)
2018-05-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2018-05-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39266204833984 37.766693115234375)
2018-05-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3865737915039 37.77128601074219)
2018-05-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3895263671875 37.77111053466797)
2018-05-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3905258178711 37.78060531616211)
2018-05-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39052723477022 37.78060675630406)
2018-05-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.38975356130038 37.78122070554999)
2018-05-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39275360107422 37.77885055541992)
2018-05-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39183807373047 37.77812576293945)
2018-05-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39184052639568 37.77812569661714)
2018-05-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2018-05-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39403506751226 37.776332975565595)
2018-05-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39335512646646 37.775787314614526)
2018-05-01T00:00:00.000,Larceny Theft,Mission Bay,4,POINT (-122.39143433652146 37.773466920607476)
2018-05-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39144897460938 37.77363586425781)
2018-05-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.3979721069336 37.77593994140625)
2018-05-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39796947621387 37.7759412206594)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42269416444952 37.79217464375832)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42251586914062 37.791290283203125)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42232895626927 37.79036965855657)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42040252685547 37.78916549682617)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4204012466872 37.789165093007924)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42049344331697 37.78962043718497)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42068481445312 37.79057693481445)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42068738428432 37.79057825823802)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4188461303711 37.78982925415039)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.4188426535863 37.78982993383692)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4170150756836 37.78910827636719)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41701687926658 37.789110174829865)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41537192257195 37.78931984806438)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41720581054688 37.79004669189453)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41720480101911 37.790045140380386)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4175822237796 37.79192286081067)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4157485961914 37.79120635986328)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41429326569435 37.79234260944911)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41775911968622 37.79280364243196)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41776275634766 37.79280471801758)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41921997070312 37.79170227050781)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41922173749678 37.7917040142914)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42087318515297 37.79149585408994)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41647338867188 37.794776916503906)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41282921659864 37.7934323938757)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41109021266479 37.79317082699269)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41036224365234 37.79374694824219)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41036544410379 37.79374703131433)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41118648097648 37.793642556558446)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.4131851196289 37.795196533203125)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4080581665039 37.79120635986328)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41265106201172 37.79255294799805)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41246032714844 37.7916259765625)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41082000732422 37.79183578491211)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4105224609375 37.79039001464844)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41052277434086 37.79039016118251)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41226618818563 37.79067278294602)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.4139175415039 37.790462493896484)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41372680664062 37.789527893066406)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41207586899405 37.78973990611221)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41043090820312 37.78995132446289)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4085922241211 37.78922653198242)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40892028808594 37.79081344604492)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4089197830783 37.790812878071975)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40878295898438 37.7901611328125)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40878610771277 37.790159500031805)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40786743164062 37.79027557373047)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4100570678711 37.788082122802734)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41005693097291 37.78808218625765)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41169738769531 37.787872314453125)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4118881225586 37.7888069152832)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41188565874671 37.78880754257507)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41354370117188 37.788597106933594)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41354144348315 37.7885982027112)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,4,POINT (-122.41682715547994 37.78817788964108)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41865587356023 37.78890961112855)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41855931623942 37.788432342529575)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42030688368688 37.788699045143865)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42021179199219 37.78822326660156)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,5,POINT (-122.42021043633935 37.788222699672026)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42011260986328 37.787757873535156)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42176055908203 37.78754806518555)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42175810558996 37.78754813874876)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42001957474174 37.78728002558399)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41846466064453 37.787967681884766)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41846502787442 37.787966284910645)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41836547851562 37.7874870300293)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42156219482422 37.787086486816406)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42176481318378 37.78706157746915)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41393280029297 37.79888916015625)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41529083251953 37.79728698730469)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41538410657488 37.797749540745905)
2018-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43339538574219 37.74411392211914)
2018-05-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.43339459855535 37.74411573971173)
2018-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4268223051499 37.74529850032681)
2018-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42895947402056 37.74436323860581)
2018-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42903900146484 37.74516677856445)
2018-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42903667296395 37.74516538620431)
2018-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42919158935547 37.746761322021484)
2018-05-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.42704772949219 37.74769592285156)
2018-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42476828256042 37.74783030336125)
2018-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42712276042494 37.748495825146115)
2018-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43155670166016 37.74822998046875)
2018-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4336973066985 37.74729699840825)
2018-05-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.43370056152344 37.74729537963867)
2018-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44126892089844 37.74523162841797)
2018-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44003295898438 37.75522994995117)
2018-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4407730102539 37.752498626708984)
2018-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43847379910058 37.751023720137674)
2018-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43408966064453 37.751304626464844)
2018-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4363021850586 37.75115203857422)
2018-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43423975836524 37.752891282163304)
2018-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43416595458984 37.75209045410156)
2018-05-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.43209838867188 37.753822326660156)
2018-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43210023548494 37.75382330694945)
2018-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4298095703125 37.75315856933594)
2018-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4284656888279 37.75082896742674)
2018-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42743741452496 37.75170472967116)
2018-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42735463858338 37.75089589790931)
2018-05-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.42758178710938 37.753292083740234)
2018-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42678718622253 37.756560608018134)
2018-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4323310595136 37.75622651521231)
2018-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43003845214844 37.755558013916016)
2018-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43225384077222 37.75542258009589)
2018-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4367446899414 37.75596618652344)
2018-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43674360844328 37.75596580086911)
2018-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40467834472656 37.798118591308594)
2018-05-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40386199951172 37.798221588134766)
2018-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40386301890015 37.798222970428206)
2018-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40367597742333 37.79729810374323)
2018-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40406036376953 37.79724884033203)
2018-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40260314941406 37.80030822753906)
2018-05-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.40260412542857 37.80030712878617)
2018-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40564727783203 37.79896926879883)
2018-05-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.40343475341797 37.80518341064453)
2018-05-01T00:00:00.000,Larceny Theft,North Beach,9,POINT (-122.40343572658638 37.80518490076636)
2018-05-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.4051742553711 37.80476379394531)
2018-05-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.40517353802807 37.804763211595564)
2018-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40535736083984 37.805694580078125)
