by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-02-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.41859394629981 37.753836586731786)
2023-02-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42081213698863 37.753703092703674)
2023-02-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.421142578125 37.7520751953125)
2023-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4195556640625 37.75217056274414)
2023-02-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4190175437401 37.75220444116967)
2023-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41939968315323 37.750572607209875)
2023-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41886138916016 37.750606536865234)
2023-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41610717773438 37.750770568847656)
2023-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4150161743164 37.75083541870117)
2023-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41501433216578 37.75083698058207)
2023-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41392517089844 37.75090408325195)
2023-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41174622597137 37.75103389375139)
2023-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41299517589735 37.752572755312706)
2023-02-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41096496582031 37.752685546875)
2023-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41096266273817 37.752684887265225)
2023-02-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.40633392333984 37.75300216674805)
2023-02-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.40633623830558 37.75300402962228)
2023-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40898132324219 37.75120162963867)
2023-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40621941463047 37.75172620826143)
2023-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40520477294922 37.75178527832031)
2023-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40436553955078 37.75312042236328)
2023-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40436317793704 37.75312141134241)
2023-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40558624267578 37.765899658203125)
2023-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41925811767578 37.775146484375)
2023-02-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42123413085938 37.77352523803711)
2023-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41802978515625 37.773475646972656)
2023-02-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41402670798057 37.771863705465925)
2023-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41248321533203 37.7706298828125)
2023-02-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.41247993630192 37.770629853050906)
2023-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41060980245896 37.766903443867825)
2023-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41242218017578 37.76807403564453)
2023-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41339874267578 37.768672943115234)
2023-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4156137824238 37.76853738566884)
2023-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4177829388001 37.7691985467523)
2023-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41670989990234 37.768470764160156)
2023-02-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4198226928711 37.76667404174805)
2023-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41982523539403 37.76667360056878)
2023-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42136452349546 37.76819010858081)
2023-02-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42121124267578 37.7681999206543)
2023-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41998291015625 37.768272399902344)
2023-02-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42093658447266 37.76991653442383)
2023-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41802978515625 37.770877838134766)
2023-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41557701614049 37.76959115943066)
2023-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41499665572489 37.77089610786214)
2023-02-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41689981979252 37.77172394571696)
2023-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41960906982422 37.77306365966797)
2023-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42174766641084 37.771641822183554)
2023-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4203998011102 37.772871946404145)
2023-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42262268066406 37.77250289916992)
2023-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42261969178954 37.77250281646585)
2023-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4245834350586 37.76973342895508)
2023-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4239730834961 37.77136993408203)
2023-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42390570681654 37.77066120360661)
2023-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42440795898438 37.76800537109375)
2023-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42377471923828 37.767372131347656)
2023-02-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42204381448558 37.76653957529556)
2023-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42196431314674 37.765720754921674)
2023-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42425537109375 37.76640701293945)
2023-02-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39850616455078 37.76633071899414)
2023-02-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40292358398438 37.768646240234375)
2023-02-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.40240388936971 37.76986570924285)
2023-02-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39850261575857 37.7717172446168)
2023-02-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40080261230469 37.77113723754883)
2023-02-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39360046386719 37.771759033203125)
2023-02-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39359835894405 37.77175774238835)
2023-02-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39393976805779 37.77250653484488)
2023-02-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39137268066406 37.772830963134766)
2023-02-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2023-02-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39119934924325 37.77100919089478)
2023-02-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39098358154297 37.76871871948242)
2023-02-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39665340991886 37.76782515638406)
2023-02-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39582824707031 37.76716613769531)
2023-02-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39628960748966 37.76646788107273)
2023-02-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39505767822266 37.766544342041016)
2023-02-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39266204833984 37.766693115234375)
2023-02-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.38948059082031 37.77065658569336)
2023-02-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.38971710205078 37.77293014526367)
2023-02-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.38958740234375 37.77986145019531)
2023-02-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39052723477022 37.78060675630406)
2023-02-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.38975524902344 37.781219482421875)
2023-02-01T00:00:00.000,Larceny Theft,Mission Bay,4,POINT (-122.38975356130038 37.78122070554999)
2023-02-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39275360107422 37.77885055541992)
2023-02-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39112141994217 37.77755327626562)
2023-02-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2023-02-01T00:00:00.000,Larceny Theft,Mission Bay,3,POINT (-122.39144897460938 37.77363586425781)
2023-02-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39557666155538 37.77403085060099)
2023-02-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39943313209075 37.77357345477833)
2023-02-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.4009780883789 37.77480697631836)
2023-02-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42195129394531 37.788490295410156)
2023-02-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42194037566323 37.788968773950536)
2023-02-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42049344331697 37.78962043718497)
2023-02-01T00:00:00.000,Larceny Theft,Nob Hill,4,POINT (-122.42068481445312 37.79057693481445)
2023-02-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42068738428432 37.79057825823802)
2023-02-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41903686523438 37.79078674316406)
2023-02-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4188461303711 37.78982925415039)
2023-02-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4188426535863 37.78982993383692)
2023-02-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41537475585938 37.7893180847168)
2023-02-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41537192257195 37.78931984806438)
2023-02-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41555908738222 37.79025429821475)
2023-02-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41720480101911 37.790045140380386)
2023-02-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4157485961914 37.79120635986328)
2023-02-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41429138183594 37.79234313964844)
2023-02-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41629064994724 37.79208770821325)
2023-02-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41921997070312 37.79170227050781)
2023-02-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4208755493164 37.79149627685547)
2023-02-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42087318515297 37.79149585408994)
2023-02-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41519165039062 37.79680633544922)
2023-02-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41482543945312 37.794986724853516)
2023-02-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41647274733711 37.79477728502869)
2023-02-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41282653808594 37.793434143066406)
2023-02-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40836389953502 37.792140771775436)
2023-02-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41190047021071 37.7926482481423)
2023-02-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41264965842102 37.79255233583978)
2023-02-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41075554756274 37.79153086852616)
2023-02-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41099548339844 37.79083251953125)
2023-02-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41226618818563 37.79067278294602)
2023-02-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4139175415039 37.790462493896484)
2023-02-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41391588068572 37.79046311384933)
2023-02-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41207885742188 37.78974151611328)
2023-02-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41207586899405 37.78973990611221)
2023-02-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41043324691944 37.78995142325706)
2023-02-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4085922241211 37.78922653198242)
2023-02-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4089197830783 37.790812878071975)
2023-02-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.40878295898438 37.7901611328125)
2023-02-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41234588623047 37.78779220581055)
2023-02-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41234361401396 37.78779033746198)
2023-02-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41169738769531 37.787872314453125)
2023-02-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41024243940024 37.78901633734544)
2023-02-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4118881225586 37.7888069152832)
2023-02-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41188565874671 37.78880754257507)
2023-02-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4151840209961 37.788387298583984)
2023-02-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41518527060464 37.78838792971966)
2023-02-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41664123535156 37.78724670410156)
2023-02-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41682434082031 37.788177490234375)
2023-02-01T00:00:00.000,Larceny Theft,Nob Hill,4,POINT (-122.41865539550781 37.788909912109375)
2023-02-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41865587356023 37.78890961112855)
2023-02-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42030334472656 37.788700103759766)
2023-02-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42030688368688 37.788699045143865)
2023-02-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42021043633935 37.788222699672026)
2023-02-01T00:00:00.000,Larceny Theft,Nob Hill,4,POINT (-122.41846466064453 37.787967681884766)
2023-02-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42156219482422 37.787086486816406)
2023-02-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42176818847656 37.78705978393555)
2023-02-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41188814236385 37.797132191525236)
2023-02-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4139310169267 37.79888755164588)
2023-02-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42170715332031 37.74641036987305)
2023-02-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43538708633989 37.74192300548074)
2023-02-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43472288941804 37.74561160031694)
2023-02-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43125915527344 37.745033264160156)
2023-02-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43118286132812 37.74424362182617)
2023-02-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43331953220513 37.743295996868255)
2023-02-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42423327853184 37.74223630077866)
2023-02-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42438507080078 37.743839263916016)
2023-02-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42927002845536 37.74756446628815)
2023-02-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42476654052734 37.74782943725586)
2023-02-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42949676513672 37.74996566772461)
2023-02-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43155665172966 37.7482294743023)
2023-02-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43496704101562 37.74643325805664)
2023-02-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43392944335938 37.74969482421875)
2023-02-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44153807834527 37.749230816433176)
2023-02-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43793445644762 37.7454345927069)
2023-02-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44126892089844 37.74523162841797)
2023-02-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44008804983274 37.7452960345474)
2023-02-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43785858154297 37.744632720947266)
2023-02-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44294738769531 37.745147705078125)
2023-02-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44003295898438 37.75522994995117)
2023-02-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43862776226584 37.752628708390375)
2023-02-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42973130316813 37.752362000689736)
2023-02-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.42957653713647 37.75076201796492)
2023-02-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42965871075012 37.751570853078725)
2023-02-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42530059814453 37.75343322753906)
2023-02-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4344696946747 37.75528897149101)
2023-02-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40467993579155 37.7981184444975)
2023-02-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40351867675781 37.79826736450195)
2023-02-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40386199951172 37.798221588134766)
2023-02-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40288650206678 37.79739648082984)
2023-02-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40367597742333 37.79729810374323)
2023-02-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40260314941406 37.80030822753906)
2023-02-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40369039135871 37.79921844955435)
2023-02-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40364837646484 37.799224853515625)
2023-02-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40583404954896 37.799900854766534)
2023-02-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40602111816406 37.80083465576172)
2023-02-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40524004740986 37.800933742286496)
2023-02-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40379333496094 37.80206298828125)
2023-02-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40570068359375 37.801788330078125)
2023-02-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.40343475341797 37.80518341064453)
2023-02-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40343572658638 37.80518490076636)
2023-02-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.4051742553711 37.80476379394531)
2023-02-01T00:00:00.000,Larceny Theft,North Beach,15,POINT (-122.40535724201465 37.80569594262971)
2023-02-01T00:00:00.000,Larceny Theft,North Beach,17,POINT (-122.4056625366211 37.80667495727539)
2023-02-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41584014892578 37.80896759033203)
2023-02-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41580200195312 37.80821228027344)
2023-02-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.41580242607432 37.80821405292514)
2023-02-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.41561889648438 37.80727767944336)
2023-02-01T00:00:00.000,Larceny Theft,North Beach,8,POINT (-122.41561643757444 37.80727586975037)
2023-02-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.4172592163086 37.807071685791016)
2023-02-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41726063240938 37.80707251301197)
2023-02-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41771697998047 37.807979583740234)
2023-02-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.417715898404 37.807978726080414)
2023-02-01T00:00:00.000,Larceny Theft,North Beach,7,POINT (-122.41878185632008 37.80624124805435)
2023-02-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.41707611083984 37.8061408996582)
2023-02-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.4154281616211 37.80634307861328)
2023-02-01T00:00:00.000,Larceny Theft,North Beach,7,POINT (-122.41543157088526 37.8063434285485)
2023-02-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41524148656329 37.8054171710477)
2023-02-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.41360473632812 37.80561828613281)
2023-02-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.41360416993442 37.805618478961165)
2023-02-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4117660522461 37.80489730834961)
2023-02-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41195008846694 37.80582493018196)
2023-02-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41030883789062 37.806026458740234)
2023-02-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41031084283831 37.8060277166905)
2023-02-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41397500878728 37.80748251193778)
2023-02-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41068267822266 37.807891845703125)
2023-02-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.41213989257812 37.806758880615234)
2023-02-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4121414255319 37.80675808244208)
2023-02-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.4104995727539 37.80696105957031)
2023-02-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.410497554147 37.80696290988273)
2023-02-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.40889739990234 37.80716323852539)
2023-02-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.40889733794425 37.807163251424285)
2023-02-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.40904998779297 37.808109283447266)
2023-02-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.40905049651286 37.80811075299725)
2023-02-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40730285644531 37.80738067626953)
2023-02-01T00:00:00.000,Larceny Theft,North Beach,7,POINT (-122.40714263916016 37.806427001953125)
2023-02-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40948486328125 37.80613327026367)
2023-02-01T00:00:00.000,Larceny Theft,North Beach,8,POINT (-122.40695663340361 37.805494467998535)
2023-02-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40780860696125 37.80347559893369)
2023-02-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40974929497163 37.80323671397795)
2023-02-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41361999511719 37.80275344848633)
2023-02-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41101837158203 37.801170349121094)
2023-02-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40746307373047 37.801612854003906)
2023-02-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4088363647461 37.80048751831055)
2023-02-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.40918981932037 37.80044505976436)
2023-02-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40715026855469 37.79848861694336)
2023-02-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40714883800165 37.79848980264107)
2023-02-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.4072036743164 37.79877471923828)
2023-02-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40720639505003 37.798776308543445)
2023-02-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40708292701295 37.79815205560301)
2023-02-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41020965576172 37.800315856933594)
2023-02-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41487678623677 37.80354232410081)
2023-02-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41505432128906 37.804481506347656)
2023-02-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.4716321803948 37.7178761514803)
2023-02-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46790313720703 37.709598541259766)
2023-02-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46525573730469 37.71076583862305)
