by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-06-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40624777655574 37.78130584465505)
2024-10-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42607879638672 37.76142883300781)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39900970458984 37.7213020324707)
2024-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40460968017578 37.77684783935547)
2019-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39980220366621 37.7814979983372)
2022-06-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39252471923828 37.79130935668945)
2021-11-01T00:00:00.000,Weapons Carrying Etc,Bayview Hunters Point,3,POINT (-122.39289942071439 37.72848957962269)
2019-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45040893554688 37.7705192565918)
2024-01-01T00:00:00.000,Assault,Marina,1,POINT (-122.42966684643908 37.80165391431781)
2021-02-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.49027038289027 37.7517584989064)
2019-01-01T00:00:00.000,Other Miscellaneous,Mission Bay,1,POINT (-122.40172051632891 37.76613251969047)
2023-11-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.42706298828125 37.788787841796875)
2023-09-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.4403076171875 37.80030059814453)
2019-04-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.4119873046875 37.78095245361328)
2021-06-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4511633003519 37.77424873347629)
2018-07-01T00:00:00.000,Other Offenses,Mission,1,POINT (-122.42063903808594 37.766624450683594)
2019-01-01T00:00:00.000,Fraud,Castro/Upper Market,2,POINT (-122.4308853149414 37.764373779296875)
2021-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42328145664861 37.76646479082014)
2018-01-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38996124267578 37.73816680908203)
2018-03-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.43295288085938 37.76261901855469)
2020-09-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.43518829345703 37.762672424316406)
2022-05-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.43003800709896 37.75555614570098)
2022-03-01T00:00:00.000,Non-Criminal,Inner Sunset,1,POINT (-122.4567590086166 37.764932460539306)
2018-09-01T00:00:00.000,Warrant,Hayes Valley,1,POINT (-122.42451370094967 37.776687555001864)
2020-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46504258671158 37.749645273247275)
2022-09-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41296966814406 37.78578958358186)
2021-03-01T00:00:00.000,Stolen Property,Tenderloin,1,POINT (-122.41386560526722 37.781863337992526)
2024-06-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39453125 37.724693298339844)
2020-07-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2022-01-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2018-05-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43307495117188 37.76419448852539)
2023-08-01T00:00:00.000,Non-Criminal,Pacific Heights,1,POINT (-122.42397496619338 37.79016047050102)
2022-09-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4588623046875 37.78125762939453)
2023-08-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.44025513581519 37.716038818883085)
2022-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4335532578336 37.78748416076945)
2024-10-01T00:00:00.000,Warrant,Tenderloin,5,POINT (-122.40803527832031 37.78641128540039)
2018-12-01T00:00:00.000,Warrant,Mission Bay,1,POINT (-122.3979721069336 37.77593994140625)
2024-03-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.4293441772461 37.74836349487305)
2019-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.41241455078125 37.7654914855957)
2023-08-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43155665172966 37.7482294743023)
2022-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44044011573122 37.78806716515298)
2019-01-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43612670898438 37.77520751953125)
2021-08-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.4004135131836 37.7520751953125)
2023-08-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.4186585835447 37.775558160382)
2021-01-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43317863645373 37.76506065111531)
2023-11-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.40371175457705 37.78404443715923)
2022-07-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42316436767578 37.77781677246094)
2020-11-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.43556332140828 37.7724179289558)
2023-08-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41918170505187 37.78310139923345)
2021-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39858277380866 37.731562191848106)
2019-02-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.4930648803711 37.76099395751953)
2022-02-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41714561338313 37.78144749392477)
2024-07-01T00:00:00.000,Non-Criminal,Outer Mission,1,POINT (-122.44807434082031 37.71529769897461)
2019-02-01T00:00:00.000,Traffic Violation Arrest,Bayview Hunters Point,1,POINT (-122.38885511785887 37.72998041447379)
2018-06-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.40212121289429 37.716134500935816)
2020-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42438507080078 37.775272369384766)
2022-08-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4099361924131 37.80416759483099)
2019-01-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.41905260777229 37.75863256660654)
2024-11-01T00:00:00.000,Motor Vehicle Theft,Russian Hill,1,POINT (-122.42491912841797 37.80320739746094)
2018-11-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39957203000154 37.791326532588194)
2018-03-01T00:00:00.000,Other Miscellaneous,Mission Bay,1,POINT (-122.39183807373047 37.77812576293945)
2019-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47284399538195 37.780630787073484)
2022-05-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.38728739685827 37.77306951516253)
2020-08-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.40260314941406 37.72523498535156)
2020-04-01T00:00:00.000,Non-Criminal,Visitacion Valley,1,POINT (-122.42224083209325 37.71131669257075)
2018-02-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41997494764911 37.76018890923618)
2019-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4910535356294 37.762947979740304)
2024-12-01T00:00:00.000,Stolen Property,Excelsior,1,POINT (-122.4383316040039 37.72001647949219)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40504455566406 37.78776550292969)
2025-02-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.4065933227539 37.787567138671875)
2025-01-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47731018066406 37.76544952392578)
2019-08-01T00:00:00.000,Offences Against The Family And Children,South of Market,1,POINT (-122.40769141596378 37.78016202513452)
2019-01-01T00:00:00.000,Other Miscellaneous,Sunset/Parkside,1,POINT (-122.50769805908203 37.747249603271484)
2021-05-01T00:00:00.000,Case Closure,Visitacion Valley,1,POINT (-122.40258026123047 37.717254638671875)
2022-11-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46204376220703 37.77177810668945)
2020-02-01T00:00:00.000,Other Miscellaneous,Outer Richmond,1,POINT (-122.50788879394531 37.77335739135742)
2019-04-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.4308090209961 37.72922897338867)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.4067711451779 37.788499477941336)
2021-10-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.42204381448558 37.76653957529556)
2019-06-01T00:00:00.000,Weapons Carrying Etc,South of Market,1,POINT (-122.41217041015625 37.774200439453125)
2018-05-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.4056625366211 37.79434585571289)
2022-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50006103515625 37.73490524291992)
2018-12-01T00:00:00.000,Forgery And Counterfeiting,Mission,1,POINT (-122.42410278320312 37.7647819519043)
2020-08-01T00:00:00.000,Burglary,Treasure Island,1,POINT (-122.36823272705078 37.82716369628906)
2019-05-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.40968322753906 37.78620147705078)
2022-06-01T00:00:00.000,Motor Vehicle Theft,South of Market,2,POINT (-122.39980220366621 37.7814979983372)
2023-04-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.37559509277344 37.82452392578125)
2024-05-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40467834472656 37.798118591308594)
2024-09-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46125793457031 37.74463653564453)
2018-02-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2019-05-01T00:00:00.000,Recovered Vehicle,Portola,1,POINT (-122.4050064086914 37.72050857543945)
2024-11-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.43833923339844 37.769004821777344)
2021-07-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39515115482789 37.75835219956658)
2024-06-01T00:00:00.000,Weapons Offense,Financial District/South Beach,1,POINT (-122.40222930908203 37.798431396484375)
2021-05-01T00:00:00.000,Weapons Carrying Etc,Mission,1,POINT (-122.40475020761241 37.76725722470647)
2019-11-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41101837158203 37.801170349121094)
2024-05-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.42411041259766 37.78247833251953)
2019-05-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39747873558031 37.718834357405456)
2019-09-01T00:00:00.000,Traffic Collision,Bayview Hunters Point,1,POINT (-122.3749280815457 37.729659692795856)
2024-06-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39667510986328 37.75470733642578)
2024-04-01T00:00:00.000,Burglary,West of Twin Peaks,2,POINT (-122.46710205078125 37.730491638183594)
2018-05-01T00:00:00.000,Warrant,Outer Richmond,1,POINT (-122.47229734203229 37.77311442180407)
2025-01-01T00:00:00.000,Burglary,Russian Hill,2,POINT (-122.41895294189453 37.798728942871094)
2023-07-01T00:00:00.000,Stolen Property,South of Market,1,POINT (-122.40924544400873 37.781398133437946)
2020-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40668487548828 37.78803253173828)
2021-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41818237304688 37.78656768798828)
2021-11-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.40547307125945 37.79801695570216)
2021-01-01T00:00:00.000,Missing Person,Potrero Hill,1,POINT (-122.38985954971992 37.75399971361786)
2018-09-01T00:00:00.000,Weapons Offense,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2018-06-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40895216005933 37.78328785199654)
2024-01-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39781188964844 37.73884582519531)
2019-04-01T00:00:00.000,Fraud,Nob Hill,2,POINT (-122.41043090820312 37.78995132446289)
2019-05-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.51129492624534 37.77507596005672)
2019-03-01T00:00:00.000,Other Offenses,Mission,1,POINT (-122.41109020188723 37.76170087788151)
2024-08-01T00:00:00.000,Larceny Theft,Pacific Heights,6,POINT (-122.43345642089844 37.78702163696289)
2018-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41605142464799 37.804355945460976)
2019-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3826904296875 37.72742462158203)
2022-10-01T00:00:00.000,Assault,Twin Peaks,1,POINT (-122.44695281982422 37.75654983520508)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2022-05-01T00:00:00.000,Drug Offense,Tenderloin,4,POINT (-122.41918170505187 37.78310139923345)
2023-12-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41735781829728 37.75230597782659)
2021-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.3976058959961 37.79351043701172)
2018-12-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.49838557331589 37.77566669946862)
2021-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38775628177875 37.7528356110411)
2020-07-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44232655185911 37.72459191871847)
2024-08-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43586730957031 37.7989501953125)
2020-07-01T00:00:00.000,Missing Person,Western Addition,4,POINT (-122.44115820272583 37.7831636693746)
2023-04-01T00:00:00.000,Recovered Vehicle,Portola,1,POINT (-122.40260314941406 37.72523498535156)
2021-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,4,POINT (-122.4601058959961 37.77040100097656)
2018-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39781161390373 37.78466658503881)
2019-07-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.41376884859906 37.77451625638196)
2022-11-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39794158935547 37.782997131347656)
2022-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40458331824809 37.78673056551673)
2021-04-01T00:00:00.000,Burglary,Treasure Island,2,POINT (-122.37559509277344 37.82452392578125)
2023-09-01T00:00:00.000,Miscellaneous Investigation,Twin Peaks,1,POINT (-122.44406127929688 37.75416946411133)
2022-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39913024364351 37.80089647618971)
2019-06-01T00:00:00.000,Warrant,Mission,1,POINT (-122.42142486572266 37.760101318359375)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42866516113281 37.76450729370117)
2022-03-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39424349422065 37.72547564939949)
2022-12-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.48822021484375 37.78373718261719)
2019-05-01T00:00:00.000,Motor Vehicle Theft,Presidio Heights,1,POINT (-122.44298910619567 37.783897366524386)
2018-02-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46749114990234 37.780879974365234)
2019-08-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2023-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4845199584961 37.746402740478516)
2024-10-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.474853515625 37.76179504394531)
2019-10-01T00:00:00.000,Robbery,Castro/Upper Market,1,POINT (-122.43611410956652 37.76082399395527)
2019-07-01T00:00:00.000,Forgery And Counterfeiting,Sunset/Parkside,2,POINT (-122.48118121642418 37.744681182378415)
2018-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39714050292969 37.797245025634766)
2019-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44364908724367 37.770426369755086)
2021-11-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43131256103516 37.80144500732422)
2021-02-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.42480887808776 37.777601861095036)
2022-10-01T00:00:00.000,Robbery,Russian Hill,1,POINT (-122.41961397441787 37.801994861944884)
2020-06-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2021-06-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.43604278564453 37.723045349121094)
2018-03-01T00:00:00.000,Assault,South of Market,3,POINT (-122.40870666503906 37.78097152709961)
2022-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40635681152344 37.77301025390625)
2019-01-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.42769501675143 37.73355362728036)
2019-10-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38684844970703 37.71751022338867)
2023-01-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.40769958496094 37.784698486328125)
2019-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41970825195312 37.75376892089844)
2025-02-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39826202392578 37.791717529296875)
2023-01-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.3923487490079 37.73006681752057)
2023-01-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2020-12-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44334411621094 37.71392822265625)
2025-02-01T00:00:00.000,Larceny Theft,Outer Mission,3,POINT (-122.4532470703125 37.70916748046875)
2022-01-01T00:00:00.000,Other Miscellaneous,Outer Richmond,1,POINT (-122.48259152981396 37.78018947050346)
2022-08-01T00:00:00.000,Motor Vehicle Theft,Lakeshore,1,POINT (-122.47313961779678 37.71367198578531)
2022-12-01T00:00:00.000,Burglary,Hayes Valley,2,POINT (-122.42499816810782 37.77853792781995)
2023-04-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.41099802476624 37.79083323385766)
2018-07-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38790963527381 37.73417046304538)
2022-04-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.43497335435859 37.72817129450155)
2024-07-01T00:00:00.000,Other Miscellaneous,North Beach,2,POINT (-122.40623474121094 37.79792022705078)
2020-10-01T00:00:00.000,Non-Criminal,Lone Mountain/USF,1,POINT (-122.44477844238281 37.77601623535156)
2021-03-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41984131774169 37.75858492478668)
2024-11-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41835021972656 37.772220611572266)
2024-07-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43437957763672 37.79159164428711)
2020-12-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42626334607084 37.77646430525107)
2022-10-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41188565874671 37.78880754257507)
2022-02-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39564546789741 37.78637893587979)
2019-06-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.41372838950014 37.78952931651484)
2020-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42196431314674 37.765720754921674)
2018-09-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41586279405455 37.748212149468735)
2020-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39344473448949 37.786472337124636)
2023-02-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41359974929952 37.75896179718726)
2018-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43694967837658 37.79594936361313)
2020-12-01T00:00:00.000,Warrant,Western Addition,1,POINT (-122.42228698730469 37.78175354003906)
2025-01-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40647888183594 37.78273010253906)
2018-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.400146484375 37.78121566772461)
2021-09-01T00:00:00.000,Malicious Mischief,Pacific Heights,2,POINT (-122.44172632092675 37.785967746003806)
2023-11-01T00:00:00.000,Arson,Tenderloin,1,POINT (-122.41607173623363 37.784448840613585)
2021-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49036449148453 37.783639955598574)
2023-03-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43035591916887 37.78836831158777)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.423828125 37.75030517578125)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.40904998779297 37.808109283447266)
2023-12-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.42979431152344 37.78466033935547)
2019-09-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41920604493745 37.7602353540718)
2022-03-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.50540578928005 37.75296410962811)
2023-09-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.41093444824219 37.779212951660156)
2021-03-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.3907241821289 37.73103713989258)
2023-02-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.47368621826172 37.74501037597656)
2022-10-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.44266152802234 37.71456719746707)
2018-11-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42278763487914 37.77594986170828)
2023-11-01T00:00:00.000,Non-Criminal,Visitacion Valley,1,POINT (-122.40860338532742 37.71515567862731)
2018-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40006607982292 37.79968141342164)
2019-09-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.4014663696289 37.753292083740234)
2023-05-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.44114884546975 37.7802927384657)
2020-04-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38867281318191 37.72704414579369)
2020-08-01T00:00:00.000,Offences Against The Family And Children,Marina,2,POINT (-122.43604617512675 37.7998429520262)
2025-03-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.50983428955078 37.76396942138672)
2024-07-01T00:00:00.000,Offences Against The Family And Children,Mission,1,POINT (-122.42440795898438 37.76800537109375)
2022-07-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41455841064453 37.7388801574707)
2023-07-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.3879165649414 37.76437759399414)
2023-07-01T00:00:00.000,Recovered Vehicle,Potrero Hill,1,POINT (-122.39410400390625 37.757591247558594)
2024-10-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40434265136719 37.7331428527832)
2024-12-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.43285369873047 37.72587203979492)
2023-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43397315831692 37.78121880145902)
2020-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.40474700927734 37.76725769042969)
2023-08-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.45909118652344 37.77324295043945)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,10,POINT (-122.41524148656329 37.8054171710477)
2023-09-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.42087318515297 37.79149585408994)
2022-09-01T00:00:00.000,Non-Criminal,South of Market,2,POINT (-122.41262817382812 37.774566650390625)
2019-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39650448774395 37.79309708139333)
2023-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42410278320312 37.7647819519043)
2018-06-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40367126464844 37.79080581665039)
2018-05-01T00:00:00.000,Larceny Theft,Hayes Valley,4,POINT (-122.43282972923807 37.77562608768549)
2022-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43307447227019 37.76419571221531)
2019-10-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.42359407328958 37.78827973195545)
2020-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41752624511719 37.78330993652344)
2024-05-01T00:00:00.000,Suspicious Occ,Tenderloin,2,POINT (-122.41094970703125 37.784141540527344)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40951952231052 37.77455216510685)
2023-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45344491767959 37.74340792052381)
2018-03-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.43276049037412 37.80026011292863)
2020-03-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.42228698730469 37.78175354003906)
2018-07-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.41471099853516 37.77622985839844)
2023-09-01T00:00:00.000,Robbery,Nob Hill,1,POINT (-122.41075554756274 37.79153086852616)
2022-12-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.43035125732422 37.77164077758789)
2019-12-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.41352844238281 37.74676513671875)
2024-04-01T00:00:00.000,Warrant,,16,
2020-11-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2018-05-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.49975965421714 37.76444971046123)
2019-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48258972167969 37.780189514160156)
2021-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2023-10-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.42706298828125 37.788787841796875)
2019-01-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43187668590397 37.751437158318524)
2023-07-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.410400390625 37.778785705566406)
2020-07-01T00:00:00.000,Fraud,Marina,1,POINT (-122.44673156738281 37.794708251953125)
2021-11-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41050984355167 37.730938434104736)
2019-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4141732061619 37.77580068534641)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,14,POINT (-122.41397500878728 37.80748251193778)
2024-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41499328613281 37.770896911621094)
2019-05-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41261291503906 37.77702713012695)
2020-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.4491431743565 37.772578915669655)
2021-02-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.3968458230064 37.780527160091324)
2020-07-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,1,POINT (-122.44976971472343 37.764866452251816)
2023-06-01T00:00:00.000,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45164489746094 37.71968460083008)
2023-03-01T00:00:00.000,Assault,Mission Bay,3,POINT (-122.39143433652146 37.773466920607476)
2025-01-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2024-03-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.4449462890625 37.75940704345703)
