by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40993824145319 37.77841628146485)
2025-03-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.40608215332031 37.72831344604492)
2024-06-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40342712402344 37.78764343261719)
2022-02-01T00:00:00.000,Other Miscellaneous,Portola,1,POINT (-122.40470886230469 37.730316162109375)
2019-12-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46473693847656 37.728363037109375)
2023-07-01T00:00:00.000,Vandalism,Potrero Hill,1,POINT (-122.4019546508789 37.75840377807617)
2024-12-01T00:00:00.000,Malicious Mischief,Hayes Valley,2,POINT (-122.42240905761719 37.774085998535156)
2018-09-01T00:00:00.000,Other Miscellaneous,Japantown,1,POINT (-122.44153594970703 37.7850341796875)
2023-08-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.48426055908203 37.742671966552734)
2019-02-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.41878185632008 37.80624124805435)
2018-04-01T00:00:00.000,Forgery And Counterfeiting,Inner Sunset,1,POINT (-122.46630859375 37.7640380859375)
2018-10-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.41839162303788 37.723767909355715)
2023-11-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.44756317138672 37.719482421875)
2022-08-01T00:00:00.000,Vandalism,Mission,1,POINT (-122.41622924804688 37.763633728027344)
2021-08-01T00:00:00.000,Motor Vehicle Theft,Glen Park,1,POINT (-122.42899398949278 37.73548525853004)
2019-05-01T00:00:00.000,Recovered Vehicle,Sunset/Parkside,1,POINT (-122.48932647705078 37.7536735534668)
2022-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3883056640625 37.78179931640625)
2020-02-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.40257263183594 37.791900634765625)
2025-04-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.42328643798828 37.74229431152344)
2021-01-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.4407730102539 37.752498626708984)
2023-04-01T00:00:00.000,Vandalism,Golden Gate Park,1,POINT (-122.47072725986746 37.76573925273299)
2022-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39869689941406 37.79888153076172)
2025-01-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4449234008789 37.7654914855957)
2021-09-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47602527941721 37.77855383987646)
2024-12-01T00:00:00.000,Arson,Castro/Upper Market,1,POINT (-122.43941497802734 37.76142501831055)
2018-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41372838950014 37.78952931651484)
2020-02-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41600949683082 37.777773070705116)
2019-04-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40260314941406 37.80030822753906)
2019-02-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.4171371459961 37.73912048339844)
2021-06-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.41429901123047 37.800758361816406)
2023-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4067997377898 37.75776205694905)
2020-04-01T00:00:00.000,Suspicious Occ,Inner Sunset,1,POINT (-122.47166779600576 37.763801646612)
2021-04-01T00:00:00.000,Motor Vehicle Theft,Russian Hill,1,POINT (-122.42271316003152 37.800624154211846)
2023-10-01T00:00:00.000,Drug Offense,West of Twin Peaks,1,POINT (-122.44886626631308 37.73154295855655)
2025-02-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42764282226562 37.79999542236328)
2023-05-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.40629596589986 37.77551415340742)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41968536376953 37.756988525390625)
2023-10-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41865587356023 37.78890961112855)
2022-09-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44324282386566 37.74486721840287)
2024-07-01T00:00:00.000,Robbery,Mission,1,POINT (-122.40912628173828 37.7527961730957)
2019-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38584899902344 37.730167388916016)
2019-02-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41853063274806 37.804999042593565)
2019-11-01T00:00:00.000,Arson,South of Market,1,POINT (-122.40392088280285 37.780699048573226)
2019-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38960060074285 37.73228996130427)
2018-04-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40037536621094 37.78264617919922)
2022-03-01T00:00:00.000,Malicious Mischief,McLaren Park,1,POINT (-122.4141763243238 37.7181267149201)
2022-03-01T00:00:00.000,Missing Person,Western Addition,2,POINT (-122.43214039079034 37.78049625961115)
2020-01-01T00:00:00.000,Other Miscellaneous,South of Market,3,POINT (-122.40870666503906 37.78097152709961)
2019-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43689161241157 37.803602640446194)
2018-03-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2020-05-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42304880529804 37.793935004155436)
2022-12-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40682767877995 37.79690190460764)
2024-12-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39720916748047 37.775333404541016)
2018-07-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.47750935009674 37.784222490543875)
2018-12-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.4058310124795 37.78574398866823)
2022-07-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41048669029503 37.76560583760297)
2025-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40806579589844 37.783992767333984)
2020-09-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.43699190436848 37.71457523595153)
2021-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41109020188723 37.76170087788151)
2023-04-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.43181093489922 37.77050095978848)
2020-06-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.40376281738281 37.76731491088867)
2021-03-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41094970703125 37.784141540527344)
2020-02-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43547058105469 37.76572799682617)
2022-05-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.42256164550781 37.78314971923828)
2018-11-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40535724201465 37.80569594262971)
2023-04-01T00:00:00.000,Non-Criminal,Oceanview/Merced/Ingleside,1,POINT (-122.46790313720703 37.709598541259766)
2021-12-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41454007204756 37.76860219420493)
2019-06-01T00:00:00.000,Assault,Mission,1,POINT (-122.42311096191406 37.76484298706055)
2023-12-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.47071075439453 37.716087341308594)
2023-05-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40725467595034 37.78211941829001)
2023-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40728759765625 37.77630615234375)
2025-04-01T00:00:00.000,Suspicious Occ,Lakeshore,1,POINT (-122.5002212524414 37.718955993652344)
2020-08-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41234030428764 37.7868345113598)
2019-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40908314824856 37.77173210697335)
2023-06-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.44441223144531 37.76398849487305)
2020-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41471099853516 37.77622985839844)
2018-06-01T00:00:00.000,Non-Criminal,Western Addition,2,POINT (-122.42359407328958 37.78827973195545)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42142486572266 37.760101318359375)
2024-08-01T00:00:00.000,Larceny Theft,Lakeshore,3,POINT (-122.47313690185547 37.71367263793945)
2020-05-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41764545364202 37.766805241337174)
2023-12-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42626190185547 37.77646255493164)
2019-08-01T00:00:00.000,Other Miscellaneous,Russian Hill,1,POINT (-122.42530059814453 37.805076599121094)
2024-09-01T00:00:00.000,Stolen Property,Tenderloin,1,POINT (-122.4119873046875 37.78095245361328)
2019-10-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.41790141130261 37.785167213738916)
2021-07-01T00:00:00.000,Weapons Offense,Oceanview/Merced/Ingleside,1,POINT (-122.45082065276989 37.719354884440385)
2022-04-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.41688537597656 37.80521011352539)
2023-05-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.43096518753356 37.7269256785554)
2018-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42104114274726 37.756101805523016)
2024-03-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.43707275390625 37.779869079589844)
2022-09-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42157840187744 37.761700908167974)
2022-04-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41094970703125 37.784141540527344)
2025-01-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41720581054688 37.79004669189453)
2018-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41954803466797 37.78496170043945)
2018-01-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,1,POINT (-122.37955474853516 37.731109619140625)
2022-06-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4144287109375 37.7846565246582)
2020-02-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.39757537841797 37.789764404296875)
2019-07-01T00:00:00.000,Burglary,Chinatown,2,POINT (-122.40460968017578 37.79356384277344)
2022-07-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.4067711451779 37.788499477941336)
2021-08-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41043090820312 37.78995132446289)
2022-09-01T00:00:00.000,Assault,Presidio,1,POINT (-122.44761328054756 37.80032370062809)
2023-04-01T00:00:00.000,Recovered Vehicle,Chinatown,1,POINT (-122.40861511230469 37.79762649536133)
2022-08-01T00:00:00.000,Other Offenses,Inner Richmond,1,POINT (-122.46106282968253 37.781160260651106)
2024-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41848754882812 37.76349639892578)
2024-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38457489013672 37.719058990478516)
2019-09-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.42592030312977 37.759829612490556)
2021-02-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.42904060264011 37.781847438583505)
2020-06-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.39574395575234 37.77769841953334)
2020-01-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41790141130261 37.785167213738916)
2025-02-01T00:00:00.000,Assault,Lakeshore,2,POINT (-122.48462677001953 37.724891662597656)
2023-04-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39942233408928 37.710659857277946)
2020-01-01T00:00:00.000,Recovered Vehicle,Golden Gate Park,1,POINT (-122.46537663396337 37.76596994133129)
2019-11-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41827098126804 37.787037946181535)
2019-10-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42218671176373 37.78128638629654)
2019-10-01T00:00:00.000,Disorderly Conduct,Outer Mission,2,POINT (-122.44213365480817 37.72158647596025)
2024-10-01T00:00:00.000,Other,Hayes Valley,1,POINT (-122.43101501464844 37.77490234375)
2020-10-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.50647735595703 37.7529182434082)
2018-04-01T00:00:00.000,Missing Person,Tenderloin,2,POINT (-122.41992950439453 37.786827087402344)
2021-10-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.3918685913086 37.7203483581543)
2024-10-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.42591857910156 37.759830474853516)
2019-08-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.43929762619126 37.78245048001555)
2018-10-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.4090805053711 37.771732330322266)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42890531045148 37.78953373948388)
2020-07-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.49806213378906 37.74019241333008)
2022-05-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.46084296580366 37.762627641538664)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42049344331697 37.78962043718497)
2020-03-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39897045921349 37.7301646131596)
2021-12-01T00:00:00.000,Suspicious Occ,Marina,1,POINT (-122.42617797851562 37.80109405517578)
2023-03-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.4131480505296 37.780993781477434)
2020-10-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41386560526722 37.781863337992526)
2022-02-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.41043324691944 37.78995142325706)
2021-10-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41861724853516 37.77305221557617)
2022-06-01T00:00:00.000,Recovered Vehicle,Russian Hill,1,POINT (-122.42341613769531 37.795738220214844)
2019-09-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43930053710938 37.78245162963867)
2021-09-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.48864803048886 37.75931226833344)
2018-05-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40307582574934 37.73899041615456)
2018-05-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.39738464355469 37.782554626464844)
2018-06-01T00:00:00.000,Malicious Mischief,Japantown,2,POINT (-122.42824149689217 37.786246576578144)
2021-05-01T00:00:00.000,Recovered Vehicle,McLaren Park,1,POINT (-122.42684757482495 37.71665140070733)
2021-08-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.44395162934734 37.7133620895825)
2024-12-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,3,POINT (-122.38606262207031 37.745758056640625)
2018-12-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.4159081801724 37.77527205930737)
2021-05-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40393437803117 37.79028602531556)
2019-02-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41151428222656 37.78694152832031)
2021-12-01T00:00:00.000,Fraud,Mission,1,POINT (-122.4143876024905 37.75569946358863)
2020-02-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2022-06-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46213927941308 37.781110994733616)
2021-04-01T00:00:00.000,Suspicious Occ,Mission,2,POINT (-122.41998291015625 37.768272399902344)
2023-07-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.47381608053092 37.74687408298735)
2021-04-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41262817382812 37.774566650390625)
2024-05-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.4173355102539 37.782379150390625)
2020-01-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41265698685157 37.739311469493096)
2022-10-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42188644715362 37.76491737717617)
2021-07-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.3948745727539 37.733577728271484)
2020-09-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.42757999174721 37.72856630132468)
2019-05-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2022-11-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41874757531652 37.75543693568604)
2022-09-01T00:00:00.000,Drug Violation,Visitacion Valley,1,POINT (-122.40889739990234 37.7144775390625)
2020-05-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41335396485418 37.787663597834545)
2018-05-01T00:00:00.000,Robbery,North Beach,1,POINT (-122.41771697998047 37.807979583740234)
2022-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43858337402344 37.787322998046875)
2021-11-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.3957626269508 37.75562144550937)
2019-02-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38919329994268 37.74529840818052)
2021-05-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.39907836914062 37.78036117553711)
2020-06-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.3880011217841 37.75538988423265)
2021-09-01T00:00:00.000,Fraud,Portola,1,POINT (-122.40470639531522 37.730318019697776)
2024-01-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2021-06-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43308339913544 37.78515093922473)
2023-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41052654649906 37.75753872210959)
2020-06-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.40701475255086 37.777399632579225)
2023-01-01T00:00:00.000,Recovered Vehicle,Nob Hill,1,POINT (-122.42021179199219 37.78822326660156)
2020-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42257106316356 37.74877289682655)
2018-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43135662499972 37.76932091104762)
2020-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42411041259766 37.78247833251953)
2020-01-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.42340359434829 37.78733916252147)
2018-12-01T00:00:00.000,Larceny Theft,Inner Richmond,3,POINT (-122.46656265346968 37.782849407135444)
2023-09-01T00:00:00.000,Burglary,Noe Valley,2,POINT (-122.43878173828125 37.75422668457031)
2023-09-01T00:00:00.000,Weapons Carrying Etc,Inner Sunset,1,POINT (-122.46845112003867 37.7639429851715)
2020-10-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40729368158074 37.777179297336886)
2020-11-01T00:00:00.000,Recovered Vehicle,West of Twin Peaks,1,POINT (-122.44631958007812 37.740116119384766)
2018-03-01T00:00:00.000,Missing Person,Castro/Upper Market,1,POINT (-122.42992401123047 37.76606369018555)
2018-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42219543457031 37.806434631347656)
2020-06-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.436978519651 37.77940392343982)
2023-05-01T00:00:00.000,Weapons Offense,Financial District/South Beach,1,POINT (-122.40504455566406 37.78776550292969)
2023-07-01T00:00:00.000,Motor Vehicle Theft,Twin Peaks,1,POINT (-122.44247641173526 37.75371897206997)
2022-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43327331542969 37.78608703613281)
2023-09-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41484189286116 37.76049887140056)
2019-11-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.42081451416016 37.75370407104492)
2023-03-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42074584960938 37.80759048461914)
2022-11-01T00:00:00.000,Traffic Violation Arrest,Visitacion Valley,1,POINT (-122.4128874399074 37.711036167418094)
2021-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2023-04-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.45233154296875 37.723079681396484)
2023-06-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.40705871582031 37.725399017333984)
2020-08-01T00:00:00.000,Non-Criminal,Sunset/Parkside,2,POINT (-122.50315728190171 37.73622916740598)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42890531045148 37.78953373948388)
2023-08-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.5002212524414 37.718955993652344)
2023-01-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.43397315831692 37.78121880145902)
2018-12-01T00:00:00.000,Lost Property,,97,
2024-01-01T00:00:00.000,Other,Noe Valley,1,POINT (-122.42727661132812 37.75009536743164)
2021-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,12,POINT (-122.39869570327996 37.79888096617859)
2018-04-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41376884859906 37.77451625638196)
2019-03-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41096496582031 37.76042556762695)
2019-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40244334536945 37.763503458637494)
2024-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41944122314453 37.76271438598633)
2019-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40448436597819 37.754395791687145)
2018-09-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41954785498713 37.784960258586636)
2019-01-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.41093657493794 37.77921168445851)
2023-02-01T00:00:00.000,Other,Sunset/Parkside,1,POINT (-122.48877915855948 37.76118137710887)
2021-04-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.4217300415039 37.76329803466797)
2020-07-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42085915076044 37.77475982065911)
2020-11-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38883209228516 37.73942184448242)
2018-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40440368339146 37.78107659598018)
2024-06-01T00:00:00.000,Missing Person,Nob Hill,1,POINT (-122.4118881225586 37.7888069152832)
2022-02-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.41207885742188 37.78974151611328)
2018-08-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41968536376953 37.756988525390625)
2022-12-01T00:00:00.000,Recovered Vehicle,Pacific Heights,1,POINT (-122.43455772227033 37.79247163604224)
2024-01-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.3877944946289 37.76310729980469)
2022-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39849106691177 37.752603730148984)
2021-01-01T00:00:00.000,Motor Vehicle Theft,Inner Sunset,1,POINT (-122.47313307697432 37.75251960211441)
2018-04-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.40621948242188 37.75172805786133)
2023-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2019-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41855593373442 37.76835975020582)
2024-07-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.41532135009766 37.77671813964844)
2024-08-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39667510986328 37.75470733642578)
2023-09-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43763345468696 37.78266289872301)
2020-02-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41735781829728 37.75230597782659)
2022-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41060638427734 37.766902923583984)
2021-09-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2019-04-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.42798315098463 37.793307476939894)
2018-09-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.4343490600586 37.783084869384766)
2022-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42121645936334 37.7852326274979)
2022-01-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.41069030761719 37.77302551269531)
2024-05-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4617691040039 37.760498046875)
2021-08-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4088363647461 37.80048751831055)
2024-10-01T00:00:00.000,Suspicious Occ,Treasure Island,1,POINT (-122.37664031982422 37.8290901184082)
2024-02-01T00:00:00.000,Weapons Offense,Sunset/Parkside,1,POINT (-122.5093994140625 37.764034271240234)
2022-03-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38511657714844 37.72785949707031)
2023-12-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.50942993164062 37.779850006103516)
2018-02-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43661904332365 37.725421025030805)
2018-02-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.4195785522461 37.80678176879883)
2019-11-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40726470947266 37.74388122558594)
2024-01-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.4265365600586 37.76626968383789)
2023-08-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.44694850342508 37.717164307154746)
2024-12-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.41654968261719 37.76687240600586)
2020-02-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.41561643757444 37.80727586975037)
2023-10-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43392908845291 37.749695807516744)
2021-10-01T00:00:00.000,Offences Against The Family And Children,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2024-03-01T00:00:00.000,Other,Hayes Valley,1,POINT (-122.43798828125 37.77592468261719)
2018-11-01T00:00:00.000,Vandalism,Financial District/South Beach,1,POINT (-122.40639887891692 37.786615346301794)
2020-08-01T00:00:00.000,Other Miscellaneous,Russian Hill,1,POINT (-122.42122650146484 37.79325866699219)
2024-11-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.39856719970703 37.78898239135742)
2024-01-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.4087086749172 37.780971182329765)
2019-11-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48478698730469 37.71730041503906)
2021-02-01T00:00:00.000,Missing Person,Castro/Upper Market,1,POINT (-122.4300814551986 37.76766211979125)
2024-12-01T00:00:00.000,Warrant,Mission,1,POINT (-122.42035675048828 37.748905181884766)
2021-01-01T00:00:00.000,Stolen Property,Mission,1,POINT (-122.42485046386719 37.770748138427734)
2020-08-01T00:00:00.000,Fraud,South of Market,2,POINT (-122.40363551943442 37.7751608100771)
2018-09-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.4093091807476 37.7843492684367)
2018-04-01T00:00:00.000,Traffic Violation Arrest,Marina,1,POINT (-122.4443186203221 37.79879024459215)
2022-11-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
