by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-01-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.41970544916016 37.753769699814576)
2023-01-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42647552490234 37.753360748291016)
2023-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46535287180907 37.78096549033097)
2019-10-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.3907270848595 37.73103714598506)
2019-10-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41935926843617 37.76183585447031)
2020-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42021440147943 37.76266631459156)
2022-09-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.5002212524414 37.718955993652344)
2022-02-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40564527005608 37.79896930772399)
2022-05-01T00:00:00.000,Other Miscellaneous,Outer Mission,1,POINT (-122.44306587712263 37.72498829635846)
2018-10-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.4029268108246 37.76864812666567)
2023-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.381439389815 37.730581717637946)
2020-04-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47171020507812 37.714229583740234)
2021-10-01T00:00:00.000,Other,Financial District/South Beach,1,POINT (-122.40501403808594 37.78632736206055)
2023-05-01T00:00:00.000,Sex Offense,Hayes Valley,1,POINT (-122.42297815011955 37.77688352592902)
2020-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40513139342886 37.78823029552724)
2018-08-01T00:00:00.000,Stolen Property,West of Twin Peaks,1,POINT (-122.47122594075833 37.741383105948465)
2020-12-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42214965820312 37.79782485961914)
2023-05-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40689644914283 37.74971662711626)
2023-01-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41787748900317 37.80170674982928)
2024-01-01T00:00:00.000,Robbery,McLaren Park,1,POINT (-122.42583465576172 37.71828079223633)
2019-09-01T00:00:00.000,Burglary,Potrero Hill,2,POINT (-122.39973826867072 37.754682264841584)
2023-12-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41386413574219 37.781864166259766)
2023-03-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.43743292601647 37.80626239435766)
2018-12-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48452376591457 37.7464014923889)
2025-02-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.39118194580078 37.78745651245117)
2019-12-01T00:00:00.000,Non-Criminal,Mission Bay,1,POINT (-122.39266204833984 37.766693115234375)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,6,POINT (-122.40733704162238 37.784560141211806)
2020-10-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41519165039062 37.79680633544922)
2018-09-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.41399383544922 37.73834991455078)
2018-10-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.41664123535156 37.78724670410156)
2022-01-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39589570206874 37.784896928156186)
2024-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40343475341797 37.80518341064453)
2022-02-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41358947753906 37.763824462890625)
2022-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41170501708984 37.76038360595703)
2021-07-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.4103775024414 37.73689270019531)
2023-04-01T00:00:00.000,Fraud,Sunset/Parkside,3,POINT (-122.4811782836914 37.74468231201172)
2019-08-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.45771818958592 37.76481006765861)
2018-11-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.40547943115234 37.776161193847656)
2025-02-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.44886779785156 37.73232650756836)
2018-10-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42570021089418 37.7736662286543)
2020-08-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46762910232071 37.782802248999005)
2024-03-01T00:00:00.000,Motor Vehicle Theft,Inner Sunset,1,POINT (-122.45494842529297 37.763179779052734)
2022-01-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.4136734008789 37.78092575073242)
2022-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38606720211364 37.73493313717421)
2020-10-01T00:00:00.000,Recovered Vehicle,Outer Richmond,2,POINT (-122.51129150390625 37.77507781982422)
2019-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44981744851651 37.78075200505535)
2023-01-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47589111328125 37.77669143676758)
2019-05-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.42639116629013 37.73367501603134)
2021-11-01T00:00:00.000,Robbery,Bernal Heights,1,POINT (-122.41822052001953 37.748165130615234)
2022-11-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42720031738281 37.7811164855957)
2023-11-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.4002456665039 37.73927688598633)
2022-09-01T00:00:00.000,Suspicious Occ,Nob Hill,1,POINT (-122.4185562133789 37.78843307495117)
2018-12-01T00:00:00.000,Stolen Property,Bayview Hunters Point,1,POINT (-122.39334026694655 37.74991515734683)
2022-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39834594726562 37.72303771972656)
2018-01-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.42208378590405 37.74219755183286)
2023-03-01T00:00:00.000,Courtesy Report,Noe Valley,1,POINT (-122.42965871075012 37.751570853078725)
2019-10-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.43760681152344 37.77406311035156)
2018-10-01T00:00:00.000,Suspicious Occ,Castro/Upper Market,1,POINT (-122.43279266357422 37.76102066040039)
2024-01-01T00:00:00.000,Non-Criminal,Outer Richmond,2,POINT (-122.4731216430664 37.784420013427734)
2021-08-01T00:00:00.000,Non-Criminal,Mission,3,POINT (-122.42188644715362 37.76491737717617)
2018-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40137481689453 37.78926467895508)
2021-11-01T00:00:00.000,Other Miscellaneous,Outer Mission,1,POINT (-122.4632251849292 37.70965152094368)
2018-10-01T00:00:00.000,Non-Criminal,Russian Hill,1,POINT (-122.41793575914046 37.79368378436252)
2019-12-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.4243392944336 37.79196548461914)
2023-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41905260777229 37.75863256660654)
2019-12-01T00:00:00.000,Arson,Sunset/Parkside,1,POINT (-122.50647735595703 37.7529182434082)
2020-07-01T00:00:00.000,Vandalism,Mission,1,POINT (-122.41268719509124 37.74936982198442)
2019-07-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41687248251154 37.75876422799191)
2021-11-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40622048038075 37.79383175241637)
2024-10-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.40697479248047 37.739566802978516)
2022-09-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38515706314976 37.7184073634072)
2024-12-01T00:00:00.000,Fraud,Golden Gate Park,1,POINT (-122.4707260131836 37.76573944091797)
2019-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42034149169922 37.75695037841797)
2022-12-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.41029202788059 37.78223057378371)
2018-10-01T00:00:00.000,Offences Against The Family And Children,Western Addition,1,POINT (-122.425048828125 37.787132263183594)
2021-10-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43402709034117 37.78983697125977)
2022-11-01T00:00:00.000,Drug Offense,Japantown,1,POINT (-122.43636836004865 37.78473606531529)
2021-01-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.44193191385737 37.76529509785884)
2020-07-01T00:00:00.000,Missing Person,North Beach,2,POINT (-122.41020654508439 37.80031549840949)
2024-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4175033569336 37.77654266357422)
2021-01-01T00:00:00.000,Vandalism,West of Twin Peaks,1,POINT (-122.44429016113281 37.729896545410156)
2021-10-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43043391908799 37.77210825726729)
2020-04-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.41471099853516 37.77622985839844)
2024-11-01T00:00:00.000,Recovered Vehicle,Financial District/South Beach,1,POINT (-122.40467071533203 37.790199279785156)
2018-11-01T00:00:00.000,Stolen Property,South of Market,1,POINT (-122.40938568115234 37.777976989746094)
2019-07-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42288271370651 37.776415816714724)
2018-12-01T00:00:00.000,Warrant,Nob Hill,1,POINT (-122.41865587356023 37.78890961112855)
2024-07-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.40714263916016 37.806427001953125)
2018-05-01T00:00:00.000,Miscellaneous Investigation,Inner Sunset,1,POINT (-122.46578989040748 37.75658192387174)
2020-01-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42001957474174 37.78728002558399)
2020-11-01T00:00:00.000,Missing Person,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2019-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46203920746586 37.736346526298604)
2024-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.42256927490234 37.74877166748047)
2018-07-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41969356688878 37.7772998550869)
2019-11-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43345642089844 37.78702163696289)
2020-01-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41942596435547 37.801063537597656)
2024-06-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48580932617188 37.78003692626953)
2018-06-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2024-03-01T00:00:00.000,Motor Vehicle Theft,Treasure Island,1,POINT (-122.37664031982422 37.8290901184082)
2024-11-01T00:00:00.000,Drug Offense,Nob Hill,1,POINT (-122.4100570678711 37.788082122802734)
2021-03-01T00:00:00.000,Other Miscellaneous,Lakeshore,1,POINT (-122.4852294921875 37.71469497680664)
2023-07-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43567327881152 37.78962925647858)
2024-03-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.4070816040039 37.798152923583984)
2024-01-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42820739746094 37.802791595458984)
2023-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42333060702009 37.75676878006035)
2018-01-01T00:00:00.000,Other,Bayview Hunters Point,1,POINT (-122.38313293457031 37.73497772216797)
2023-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39085388183594 37.7844123840332)
2025-04-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.40647888183594 37.75456237792969)
2024-04-01T00:00:00.000,Missing Person,Lone Mountain/USF,2,POINT (-122.45281219482422 37.77404022216797)
2023-06-01T00:00:00.000,Forgery And Counterfeiting,Bernal Heights,1,POINT (-122.41096805516382 37.73518354805868)
2020-02-01T00:00:00.000,Non-Criminal,Golden Gate Park,1,POINT (-122.45408630371094 37.77193069458008)
2018-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41069158816568 37.773024772306606)
2020-01-01T00:00:00.000,Motor Vehicle Theft,Chinatown,1,POINT (-122.40514297852731 37.796210953409165)
2023-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.40642547607422 37.764549255371094)
2018-07-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41944122314453 37.76271438598633)
2018-12-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40487561154785 37.794859532228344)
2020-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42283808747601 37.78454660878887)
2019-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47383117675781 37.77865219116211)
2021-03-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.42833709716797 37.786712646484375)
2022-02-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39668969554637 37.79046106747903)
2020-01-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42093658447266 37.76991653442383)
2019-07-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42240711807445 37.77408497416307)
2021-02-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.40769958496094 37.784698486328125)
2022-06-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42316555401516 37.77781524516056)
2018-12-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.47423553466797 37.72688674926758)
2024-04-01T00:00:00.000,Arson,Bayview Hunters Point,1,POINT (-122.38827514648438 37.74004364013672)
2020-09-01T00:00:00.000,Robbery,Noe Valley,1,POINT (-122.42934650028013 37.74836226242877)
2024-09-01T00:00:00.000,Drug Offense,Western Addition,3,POINT (-122.43080139160156 37.782569885253906)
2020-02-01T00:00:00.000,Traffic Violation Arrest,Chinatown,1,POINT (-122.40514297852731 37.796210953409165)
2020-05-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.43362359230944 37.72623624315635)
2019-06-01T00:00:00.000,Non-Criminal,Glen Park,1,POINT (-122.4388656616211 37.73714065551758)
2018-09-01T00:00:00.000,Non-Criminal,Portola,1,POINT (-122.40917205810547 37.731964111328125)
2024-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40808868408203 37.792179107666016)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40137481689453 37.78926467895508)
2022-08-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.45921280471808 37.72453317055797)
2024-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.41656494140625 37.75556945800781)
2018-02-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40534607993492 37.786747617678444)
2021-02-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41569387441227 37.78258503232177)
2020-06-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.45921325683594 37.72453308105469)
2021-08-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.42955780029297 37.77604293823242)
2019-10-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.41392376568669 37.74031683778334)
2021-06-01T00:00:00.000,Recovered Vehicle,Golden Gate Park,1,POINT (-122.4583740234375 37.77430725097656)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41219789356205 37.75583251034902)
2023-01-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41081237792969 37.75109100341797)
2022-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43286895751953 37.76182174682617)
2020-12-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41827098126804 37.787037946181535)
2019-11-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.40549819063149 37.79008053932494)
2021-08-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41920604493745 37.7602353540718)
2018-08-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48459523893428 37.77816583403992)
2023-04-01T00:00:00.000,Motor Vehicle Theft,Lone Mountain/USF,1,POINT (-122.44744110107422 37.77567672729492)
2018-05-01T00:00:00.000,Suspicious Occ,Bernal Heights,1,POINT (-122.420382423844 37.740956354282865)
2024-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.3954086303711 37.79668426513672)
2022-04-01T00:00:00.000,Offences Against The Family And Children,Russian Hill,1,POINT (-122.42379296546005 37.7976165808776)
2021-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.4272027570075 37.78111712617774)
2018-07-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.4105224609375 37.72848892211914)
2018-02-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43492126464844 37.7858772277832)
2022-09-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40827178955078 37.77886199951172)
2018-05-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41316110973679 37.77499175043618)
2020-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.4002456665039 37.73927688598633)
2022-12-01T00:00:00.000,Suspicious Occ,Twin Peaks,1,POINT (-122.44131469726562 37.75688552856445)
2022-02-01T00:00:00.000,Larceny Theft,Chinatown,4,POINT (-122.40988159179688 37.79844284057617)
2021-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41217041015625 37.762916564941406)
2024-03-01T00:00:00.000,Robbery,Hayes Valley,1,POINT (-122.41950988769531 37.7763671875)
2018-04-01T00:00:00.000,Case Closure,Noe Valley,1,POINT (-122.44425201416016 37.746116638183594)
2024-08-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.42044067382812 37.78103256225586)
2022-10-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39540516618375 37.722752176282405)
2023-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.40388206741498 37.73850009473432)
2018-01-01T00:00:00.000,Larceny Theft,,430,
2025-01-01T00:00:00.000,Larceny Theft,Pacific Heights,18,POINT (-122.43364715576172 37.78794860839844)
2019-06-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.44134854013959 37.784106548971366)
2019-12-01T00:00:00.000,Non-Criminal,Potrero Hill,1,POINT (-122.39311981201172 37.757652282714844)
2023-06-01T00:00:00.000,Weapons Offense,,1,POINT (-122.42008306742426 37.708311265041836)
2021-08-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,8,POINT (-122.40327519404315 37.74312376235638)
2021-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43042441598713 37.78071557225048)
2018-06-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.40977478027344 37.786659240722656)
2019-05-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40237426757812 37.779457092285156)
2018-09-01T00:00:00.000,Offences Against The Family And Children,Financial District/South Beach,1,POINT (-122.38984680175781 37.783607482910156)
2018-10-01T00:00:00.000,Non-Criminal,Tenderloin,3,POINT (-122.41423797607422 37.783721923828125)
2019-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39757537841797 37.789764404296875)
2021-12-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.435052315381 37.76989839338025)
2021-10-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.38831553235394 37.75793970427954)
2022-08-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42451370094967 37.776687555001864)
2019-12-01T00:00:00.000,Warrant,South of Market,2,POINT (-122.410400390625 37.778785705566406)
2018-02-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40504455566406 37.78776550292969)
2019-06-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4538803100586 37.78023910522461)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39769667974682 37.7314345346617)
2021-11-01T00:00:00.000,Assault,Portola,1,POINT (-122.40901947021484 37.72222900390625)
2020-02-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.4195785522461 37.80678176879883)
2024-12-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.40741729736328 37.764488220214844)
2025-02-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43291473388672 37.78435516357422)
2021-12-01T00:00:00.000,Non-Criminal,Mission Bay,2,POINT (-122.39143433652146 37.773466920607476)
2022-07-01T00:00:00.000,Recovered Vehicle,Outer Mission,1,POINT (-122.44877624511719 37.711631774902344)
2018-11-01T00:00:00.000,Embezzlement,Mission,2,POINT (-122.41073071858334 37.76817786907554)
2019-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.41874757531652 37.75543693568604)
2019-02-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42088263735474 37.79990243551584)
2024-12-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2019-05-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.4056167602539 37.77850341796875)
2019-03-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.41890716552734 37.806861877441406)
2020-06-01T00:00:00.000,Warrant,Mission,1,POINT (-122.42063784502452 37.7666245156216)
2021-11-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39260969783655 37.722657955936725)
2024-07-01T00:00:00.000,Missing Person,Glen Park,2,POINT (-122.42487335205078 37.739009857177734)
2018-12-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41148376464844 37.74829864501953)
2023-01-01T00:00:00.000,Burglary,Golden Gate Park,1,POINT (-122.45078670937328 37.77236766272795)
2023-07-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46833801269531 37.768775939941406)
2021-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39833314914345 37.79709205264024)
2024-07-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.4117431640625 37.751033782958984)
2019-12-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.50508957252873 37.7791598647458)
2021-04-01T00:00:00.000,Traffic Violation Arrest,Outer Richmond,1,POINT (-122.4850082397461 37.78388214111328)
2024-12-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43402862548828 37.78983688354492)
2019-09-01T00:00:00.000,Lost Property,Castro/Upper Market,2,POINT (-122.42592030312977 37.759829612490556)
2024-02-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.39414978027344 37.783504486083984)
2024-07-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40426635742188 37.78447723388672)
2020-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39950451175898 37.79080537497868)
2020-01-01T00:00:00.000,Weapons Carrying Etc,Financial District/South Beach,1,POINT (-122.40148983641853 37.78582921318811)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41641235351562 37.75396728515625)
2019-06-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.46524810791016 37.76408386230469)
2022-01-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.416259765625 37.785377502441406)
2022-07-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41296966814406 37.78578958358186)
2021-03-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39627075195312 37.72098159790039)
2022-02-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.42832946777344 37.73002243041992)
2019-04-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.42087318515297 37.79149585408994)
2021-04-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.41853332519531 37.80500030517578)
2023-03-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.49800163759843 37.73127783153898)
2020-08-01T00:00:00.000,Offences Against The Family And Children,Chinatown,1,POINT (-122.40924835205078 37.796600341796875)
2022-06-01T00:00:00.000,Burglary,Treasure Island,2,POINT (-122.3726577758789 37.824119567871094)
2021-06-01T00:00:00.000,Larceny Theft,Hayes Valley,7,POINT (-122.42278763487914 37.77594986170828)
2019-06-01T00:00:00.000,Assault,South of Market,2,POINT (-122.4131576926893 37.77745741894575)
2020-05-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.38011169433594 37.736785888671875)
2020-02-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42262268066406 37.77250289916992)
2018-10-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.38684844970703 37.71751022338867)
2021-08-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.4305735690657 37.76115547557552)
2023-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43913269042969 37.79008102416992)
2020-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39626240257512 37.78344075224142)
2020-04-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.46485137939453 37.75849151611328)
2021-12-01T00:00:00.000,Weapons Carrying Etc,Tenderloin,2,POINT (-122.41222073683006 37.78207306684549)
2019-11-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.42891397690136 37.79792540700026)
2018-07-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.4006580307925 37.7130579700718)
2020-06-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.41095161908784 37.78414101130419)
2022-02-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.40542602539062 37.771297454833984)
2019-10-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2020-10-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39921440825759 37.723242389653805)
2023-01-01T00:00:00.000,Other Offenses,Bayview Hunters Point,1,POINT (-122.38324826282769 37.72679829697196)
2018-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42050170898438 37.79803466796875)
2021-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.40753173828125 37.76578140258789)
2024-07-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.4056167602539 37.77850341796875)
2018-12-01T00:00:00.000,Missing Person,Mission Bay,1,POINT (-122.38975356130038 37.78122070554999)
2020-11-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46660050041491 37.75280307704964)
2019-03-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.43699190436848 37.71457523595153)
2018-07-01T00:00:00.000,Assault,Mission,2,POINT (-122.41449737548828 37.769535064697266)
2024-07-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.39329528808594 37.78282165527344)
2019-02-01T00:00:00.000,Non-Criminal,Inner Sunset,1,POINT (-122.45553738426574 37.75377443439093)
2022-03-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.4242935180664 37.78340148925781)
2020-02-01T00:00:00.000,Non-Criminal,Twin Peaks,1,POINT (-122.43916730960127 37.75902774682967)
2021-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2025-04-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41036224365234 37.76430892944336)
2019-10-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.41796470626194 37.758698271638025)
2024-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42181396484375 37.8045654296875)
