by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-05-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40470886230469 37.730316162109375)
2023-05-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40459442138672 37.730037689208984)
2023-05-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.40459261785215 37.73003719466246)
2023-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.4004135131836 37.7520751953125)
2023-05-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39849106691177 37.752603730148984)
2023-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39894104003906 37.757301330566406)
2023-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39879980631304 37.75584069959303)
2023-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39879608154297 37.75584030151367)
2023-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40062568351006 37.7546287151564)
2023-05-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.40158939030397 37.754570554506635)
2023-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3978302002001 37.75589826793747)
2023-05-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39311981201172 37.757652282714844)
2023-05-01T00:00:00.000,Larceny Theft,Potrero Hill,3,POINT (-122.3909219438038 37.75521390152421)
2023-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38887786865234 37.754051208496094)
2023-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38719940185547 37.75684356689453)
2023-05-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.38924822480189 37.757883662734024)
2023-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38756878451498 37.760550220844614)
2023-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38874053955078 37.7630500793457)
2023-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39664451646875 37.76385061832806)
2023-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39069849493485 37.7629257461423)
2023-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39141845703125 37.76036071777344)
2023-05-01T00:00:00.000,Larceny Theft,Potrero Hill,3,POINT (-122.39141752820116 37.76036149087783)
2023-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39514923095703 37.75835037231445)
2023-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39724731445312 37.75996780395508)
2023-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39918161288799 37.75985052037038)
2023-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40095977345608 37.75813208747921)
2023-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40111161097724 37.75973376808277)
2023-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40317091731887 37.7608921280721)
2023-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40509718799159 37.76079187242403)
2023-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40329189268603 37.76217109494264)
2023-05-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.400390625 37.76234817504883)
2023-05-01T00:00:00.000,Larceny Theft,Presidio,22,POINT (-122.44827914652447 37.80472422408812)
2023-05-01T00:00:00.000,Larceny Theft,Presidio,1,POINT (-122.45660798316943 37.80171452756283)
2023-05-01T00:00:00.000,Larceny Theft,Presidio,1,POINT (-122.44746398925781 37.79938888549805)
2023-05-01T00:00:00.000,Larceny Theft,Presidio,1,POINT (-122.44761657714844 37.800323486328125)
2023-05-01T00:00:00.000,Larceny Theft,Presidio,1,POINT (-122.45287369317045 37.79997178026105)
2023-05-01T00:00:00.000,Larceny Theft,Presidio,1,POINT (-122.46994018554688 37.80580139160156)
2023-05-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44714800923545 37.78907138655512)
2023-05-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44279479980469 37.78288650512695)
2023-05-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44279310120568 37.78288533553736)
2023-05-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44464111328125 37.783687591552734)
2023-05-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45214080810547 37.78185272216797)
2023-05-01T00:00:00.000,Larceny Theft,Presidio Heights,5,POINT (-122.45011901855469 37.78683853149414)
2023-05-01T00:00:00.000,Larceny Theft,Presidio Heights,5,POINT (-122.45011844327851 37.78683765787841)
2023-05-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44641876220703 37.785369873046875)
2023-05-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44883578194849 37.788856510753625)
2023-05-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45048024709068 37.78864712428472)
2023-05-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45030212402344 37.78776550292969)
2023-05-01T00:00:00.000,Larceny Theft,Presidio Heights,2,POINT (-122.4535903930664 37.78734588623047)
2023-05-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45340664826642 37.78641773044466)
2023-05-01T00:00:00.000,Larceny Theft,Presidio Heights,3,POINT (-122.45340728759766 37.78641891479492)
2023-05-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45317038919565 37.78171742768216)
2023-05-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45629574095672 37.78138128185571)
2023-05-01T00:00:00.000,Larceny Theft,Presidio Heights,2,POINT (-122.45662921233645 37.78143914087181)
2023-05-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45904541015625 37.7838249206543)
2023-05-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45792388916016 37.78387451171875)
2023-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4195785522461 37.7934684753418)
2023-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42158275659317 37.79502734453366)
2023-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41993713378906 37.79523849487305)
2023-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41793575914046 37.79368378436252)
2023-05-01T00:00:00.000,Larceny Theft,Russian Hill,6,POINT (-122.42074584960938 37.80759048461914)
2023-05-01T00:00:00.000,Larceny Theft,Russian Hill,4,POINT (-122.42055996630992 37.806657732348235)
2023-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4195785522461 37.80678176879883)
2023-05-01T00:00:00.000,Larceny Theft,Russian Hill,4,POINT (-122.4195772441978 37.806780111468534)
2023-05-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41890716552734 37.806861877441406)
2023-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41871826672487 37.80593151858661)
2023-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42017812719197 37.8047903066652)
2023-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41386413574219 37.80272674560547)
2023-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41487884521484 37.80068588256836)
2023-05-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41758728027344 37.80034255981445)
2023-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41738891601562 37.79941177368164)
2023-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41520387903107 37.79968775811254)
2023-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4189207060478 37.79856539244974)
2023-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41895346385695 37.79872738960201)
2023-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41989229813561 37.79813406011184)
2023-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41886138916016 37.79826354980469)
2023-05-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.42125701904297 37.8017578125)
2023-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42125755912416 37.80175841597838)
2023-05-01T00:00:00.000,Larceny Theft,Russian Hill,4,POINT (-122.41961669921875 37.80199432373047)
2023-05-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41961397441787 37.801994861944884)
2023-05-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41942596435547 37.801063537597656)
2023-05-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.41942540897946 37.80106221346157)
2023-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4177986441874 37.80126734710793)
2023-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41787719726562 37.80170822143555)
2023-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41613006591797 37.80147933959961)
2023-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41468048095703 37.80261993408203)
2023-05-01T00:00:00.000,Larceny Theft,Russian Hill,4,POINT (-122.41796875 37.80220031738281)
2023-05-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.41796623042116 37.80220130787601)
2023-05-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41651153564453 37.803348541259766)
2023-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41605142464799 37.804355945460976)
2023-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41834259033203 37.80406951904297)
2023-05-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41815185546875 37.80313491821289)
2023-05-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.41815109318372 37.80313539815936)
2023-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41979728056106 37.80292682687766)
2023-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42181396484375 37.8045654296875)
2023-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42181531681591 37.80456490339354)
2023-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42491880507073 37.80320550752961)
2023-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42290496826172 37.80155944824219)
2023-05-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42436218261719 37.8004150390625)
2023-05-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42435866871052 37.800415026237054)
2023-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42233695100904 37.79876157820869)
2023-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42205810546875 37.79737091064453)
2023-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4220560186136 37.797370645495434)
2023-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42195892333984 37.796897888183594)
2023-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42379296546005 37.7976165808776)
2023-05-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42398214567397 37.79855245267023)
2023-05-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.42530059814453 37.805076599121094)
2023-05-01T00:00:00.000,Larceny Theft,Russian Hill,4,POINT (-122.42200682265661 37.80549664761133)
2023-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42365264892578 37.8052864074707)
2023-05-01T00:00:00.000,Larceny Theft,Russian Hill,4,POINT (-122.42365507596732 37.80528698382421)
2023-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42219543457031 37.806434631347656)
2023-05-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.48964135506954 37.78748651536362)
2023-05-01T00:00:00.000,Larceny Theft,Seacliff,4,POINT (-122.49311828613281 37.78657913208008)
2023-05-01T00:00:00.000,Larceny Theft,Seacliff,3,POINT (-122.49311487043035 37.78657965398438)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40542473566995 37.77129635185078)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39506530761719 37.78070068359375)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39684295654297 37.7805290222168)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.3968458230064 37.780527160091324)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39530181884766 37.779296875)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39753890763892 37.77913222249791)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39706420898438 37.778751373291016)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39653063923612 37.7783268304671)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.3932876586914 37.77842712402344)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39498148165923 37.77708933199535)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39875545059135 37.7765683819308)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40021514892578 37.77419662475586)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.403076171875 37.77470779418945)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40474700927734 37.7742805480957)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.403076171875 37.775604248046875)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40307640218379 37.775602761721544)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40506744384766 37.77806854248047)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40506851040034 37.778068980491405)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.4061508178711 37.77808380126953)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40616607666016 37.7789421081543)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.40206909179688 37.77970504760742)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40206565957504 37.7797049027246)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.400146484375 37.78121566772461)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40392303466797 37.78070068359375)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40392088280285 37.780699048573226)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40815734863281 37.78053665161133)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4087086749172 37.780971182329765)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40928649902344 37.779659271240234)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40928340438033 37.77965775127483)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40769141596378 37.78016202513452)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40715789794922 37.77973937988281)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40701293945312 37.777400970458984)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40992265087567 37.777553408928654)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4099349975586 37.77841567993164)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40827158967764 37.778860686349766)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41315460205078 37.77745819091797)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.4131576926893 37.77745741894575)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41193341005338 37.780005867994824)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41414642333984 37.77824020385742)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4154847516124 37.77560725599502)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41513061523438 37.7758903503418)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41657567021807 37.77390625135662)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41537475585938 37.774845123291016)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41537161014031 37.77484408415591)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41590881347656 37.775272369384766)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.4149097453127 37.77447568915725)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.41436769107912 37.77404332684949)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4139404296875 37.77437973022461)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41358947753906 37.774662017822266)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41261291503906 37.77702713012695)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41261666820427 37.77702641978903)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41215795469684 37.77666098665174)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41101441929457 37.776689832001516)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41160583496094 37.776222229003906)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4106107304721 37.77542835164442)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40827178955078 37.77550506591797)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40728965907793 37.77630595203942)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40740203857422 37.77463912963867)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40851593017578 37.77375793457031)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40968322753906 37.7728385925293)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4110713618287 37.77333262413091)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41282653808594 37.77281188964844)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41282422762143 37.772812159128556)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40913437034878 37.77082024098187)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40699768066406 37.770050048828125)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40700149161678 37.77004977136961)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40758738863843 37.769586075099404)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41029357910156 37.782230377197266)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41029202788059 37.78223057378371)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40895216005933 37.78328785199654)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.40806579589844 37.783992767333984)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.4096908569336 37.78175354003906)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40924544400873 37.781398133437946)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40725467595034 37.78211941829001)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40493334783943 37.781499507548546)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4028493598664 37.78154661930716)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40115971954746 37.782024266168385)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39980220366621 37.7814979983372)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39983345203913 37.78221337826227)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39934928749489 37.78259591133464)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.39893341064453 37.78378677368164)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,11,POINT (-122.39893033231291 37.78378493292431)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40426635742188 37.78447723388672)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,7,POINT (-122.40486145019531 37.78400802612305)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.40486479517743 37.784006612420036)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,28,POINT (-122.40583038330078 37.785743713378906)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,24,POINT (-122.4058310124795 37.78574398866823)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39794294011354 37.78299789645973)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39738464355469 37.782554626464844)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39684295654297 37.78211975097656)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39834110837147 37.78179876714438)
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5019302368164 37.7493782043457)
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5059585571289 37.74545669555664)
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50582381160287 37.743595632975314)
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50422775211247 37.73618212314209)
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50435919878032 37.73805086563403)
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47923278808594 37.732547760009766)
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.47824664281659 37.73112900461683)
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49051666259766 37.73093795776367)
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.49044354601376 37.73405049602901)
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,3,POINT (-122.49044036865234 37.73405075073242)
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49800109863281 37.73127746582031)
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49698638916016 37.740238189697266)
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48520463585236 37.74075806778127)
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48240661621094 37.73541259765625)
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47770690917969 37.7410888671875)
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47757390901475 37.739230185204384)
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47757720947266 37.73923110961914)
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4786443703846 37.73918307265385)
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48439485284489 37.74453990949355)
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48118121642418 37.744681182378415)
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47676086425781 37.743003845214844)
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47822570800781 37.74855041503906)
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48358154296875 37.748313903808594)
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49215591897226 37.74793569380333)
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48880767822266 37.746212005615234)
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4896240234375 37.74243927001953)
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4886776373142 37.744351499926054)
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49832046251612 37.743926717282704)
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49430084228516 37.747840881347656)
