by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-06-01T00:00:00.000,Recovered Vehicle,Castro/Upper Market,1,POINT (-122.43248416753981 37.75782051369443)
2018-12-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.41187022703075 37.77761914280685)
2020-10-01T00:00:00.000,Suspicious Occ,Haight Ashbury,1,POINT (-122.43925476074219 37.770023345947266)
2018-11-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.43726005920409 37.78080176962032)
2020-07-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43892675625831 37.78058848569914)
2020-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4402133357455 37.778511462690886)
2018-12-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.44657897949219 37.73154830932617)
2019-12-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.4116098208265 37.7468814613445)
2022-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42899005279499 37.77324779963808)
2022-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39757537841797 37.789764404296875)
2024-03-01T00:00:00.000,Non-Criminal,Tenderloin,2,POINT (-122.41297149658203 37.785789489746094)
2023-02-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.3907470703125 37.72159957885742)
2021-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42304880529804 37.793935004155436)
2021-01-01T00:00:00.000,Recovered Vehicle,Excelsior,1,POINT (-122.4280776977539 37.72359085083008)
2022-12-01T00:00:00.000,Burglary,Noe Valley,2,POINT (-122.42678718622253 37.756560608018134)
2021-03-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38897780416126 37.7160869851702)
2019-06-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.41214750780264 37.78589292711297)
2022-04-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41525268554688 37.764705657958984)
2020-10-01T00:00:00.000,Motor Vehicle Theft,Marina,1,POINT (-122.42359924316406 37.79669189453125)
2024-10-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2021-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39372979676084 37.76402134194153)
2022-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.38963317871094 37.786224365234375)
2019-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41342163085938 37.772342681884766)
2019-11-01T00:00:00.000,Other Miscellaneous,Potrero Hill,1,POINT (-122.40111541748047 37.759735107421875)
2019-12-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42204381448558 37.76653957529556)
2025-02-01T00:00:00.000,Disorderly Conduct,Hayes Valley,2,POINT (-122.42607116699219 37.7755241394043)
2021-02-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44047546386719 37.72093200683594)
2019-01-01T00:00:00.000,Forgery And Counterfeiting,Russian Hill,1,POINT (-122.42233695100904 37.79876157820869)
2019-07-01T00:00:00.000,Weapons Offense,Excelsior,1,POINT (-122.43186692622665 37.7114047751124)
2023-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40718841552734 37.78329086303711)
2021-10-01T00:00:00.000,Other,South of Market,1,POINT (-122.40460550711119 37.777699658507856)
2022-08-01T00:00:00.000,Recovered Vehicle,Hayes Valley,1,POINT (-122.42899322509766 37.77324676513672)
2022-09-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.41040149389688 37.77878537156561)
2018-02-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.39241790771484 37.72916030883789)
2023-09-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2024-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.3954086303711 37.79668426513672)
2020-06-01T00:00:00.000,Recovered Vehicle,West of Twin Peaks,1,POINT (-122.45162570511224 37.74450281165563)
2019-01-01T00:00:00.000,Non-Criminal,Russian Hill,1,POINT (-122.4232749629552 37.80341263868431)
2022-06-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40392303466797 37.78070068359375)
2024-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47488403320312 37.746826171875)
2021-01-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.40564673809936 37.73832136115452)
2023-02-01T00:00:00.000,Recovered Vehicle,Financial District/South Beach,1,POINT (-122.38984639339479 37.783609175905454)
2018-07-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41145526354411 37.76554760356426)
2021-03-01T00:00:00.000,Traffic Violation Arrest,Bayview Hunters Point,1,POINT (-122.39054746381517 37.72809908084767)
2019-05-01T00:00:00.000,Other Miscellaneous,Portola,1,POINT (-122.40917205810547 37.731964111328125)
2020-06-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41780090332031 37.76840591430664)
2019-02-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39897045921349 37.7301646131596)
2024-02-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42208862304688 37.78082275390625)
2020-11-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.4217529296875 37.731082916259766)
2018-03-01T00:00:00.000,Lost Property,South of Market,2,POINT (-122.4058310124795 37.78574398866823)
2022-02-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.3907270848595 37.73103714598506)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39574395575234 37.77769841953334)
2021-02-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44550871399017 37.78088135897374)
2023-01-01T00:00:00.000,Larceny Theft,Glen Park,2,POINT (-122.43768310546875 37.74361038208008)
2022-02-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44256591796875 37.7734260559082)
2024-04-01T00:00:00.000,Stolen Property,Western Addition,1,POINT (-122.42156982421875 37.786617279052734)
2020-11-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.41410689674207 37.776707686920346)
2023-08-01T00:00:00.000,Suspicious Occ,Potrero Hill,1,POINT (-122.39153761678801 37.76159405123934)
2018-03-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.4235413079694 37.77967358513161)
2019-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.42196655273438 37.76572036743164)
2021-09-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.41594696044922 37.728397369384766)
2019-10-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43276049037412 37.80026011292863)
2024-01-01T00:00:00.000,Larceny Theft,Hayes Valley,4,POINT (-122.43283081054688 37.77562713623047)
2022-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44061279296875 37.797393798828125)
2021-06-01T00:00:00.000,Weapons Offense,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2021-10-01T00:00:00.000,Larceny Theft,Haight Ashbury,3,POINT (-122.44964599609375 37.76966094970703)
2018-07-01T00:00:00.000,Case Closure,West of Twin Peaks,1,POINT (-122.46440887451172 37.730926513671875)
2020-09-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40458679199219 37.7867317199707)
2021-08-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.46442502609422 37.7829399329451)
2024-01-01T00:00:00.000,Suspicious Occ,Tenderloin,2,POINT (-122.41164219405691 37.78756686453626)
2023-06-01T00:00:00.000,Weapons Offense,South of Market,1,POINT (-122.41193341005338 37.780005867994824)
2023-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40733704162238 37.784560141211806)
2018-10-01T00:00:00.000,Stolen Property,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2022-03-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.4211196899414 37.756900787353516)
2023-12-01T00:00:00.000,Non-Criminal,Pacific Heights,1,POINT (-122.43567657470703 37.78963088989258)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Western Addition,2,POINT (-122.43214416503906 37.780494689941406)
2022-06-01T00:00:00.000,Assault,Mission,2,POINT (-122.41190338134766 37.752628326416016)
2024-11-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.40504455566406 37.78776550292969)
2019-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41234588623047 37.75743103027344)
2022-11-01T00:00:00.000,Assault,South of Market,2,POINT (-122.4131576926893 37.77745741894575)
2024-04-01T00:00:00.000,Warrant,Visitacion Valley,1,POINT (-122.4222412109375 37.7113151550293)
2022-01-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.50556182861328 37.73986053466797)
2023-10-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2020-09-01T00:00:00.000,Drug Offense,Nob Hill,1,POINT (-122.42087318515297 37.79149585408994)
2022-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2024-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41707611083984 37.8061408996582)
2019-05-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39403506751226 37.776332975565595)
2021-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38738250732422 37.734825134277344)
2024-08-01T00:00:00.000,Missing Person,Tenderloin,6,POINT (-122.41259765625 37.783931732177734)
2020-04-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.40993054405932 37.78742932998812)
2024-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42395782470703 37.76316833496094)
2020-12-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41316144562205 37.78672974391054)
2019-09-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44035770593106 37.770847433967646)
2021-08-01T00:00:00.000,Other,Russian Hill,1,POINT (-122.41402750691888 37.799366533533515)
2018-12-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42219917520208 37.7681396823622)
2018-01-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39684142850209 37.78211912156566)
2018-01-01T00:00:00.000,Burglary,Glen Park,2,POINT (-122.42949632650812 37.73782382635252)
2021-08-01T00:00:00.000,Warrant,Western Addition,2,POINT (-122.43214039079034 37.78049625961115)
2022-02-01T00:00:00.000,Larceny Theft,South of Market,5,POINT (-122.40486145019531 37.78400802612305)
2023-01-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.4835433959961 37.7310791015625)
2018-05-01T00:00:00.000,Missing Person,Haight Ashbury,1,POINT (-122.44218788158265 37.77157103671907)
2018-09-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42899005279499 37.77324779963808)
2019-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41853332519531 37.80500030517578)
2019-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41607173623363 37.784448840613585)
2021-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45167541503906 37.7684440612793)
2022-06-01T00:00:00.000,Fraud,Portola,1,POINT (-122.40500937033156 37.72050867949002)
2023-04-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43400651874828 37.750494923779776)
2019-02-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.42936586083005 37.7751111795051)
2018-05-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.40806579589844 37.783992767333984)
2023-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40006607982292 37.79968141342164)
2019-09-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41698455810547 37.78242111206055)
2020-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41410730497438 37.7914164780501)
2021-02-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.44156413536328 37.76048861073579)
2018-11-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41969356688878 37.7772998550869)
2023-01-01T00:00:00.000,Robbery,Marina,1,POINT (-122.4454592325677 37.80442570054444)
2019-09-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48316145898171 37.75768384615802)
2025-01-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41160583496094 37.776222229003906)
2021-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.40392005229397 37.74106594376719)
2018-03-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39793239233553 37.787035579181214)
2023-08-01T00:00:00.000,Fire Report,Inner Sunset,1,POINT (-122.46524810791016 37.76408386230469)
2019-03-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39106458549364 37.780182449409146)
2018-12-01T00:00:00.000,Lost Property,North Beach,2,POINT (-122.41342855506932 37.80468416244828)
2021-03-01T00:00:00.000,Other Miscellaneous,Lone Mountain/USF,1,POINT (-122.45858063115871 37.77725391699938)
2019-04-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.40252409795595 37.77603932032225)
2021-12-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41410064697266 37.73710632324219)
2023-07-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39908599853516 37.72727584838867)
2023-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43855099872502 37.7518282065593)
2019-05-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4642105102539 37.72518539428711)
2024-04-01T00:00:00.000,Warrant,Mission,1,POINT (-122.42063903808594 37.766624450683594)
2020-04-01T00:00:00.000,Offences Against The Family And Children,Hayes Valley,1,POINT (-122.42697143554688 37.77159118652344)
2023-08-01T00:00:00.000,Larceny Theft,Japantown,6,POINT (-122.42824149689217 37.786246576578144)
2018-06-01T00:00:00.000,Offences Against The Family And Children,Mission,2,POINT (-122.42081451416016 37.761749267578125)
2018-03-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.42842864990234 37.762088775634766)
2020-10-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2018-02-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41007232666016 37.79649353027344)
2020-06-01T00:00:00.000,Weapons Carrying Etc,Nob Hill,1,POINT (-122.41846466064453 37.787967681884766)
2024-04-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43930053710938 37.78245162963867)
2020-07-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2024-07-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2021-06-01T00:00:00.000,Weapons Offense,Haight Ashbury,1,POINT (-122.4507064819336 37.769527435302734)
2021-10-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46280475239674 37.77541790713273)
2020-05-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.39937464413649 37.73474802881078)
2024-06-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.41161346435547 37.77376937866211)
2020-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40458679199219 37.7867317199707)
2021-07-01T00:00:00.000,Case Closure,Tenderloin,1,POINT (-122.41335396485418 37.787663597834545)
2023-01-01T00:00:00.000,Suspicious Occ,Inner Richmond,1,POINT (-122.46186828613281 37.7773323059082)
2019-08-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42365264892578 37.8052864074707)
2020-08-01T00:00:00.000,Motor Vehicle Theft,Russian Hill,1,POINT (-122.41815109318372 37.80313539815936)
2024-05-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.44779968261719 37.77754592895508)
2024-07-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.44158172607422 37.712379455566406)
2023-12-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,2,POINT (-122.38775628177875 37.7528356110411)
2024-10-01T00:00:00.000,Stolen Property,Treasure Island,1,POINT (-122.37490844726562 37.82317352294922)
2023-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39669036865234 37.790462493896484)
2021-05-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.42063903808594 37.781959533691406)
2018-02-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46280475239674 37.77541790713273)
2025-03-01T00:00:00.000,Forgery And Counterfeiting,Chinatown,1,POINT (-122.40514373779297 37.79621124267578)
2024-02-01T00:00:00.000,Larceny Theft,Glen Park,2,POINT (-122.43768310546875 37.74361038208008)
2019-07-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.41160583496094 37.776222229003906)
2018-05-01T00:00:00.000,Malicious Mischief,Lakeshore,2,POINT (-122.4814224243164 37.71905517578125)
2019-10-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.4124117474483 37.783004077643476)
2021-01-01T00:00:00.000,Offences Against The Family And Children,Hayes Valley,1,POINT (-122.42735743676651 37.773455461431)
2024-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4250469538071 37.78713043316287)
2021-06-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43018283344418 37.79585351634525)
2018-02-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40913391113281 37.77082061767578)
2022-01-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.4358395774638 37.74015348041543)
2019-01-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.4137181543595 37.77543698128962)
2021-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42135620117188 37.75937271118164)
2021-12-01T00:00:00.000,Other Miscellaneous,Sunset/Parkside,1,POINT (-122.50033569335938 37.74195861816406)
2018-06-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.4141732061619 37.77580068534641)
2020-01-01T00:00:00.000,Offences Against The Family And Children,Nob Hill,1,POINT (-122.4157485961914 37.79120635986328)
2024-09-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.49353790283203 37.7367057800293)
2019-05-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.40352964283514 37.77769982632851)
2022-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40158939030397 37.754570554506635)
2018-03-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.41938591328649 37.72616854912102)
2023-05-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46695171133629 37.773351104022396)
2021-03-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.4066390991211 37.756168365478516)
2024-08-01T00:00:00.000,Motor Vehicle Theft,Glen Park,1,POINT (-122.43462371826172 37.73828887939453)
2020-10-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.4076919555664 37.779319763183594)
2018-02-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4264907836914 37.76577377319336)
2020-04-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.4147412230519 37.77871942789032)
2021-07-01T00:00:00.000,Weapons Carrying Etc,Bayview Hunters Point,3,POINT (-122.40364837646484 37.71118927001953)
2020-02-01T00:00:00.000,Case Closure,South of Market,1,POINT (-122.40715948914875 37.77973890462704)
2019-02-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.42101751556473 37.78430272931328)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41113980219616 37.78507459557097)
2019-05-01T00:00:00.000,Missing Person,Visitacion Valley,1,POINT (-122.40652859820277 37.712282748657074)
2021-07-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.4363845411447 37.72120940305147)
2021-01-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.40812683105469 37.746463775634766)
2018-02-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.43279350716129 37.76102130996882)
2018-07-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41600949683082 37.777773070705116)
2022-10-01T00:00:00.000,Suspicious Occ,Outer Richmond,1,POINT (-122.48953948142545 37.77232547271399)
2020-06-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44364929199219 37.77042770385742)
2022-02-01T00:00:00.000,Robbery,Bayview Hunters Point,2,POINT (-122.37493133544922 37.72966003417969)
2019-01-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40302819424984 37.78702441743788)
2021-06-01T00:00:00.000,Weapons Offense,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2018-09-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.42011260986328 37.787757873535156)
2019-08-01T00:00:00.000,Missing Person,Inner Sunset,1,POINT (-122.474853515625 37.76179504394531)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43170166015625 37.76432418823242)
2022-05-01T00:00:00.000,Larceny Theft,Glen Park,3,POINT (-122.43387603759766 37.7345085144043)
2022-07-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40851633190513 37.77375969975922)
2022-06-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.44634347582478 37.76041069753679)
2022-03-01T00:00:00.000,Weapons Carrying Etc,Russian Hill,3,POINT (-122.42304992675781 37.7939338684082)
2022-05-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41461944580078 37.78558349609375)
2019-03-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.43611145019531 37.76082229614258)
2023-09-01T00:00:00.000,Larceny Theft,Chinatown,3,POINT (-122.40487561154785 37.794859532228344)
2021-01-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.42269416444952 37.79217464375832)
2021-08-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41231259496601 37.75099977505398)
2021-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42136452349546 37.76819010858081)
2024-04-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42335510253906 37.77874755859375)
2019-01-01T00:00:00.000,Larceny Theft,Western Addition,12,POINT (-122.42777887211062 37.78392473449428)
2020-08-01T00:00:00.000,Motor Vehicle Theft,Russian Hill,1,POINT (-122.41738891601562 37.79941177368164)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41983309179925 37.786358950426)
2023-07-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.38942894299095 37.78883777870189)
2019-02-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43732616922107 37.79781145718111)
2024-11-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38831329345703 37.757938385009766)
2018-09-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41625970692009 37.78537597388642)
2021-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39856719970703 37.78898239135742)
2022-09-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.44024658203125 37.787113189697266)
2022-06-01T00:00:00.000,Warrant,Mission Bay,1,POINT (-122.3879168122909 37.764379370659356)
2021-08-01T00:00:00.000,Suspicious Occ,Sunset/Parkside,1,POINT (-122.47783660888672 37.74295425415039)
2022-04-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46442413330078 37.78293991088867)
2018-08-01T00:00:00.000,Non-Criminal,Golden Gate Park,1,POINT (-122.49616067593702 37.76929182433688)
2019-12-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2022-01-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.4350007026991 37.76088893209152)
2023-08-01T00:00:00.000,Burglary,Lakeshore,3,POINT (-122.47603947349434 37.72694991292525)
2021-07-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.41950629492429 37.776368868699294)
2021-03-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.40112634282397 37.793060300029126)
2021-02-01T00:00:00.000,Other Miscellaneous,Tenderloin,3,POINT (-122.41424157409635 37.78372378203807)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.41703033447266 37.797542572021484)
2020-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39083862304688 37.7111701965332)
2023-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,7,POINT (-122.38269394788189 37.750559880679894)
2024-07-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.4217300415039 37.76329803466797)
2021-09-01T00:00:00.000,Stolen Property,Bayview Hunters Point,1,POINT (-122.3879304959651 37.724729109115316)
2018-09-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41265106201172 37.79255294799805)
2024-02-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.4266357421875 37.75496292114258)
2021-12-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.40557098388672 37.74502944946289)
2022-04-01T00:00:00.000,Assault,South of Market,3,POINT (-122.41029202788059 37.78223057378371)
2018-07-01T00:00:00.000,Malicious Mischief,,44,
2024-06-01T00:00:00.000,Traffic Collision,Haight Ashbury,1,POINT (-122.4477767944336 37.76172637939453)
2021-10-01T00:00:00.000,Missing Person,Lakeshore,1,POINT (-122.47438270575199 37.71750748485157)
2023-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41342163085938 37.772342681884766)
2018-05-01T00:00:00.000,Courtesy Report,Russian Hill,1,POINT (-122.41605142464799 37.804355945460976)
2018-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40679931640625 37.75776290893555)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41595464350685 37.749172182064)
2019-07-01T00:00:00.000,Case Closure,South of Market,1,POINT (-122.40486479517743 37.784006612420036)
2021-07-01T00:00:00.000,Warrant,North Beach,1,POINT (-122.40944438569737 37.80470836156399)
2024-11-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.44440460205078 37.77415084838867)
2024-01-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.4208755493164 37.79149627685547)
2024-11-01T00:00:00.000,Robbery,Lone Mountain/USF,1,POINT (-122.44806671142578 37.7824821472168)
2018-08-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.42791748046875 37.73965072631836)
2021-12-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.40340651910785 37.769807099100845)
2022-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41719818115234 37.75070571899414)
2024-03-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2022-02-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39540516618375 37.722752176282405)
2024-02-01T00:00:00.000,Missing Person,Potrero Hill,1,POINT (-122.4015884399414 37.75457000732422)
2018-06-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42100836115098 37.783824117317494)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.3968458230064 37.780527160091324)
2021-11-01T00:00:00.000,Robbery,Visitacion Valley,2,POINT (-122.41390228271484 37.71063232421875)
2023-08-01T00:00:00.000,Offences Against The Family And Children,Nob Hill,1,POINT (-122.41682715547994 37.78817788964108)
