by_month_incident_date,incident_category,analysis_neighborhood,count,point
2025-01-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.4981918334961 37.7420539855957)
2025-01-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.47770690917969 37.7410888671875)
2025-01-01T00:00:00.000,Fraud,Sunset/Parkside,2,POINT (-122.4811782836914 37.74468231201172)
2025-01-01T00:00:00.000,Fraud,Sunset/Parkside,2,POINT (-122.49283599853516 37.74229431152344)
2025-01-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.4967041015625 37.7514762878418)
2025-01-01T00:00:00.000,Fraud,Sunset/Parkside,2,POINT (-122.47982025146484 37.75596618652344)
2025-01-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48075866699219 37.754051208496094)
2025-01-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48209381103516 37.75773239135742)
2025-01-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48007202148438 37.75968933105469)
2025-01-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.4993667602539 37.75884246826172)
2025-01-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50205993652344 37.75123977661133)
2025-01-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.4186019897461 37.7802619934082)
2025-01-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.42044067382812 37.78103256225586)
2025-01-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.4175033569336 37.77654266357422)
2025-01-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.40987396240234 37.787147521972656)
2025-01-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.4169921875 37.787200927734375)
2025-01-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2025-01-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.416259765625 37.785377502441406)
2025-01-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41481018066406 37.78651809692383)
2025-01-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41606903076172 37.78445053100586)
2025-01-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41780853271484 37.78470993041992)
2025-01-01T00:00:00.000,Fraud,Tenderloin,4,POINT (-122.41405487060547 37.78279495239258)
2025-01-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.41094970703125 37.784141540527344)
2025-01-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.40769958496094 37.784698486328125)
2025-01-01T00:00:00.000,Fraud,Treasure Island,1,POINT (-122.37608337402344 37.82647705078125)
2025-01-01T00:00:00.000,Fraud,Twin Peaks,1,POINT (-122.4457778930664 37.75050354003906)
2025-01-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.40061950683594 37.717777252197266)
2025-01-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.40859985351562 37.71515655517578)
2025-01-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.40863800048828 37.709842681884766)
2025-01-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2025-01-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43359375 37.779354095458984)
2025-01-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43726348876953 37.780799865722656)
2025-01-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.4343490600586 37.783084869384766)
2025-01-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43232727050781 37.781429290771484)
2025-01-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.42411041259766 37.78247833251953)
2025-01-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.43746185302734 37.73237609863281)
2025-01-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.45064544677734 37.74222183227539)
2025-01-01T00:00:00.000,Fraud,West of Twin Peaks,2,POINT (-122.46102905273438 37.74383544921875)
2025-01-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.46047973632812 37.73517990112305)
2025-01-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.45758819580078 37.73556137084961)
2025-01-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.43788146972656 37.73309326171875)
2025-01-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.45250701904297 37.733795166015625)
2025-01-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.4488525390625 37.72907257080078)
2025-01-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.46324157714844 37.725589752197266)
2025-01-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.47541046142578 37.73932647705078)
2025-01-01T00:00:00.000,Fraud,West of Twin Peaks,2,POINT (-122.4615249633789 37.751502990722656)
2025-01-01T00:00:00.000,Fraud,,14,
2025-02-01T00:00:00.000,Fraud,Bayview Hunters Point,2,POINT (-122.38976287841797 37.71113586425781)
2025-02-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39124298095703 37.73322296142578)
2025-02-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39897155761719 37.73016357421875)
2025-02-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.3922119140625 37.735660552978516)
2025-02-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39034271240234 37.73460006713867)
2025-02-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38762664794922 37.743526458740234)
2025-02-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.4214859008789 37.74312210083008)
2025-02-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.4103775024414 37.73689270019531)
2025-02-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.41669464111328 37.7363166809082)
2025-02-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.4219741821289 37.743980407714844)
2025-02-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43941497802734 37.76142501831055)
2025-02-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43485260009766 37.7592887878418)
2025-02-01T00:00:00.000,Fraud,Castro/Upper Market,2,POINT (-122.43499755859375 37.760887145996094)
2025-02-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43518829345703 37.762672424316406)
2025-02-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.42591857910156 37.759830474853516)
2025-02-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.42669677734375 37.76786804199219)
2025-02-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.4299087524414 37.7694091796875)
2025-02-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.42992401123047 37.76606369018555)
2025-02-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43103790283203 37.765995025634766)
2025-02-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40748596191406 37.79501724243164)
2025-02-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40790557861328 37.79405975341797)
2025-02-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40664672851562 37.79331588745117)
2025-02-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40514373779297 37.79621124267578)
2025-02-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2025-02-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43794250488281 37.71772384643555)
2025-02-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.44025421142578 37.71603775024414)
2025-02-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.42601776123047 37.70888137817383)
2025-02-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43553161621094 37.71657180786133)
2025-02-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43746185302734 37.72116470336914)
2025-02-01T00:00:00.000,Fraud,Excelsior,2,POINT (-122.41889953613281 37.72762680053711)
2025-02-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.42037200927734 37.728553771972656)
2025-02-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.4073257446289 37.791297912597656)
2025-02-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40676879882812 37.78849792480469)
2025-02-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.4082260131836 37.78736114501953)
2025-02-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40640258789062 37.78661346435547)
2025-02-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.40458679199219 37.7867317199707)
2025-02-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40126037597656 37.78684997558594)
2025-02-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40257263183594 37.791900634765625)
2025-02-01T00:00:00.000,Fraud,Glen Park,1,POINT (-122.43561553955078 37.73859786987305)
2025-02-01T00:00:00.000,Fraud,Glen Park,1,POINT (-122.43865966796875 37.74066162109375)
2025-02-01T00:00:00.000,Fraud,Golden Gate Park,1,POINT (-122.44914245605469 37.772579193115234)
2025-02-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.4471206665039 37.77093505859375)
2025-02-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.44554138183594 37.7673225402832)
2025-02-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.4479751586914 37.7626838684082)
2025-02-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.43199920654297 37.77143096923828)
2025-02-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.43817901611328 37.77685546875)
2025-02-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.43043518066406 37.77210998535156)
2025-02-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46694946289062 37.77334976196289)
2025-02-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.4653549194336 37.78096389770508)
2025-02-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.46857452392578 37.74918746948242)
2025-02-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.47174835205078 37.748836517333984)
2025-02-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.47101593017578 37.74977493286133)
2025-02-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.47099304199219 37.75577163696289)
2025-02-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.47059631347656 37.76384735107422)
2025-02-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.4627914428711 37.759735107421875)
2025-02-01T00:00:00.000,Fraud,Japantown,2,POINT (-122.42977905273438 37.78556442260742)
2025-02-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.48230743408203 37.72178649902344)
2025-02-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.45773315429688 37.781314849853516)
2025-02-01T00:00:00.000,Fraud,Marina,1,POINT (-122.42610931396484 37.800743103027344)
2025-02-01T00:00:00.000,Fraud,Marina,2,POINT (-122.43586730957031 37.7989501953125)
2025-02-01T00:00:00.000,Fraud,Marina,1,POINT (-122.44194030761719 37.803916931152344)
2025-02-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41264343261719 37.74888229370117)
2025-02-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41905212402344 37.75863265991211)
2025-02-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41920471191406 37.76023483276367)
2025-02-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41947937011719 37.7630500793457)
2025-02-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2025-02-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42137908935547 37.76494598388672)
2025-02-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42189025878906 37.76491928100586)
2025-02-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41241455078125 37.7654914855957)
2025-02-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41096496582031 37.76042556762695)
2025-02-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41204833984375 37.75423049926758)
2025-02-01T00:00:00.000,Fraud,Mission,2,POINT (-122.41968536376953 37.756988525390625)
2025-02-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42081451416016 37.75370407104492)
2025-02-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42159271240234 37.75204849243164)
2025-02-01T00:00:00.000,Fraud,Mission,2,POINT (-122.40912628173828 37.7527961730957)
2025-02-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41248321533203 37.7706298828125)
2025-02-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41060638427734 37.766902923583984)
2025-02-01T00:00:00.000,Fraud,Mission,1,POINT (-122.4198226928711 37.76667404174805)
2025-02-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42002868652344 37.769046783447266)
2025-02-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41960906982422 37.77306365966797)
2025-02-01T00:00:00.000,Fraud,Mission,1,POINT (-122.4245834350586 37.76973342895508)
2025-02-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42390441894531 37.770660400390625)
2025-02-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39582824707031 37.76716613769531)
2025-02-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39689636230469 37.76642990112305)
2025-02-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.38948059082031 37.77065658569336)
2025-02-01T00:00:00.000,Fraud,Mission Bay,2,POINT (-122.38971710205078 37.77293014526367)
2025-02-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.38958740234375 37.77986145019531)
2025-02-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41446685791016 37.7932243347168)
2025-02-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41036224365234 37.79374694824219)
2025-02-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.40892028808594 37.79081344604492)
2025-02-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.4118881225586 37.7888069152832)
2025-02-01T00:00:00.000,Fraud,Noe Valley,2,POINT (-122.44153594970703 37.749229431152344)
2025-02-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.44277954101562 37.75077438354492)
2025-02-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.42973327636719 37.75236129760742)
2025-02-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40547180175781 37.79801559448242)
2025-02-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.41120147705078 37.802101135253906)
2025-02-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,2,POINT (-122.46932220458984 37.71381378173828)
2025-02-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.45907592773438 37.71745300292969)
2025-02-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.45309448242188 37.72003936767578)
2025-02-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.45159912109375 37.72108459472656)
2025-02-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.4532470703125 37.70916748046875)
2025-02-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.4515380859375 37.711727142333984)
2025-02-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.43604278564453 37.723045349121094)
2025-02-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.43083190917969 37.7303352355957)
2025-02-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.4302749633789 37.733314514160156)
2025-02-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.43303680419922 37.73055648803711)
2025-02-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2025-02-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.44590759277344 37.71882629394531)
2025-02-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.48780822753906 37.778018951416016)
2025-02-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.47789764404297 37.77473068237305)
2025-02-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.50065612792969 37.777435302734375)
2025-02-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.42451477050781 37.792842864990234)
2025-02-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.42890167236328 37.78953552246094)
2025-02-01T00:00:00.000,Fraud,Portola,1,POINT (-122.40657806396484 37.732139587402344)
2025-02-01T00:00:00.000,Fraud,Portola,1,POINT (-122.40260314941406 37.72523498535156)
2025-02-01T00:00:00.000,Fraud,Portola,1,POINT (-122.40558624267578 37.72977828979492)
2025-02-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.40328979492188 37.76217269897461)
2025-02-01T00:00:00.000,Fraud,Presidio Heights,1,POINT (-122.45101165771484 37.78427505493164)
2025-02-01T00:00:00.000,Fraud,Presidio Heights,1,POINT (-122.45806121826172 37.785823822021484)
2025-02-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.41975402832031 37.79435348510742)
2025-02-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.41989135742188 37.798133850097656)
2025-02-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.42147827148438 37.802696228027344)
2025-02-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.42271423339844 37.80062484741211)
2025-02-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40406799316406 37.77727127075195)
2025-02-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2025-02-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40928649902344 37.779659271240234)
2025-02-01T00:00:00.000,Fraud,South of Market,2,POINT (-122.4076919555664 37.7801628112793)
2025-02-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40715789794922 37.77973937988281)
2025-02-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41315460205078 37.77745819091797)
2025-02-01T00:00:00.000,Fraud,South of Market,3,POINT (-122.41414642333984 37.77824020385742)
2025-02-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41590881347656 37.775272369384766)
2025-02-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.4112777709961 37.77157974243164)
2025-02-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2025-02-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40716552734375 37.78219223022461)
2025-02-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40169525146484 37.78245162963867)
2025-02-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40426635742188 37.78447723388672)
2025-02-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48613739013672 37.738853454589844)
2025-02-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.47972106933594 37.7391357421875)
2025-02-01T00:00:00.000,Fraud,Sunset/Parkside,2,POINT (-122.48091888427734 37.74094772338867)
2025-02-01T00:00:00.000,Fraud,Sunset/Parkside,3,POINT (-122.4811782836914 37.74468231201172)
2025-02-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48906707763672 37.749942779541016)
2025-02-01T00:00:00.000,Fraud,Sunset/Parkside,2,POINT (-122.49095153808594 37.746116638183594)
2025-02-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49497985839844 37.7421989440918)
2025-02-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.4786148071289 37.754146575927734)
2025-02-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.47701263427734 37.76169967651367)
2025-02-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48783874511719 37.76308822631836)
2025-02-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49962615966797 37.762569427490234)
2025-02-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50284576416016 37.762428283691406)
2025-02-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.4175033569336 37.77654266357422)
2025-02-01T00:00:00.000,Fraud,Tenderloin,3,POINT (-122.40803527832031 37.78641128540039)
2025-02-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41645050048828 37.786312103271484)
2025-02-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2025-02-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41606903076172 37.78445053100586)
2025-02-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41927337646484 37.7835693359375)
2025-02-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41936492919922 37.78403091430664)
2025-02-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41278076171875 37.78486633300781)
2025-02-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2025-02-01T00:00:00.000,Fraud,Twin Peaks,1,POINT (-122.44464111328125 37.753135681152344)
2025-02-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.4387435913086 37.779659271240234)
2025-02-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.42701721191406 37.78019332885742)
2025-02-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43359375 37.779354095458984)
2025-02-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43726348876953 37.780799865722656)
2025-02-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.42411041259766 37.78247833251953)
2025-02-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.42156982421875 37.786617279052734)
2025-02-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43762969970703 37.78266143798828)
2025-02-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.46633911132812 37.74907302856445)
2025-02-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.46807098388672 37.743385314941406)
2025-02-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.46698760986328 37.739723205566406)
2025-02-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.47462463378906 37.74309539794922)
2025-02-01T00:00:00.000,Fraud,,14,
2025-03-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.3725814819336 37.72925567626953)
2025-03-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.40364837646484 37.71118927001953)
2025-03-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.37720489501953 37.73001480102539)
2025-03-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.3948745727539 37.733577728271484)
2025-03-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39128875732422 37.730411529541016)
2025-03-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38752746582031 37.73773193359375)
2025-03-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38850402832031 37.750205993652344)
2025-03-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.4181900024414 37.733985900878906)
2025-03-01T00:00:00.000,Fraud,Bernal Heights,2,POINT (-122.4133071899414 37.74028778076172)
2025-03-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.41285705566406 37.73703384399414)
2025-03-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.41651916503906 37.73828887939453)
2025-03-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.44676971435547 37.758453369140625)
2025-03-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.44291687011719 37.757362365722656)
2025-03-01T00:00:00.000,Fraud,Castro/Upper Market,2,POINT (-122.43485260009766 37.7592887878418)
2025-03-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2025-03-01T00:00:00.000,Fraud,Castro/Upper Market,2,POINT (-122.43525695800781 37.76346206665039)
2025-03-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43229675292969 37.76752853393555)
2025-03-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.435546875 37.76652908325195)
2025-03-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40131378173828 37.79398727416992)
2025-03-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40406799316406 37.79606246948242)
2025-03-01T00:00:00.000,Fraud,Chinatown,2,POINT (-122.40514373779297 37.79621124267578)
2025-03-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40861511230469 37.79762649536133)
2025-03-01T00:00:00.000,Fraud,Chinatown,2,POINT (-122.40988159179688 37.79844284057617)
2025-03-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.44025421142578 37.71603775024414)
2025-03-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43136596679688 37.71065902709961)
2025-03-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43193054199219 37.712764739990234)
2025-03-01T00:00:00.000,Fraud,Excelsior,2,POINT (-122.43083190917969 37.72278594970703)
2025-03-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.4383316040039 37.72001647949219)
2025-03-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40750122070312 37.790321350097656)
2025-03-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40676879882812 37.78849792480469)
2025-03-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40733337402344 37.78456115722656)
2025-03-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40501403808594 37.78632736206055)
