by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40898132324219 37.75120162963867)
2022-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47287311013851 37.74878675875889)
2022-03-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39651489257812 37.73715591430664)
2023-09-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41316144562205 37.78672974391054)
2020-09-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41414540970239 37.70848387802039)
2024-01-01T00:00:00.000,Recovered Vehicle,Excelsior,1,POINT (-122.42832946777344 37.73002243041992)
2022-11-01T00:00:00.000,Missing Person,Chinatown,1,POINT (-122.40987875494628 37.7984422945084)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43135833740234 37.76932144165039)
2022-06-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.42476828256042 37.74783030336125)
2025-03-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.46258544921875 37.71403121948242)
2024-12-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38713073730469 37.74507141113281)
2023-07-01T00:00:00.000,Assault,Mission Bay,2,POINT (-122.38961029052734 37.77199935913086)
2023-07-01T00:00:00.000,Drug Offense,Tenderloin,8,POINT (-122.42081451416016 37.782894134521484)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40629596589986 37.77551415340742)
2018-02-01T00:00:00.000,Suspicious Occ,West of Twin Peaks,1,POINT (-122.46540918431317 37.7284745385717)
2022-03-01T00:00:00.000,Missing Person,Bernal Heights,1,POINT (-122.42243884694496 37.74475879541879)
2023-10-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.4408879024843 37.71829023193823)
2023-09-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43397521972656 37.781219482421875)
2024-12-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.3920669555664 37.72329330444336)
2020-04-01T00:00:00.000,Traffic Violation Arrest,Pacific Heights,1,POINT (-122.4400634765625 37.78617858886719)
2018-09-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.43990325927734 37.71501541137695)
2023-11-01T00:00:00.000,Weapons Offense,Visitacion Valley,1,POINT (-122.41765694410063 37.709471428684765)
2019-09-01T00:00:00.000,Traffic Violation Arrest,Bernal Heights,1,POINT (-122.42446626401404 37.73606117177687)
2021-03-01T00:00:00.000,Non-Criminal,Potrero Hill,1,POINT (-122.40280294494583 37.75706836664919)
2021-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38081711314345 37.72636351499842)
2020-04-01T00:00:00.000,Other Offenses,Mission,1,POINT (-122.4185562133789 37.76836013793945)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.4090805053711 37.771732330322266)
2021-03-01T00:00:00.000,Traffic Violation Arrest,Nob Hill,1,POINT (-122.42011260986328 37.787757873535156)
2023-06-01T00:00:00.000,Drug Offense,Mission,4,POINT (-122.42047882080078 37.7650032043457)
2020-12-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45806191815734 37.78582427750702)
2019-04-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.38143920898438 37.73058319091797)
2018-08-01T00:00:00.000,Non-Criminal,Mission Bay,2,POINT (-122.39143433652146 37.773466920607476)
2019-09-01T00:00:00.000,Non-Criminal,Presidio,1,POINT (-122.44761657714844 37.800323486328125)
2020-03-01T00:00:00.000,Larceny Theft,Presidio,1,POINT (-122.46037292480469 37.798439025878906)
2024-02-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.39757537841797 37.789764404296875)
2020-10-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.38408660888672 37.71966552734375)
2021-03-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4983570184546 37.71369412498646)
2018-05-01T00:00:00.000,Assault,Presidio,1,POINT (-122.46005130160235 37.796000813322934)
2020-02-01T00:00:00.000,Other Miscellaneous,Chinatown,1,POINT (-122.40682983398438 37.79690170288086)
2021-06-01T00:00:00.000,Burglary,West of Twin Peaks,3,POINT (-122.46537780761719 37.75033187866211)
2022-09-01T00:00:00.000,Assault,Mission Bay,3,POINT (-122.39183807373047 37.77812576293945)
2018-02-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,2,POINT (-122.41550518013352 37.7816542606277)
2022-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.47736358642578 37.76606369018555)
2024-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.40943145751953 37.75599670410156)
2018-10-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.43321990966797 37.777488708496094)
2022-02-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43291473388672 37.79267883300781)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.43264770507812 37.77469253540039)
2022-09-01T00:00:00.000,Other Offenses,Mission,1,POINT (-122.41733240731715 37.76357160254071)
2024-04-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.39474487304688 37.79447937011719)
2022-04-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39152135166226 37.732431907229156)
2024-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.39695739746094 37.796348571777344)
2019-06-01T00:00:00.000,Recovered Vehicle,Pacific Heights,1,POINT (-122.4294471932749 37.79221689701491)
2024-11-01T00:00:00.000,Suspicious Occ,Castro/Upper Market,2,POINT (-122.4453125 37.761878967285156)
2019-01-01T00:00:00.000,Disorderly Conduct,Inner Richmond,1,POINT (-122.47218322753906 37.78633499145508)
2019-12-01T00:00:00.000,Warrant,Mission,1,POINT (-122.4203998011102 37.772871946404145)
2020-05-01T00:00:00.000,Larceny Theft,Bernal Heights,3,POINT (-122.42196876280964 37.74237539724614)
2019-05-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.41357113302529 37.74717101922593)
2019-01-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.42446626401404 37.73606117177687)
2020-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40183250825523 37.75712085039765)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4291763305664 37.7741813659668)
2019-09-01T00:00:00.000,Offences Against The Family And Children,South of Market,1,POINT (-122.41029202788059 37.78223057378371)
2019-04-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.42049407958984 37.78961944580078)
2024-07-01T00:00:00.000,Motor Vehicle Theft,Marina,2,POINT (-122.44246673583984 37.79811096191406)
2024-02-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39373779296875 37.72140884399414)
2021-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50579684832913 37.75855952412134)
2023-01-01T00:00:00.000,Motor Vehicle Theft,Russian Hill,1,POINT (-122.42491880507073 37.80320550752961)
2020-05-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.4200210571289 37.74538803100586)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43531729847254 37.76410227052293)
2018-02-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39888041931147 37.79384367995605)
2022-02-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.4147412230519 37.77871942789032)
2019-06-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43321873935555 37.777490366353746)
2023-02-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.38877943718775 37.78689867924955)
2019-05-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.41296403714098 37.735857347701895)
2022-11-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38847589500467 37.74110763100082)
2023-07-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.42121887207031 37.78523254394531)
2023-01-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40969326320398 37.78175432665782)
2022-12-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41858673095703 37.739295959472656)
2020-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.451295535071 37.76659150244466)
2024-06-01T00:00:00.000,Offences Against The Family And Children,Sunset/Parkside,1,POINT (-122.47689819335938 37.744869232177734)
2018-12-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43187668590397 37.751437158318524)
2021-06-01T00:00:00.000,Other Miscellaneous,Pacific Heights,1,POINT (-122.4342041015625 37.79071044921875)
2021-08-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41031084283831 37.8060277166905)
2021-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43930943982545 37.790972300690264)
2024-12-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2018-11-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41713881998882 37.739121436821975)
2018-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48687804834698 37.77999353897374)
2021-01-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.46067684290128 37.767448809535935)
2018-09-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2023-01-01T00:00:00.000,Missing Person,Visitacion Valley,1,POINT (-122.41688355109935 37.70995038053318)
2022-02-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47728325314284 37.75046289888894)
2020-05-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43408966064453 37.751304626464844)
2020-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40948148898309 37.775451004519724)
2019-01-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44013389389791 37.75642268379072)
2022-08-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40991973876953 37.77755355834961)
2023-05-01T00:00:00.000,Fire Report,Bayview Hunters Point,1,POINT (-122.39780954703679 37.73884664690457)
2024-09-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41698455810547 37.78242111206055)
2023-02-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.4169829963755 37.78242041771279)
2018-09-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.5017318725586 37.77738571166992)
2021-03-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.46858300040638 37.76583002753937)
2019-03-01T00:00:00.000,Suspicious Occ,Sunset/Parkside,1,POINT (-122.48319244384766 37.74272155761719)
2020-05-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41859394629981 37.753836586731786)
2018-07-01T00:00:00.000,Other Miscellaneous,Lakeshore,1,POINT (-122.47510883359703 37.725692145062304)
2019-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40692901611328 37.739234924316406)
2024-02-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43585205078125 37.79050064086914)
2018-08-01T00:00:00.000,Missing Person,West of Twin Peaks,1,POINT (-122.45157623291016 37.73605728149414)
2023-11-01T00:00:00.000,Recovered Vehicle,Sunset/Parkside,1,POINT (-122.49333190917969 37.764732360839844)
2020-04-01T00:00:00.000,Other Miscellaneous,Russian Hill,1,POINT (-122.42122650146484 37.79325866699219)
2022-11-01T00:00:00.000,Weapons Carrying Etc,Tenderloin,1,POINT (-122.41752877437465 37.78331088878137)
2020-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2018-03-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.48293305803259 37.7389942250624)
2024-11-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.4061508178711 37.77808380126953)
2019-02-01T00:00:00.000,Traffic Violation Arrest,Outer Mission,1,POINT (-122.43119165888979 37.73056751232582)
2023-02-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2021-10-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44690704345703 37.80328369140625)
2023-07-01T00:00:00.000,Other Miscellaneous,Visitacion Valley,1,POINT (-122.40773010253906 37.709590911865234)
2019-04-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.41148412989142 37.74829828595545)
2024-09-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.44036102294922 37.77084732055664)
2021-01-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.3877944946289 37.7870979309082)
2020-11-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41925811767578 37.775146484375)
2022-10-01T00:00:00.000,Warrant,Mission,2,POINT (-122.40633392333984 37.75300216674805)
2020-04-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41869842699698 37.76510995411557)
2024-03-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.47004699707031 37.78643798828125)
2018-10-01T00:00:00.000,Recovered Vehicle,Visitacion Valley,1,POINT (-122.42100292414473 37.7101038026481)
2020-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4971163969397 37.742104198054456)
2022-06-01T00:00:00.000,Arson,Bayview Hunters Point,1,POINT (-122.40080826801052 37.73864877116737)
2022-12-01T00:00:00.000,Other Miscellaneous,Sunset/Parkside,1,POINT (-122.49044036865234 37.73405075073242)
2024-06-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41973876953125 37.785892486572266)
2021-07-01T00:00:00.000,Other Miscellaneous,,4,
2023-11-01T00:00:00.000,Larceny Theft,Glen Park,2,POINT (-122.43562104740643 37.7415342624393)
2025-01-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2021-10-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.48354489158451 37.7310799713596)
2022-07-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.42333489741378 37.77147797080469)
2019-08-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41890131120944 37.78170478586898)
2021-11-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.4018751189669 37.72696475816189)
2023-08-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40296115793652 37.77814896296268)
2019-08-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.50671742965267 37.7354697570021)
2020-01-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.43098925484851 37.78350775337797)
2020-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,2,POINT (-122.42880249023438 37.772315979003906)
2024-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41158294677734 37.80396270751953)
2019-05-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,3,POINT (-122.4025650024414 37.7647819519043)
2024-10-01T00:00:00.000,Other,Marina,1,POINT (-122.43384552001953 37.797298431396484)
2023-10-01T00:00:00.000,Larceny Theft,Japantown,4,POINT (-122.42824149689217 37.786246576578144)
2020-06-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47978567837039 37.785982616999256)
2020-08-01T00:00:00.000,Other Miscellaneous,Western Addition,2,POINT (-122.42100524902344 37.7838249206543)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50647634271873 37.75291676213537)
2024-02-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2018-05-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.400146484375 37.78121566772461)
2024-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43074035644531 37.790252685546875)
2022-06-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43855227864373 37.77872410696556)
2021-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4789047241211 37.7429084777832)
2021-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41204833984375 37.76164245605469)
2020-04-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.42139434814453 37.78568649291992)
2021-12-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,2,POINT (-122.39627354527164 37.74974559899618)
2018-01-01T00:00:00.000,Robbery,Mission,2,POINT (-122.42081451416016 37.75370407104492)
2018-02-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.3880011217841 37.75538988423265)
2018-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41905260777229 37.75863256660654)
2025-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40968322753906 37.7728385925293)
2024-09-01T00:00:00.000,Vandalism,Bernal Heights,1,POINT (-122.41988372802734 37.7455940246582)
2021-03-01T00:00:00.000,Other,Bayview Hunters Point,1,POINT (-122.39130649030375 37.72097598590643)
2018-03-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.40629596589986 37.77551415340742)
2024-03-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.40892028808594 37.79081344604492)
2023-12-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41859394629981 37.753836586731786)
2024-01-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.43730163574219 37.7672233581543)
2021-05-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.41891413439342 37.74208454188025)
2021-02-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43055100037523 37.78932449579461)
2020-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41106944380195 37.77579380320729)
2021-05-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42322540283203 37.79481887817383)
2021-10-01T00:00:00.000,Warrant,Inner Sunset,1,POINT (-122.4525693550501 37.764509360738124)
2023-05-01T00:00:00.000,Motor Vehicle Theft,Visitacion Valley,1,POINT (-122.40110778808594 37.71631622314453)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,8,POINT (-122.40343572658638 37.80518490076636)
2018-04-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41600028103292 37.71191455546749)
2021-08-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43135833740234 37.76932144165039)
2024-07-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48161315917969 37.716190338134766)
2018-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48104858398438 37.74281311035156)
2022-11-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39994618661603 37.788821105453664)
2021-01-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2019-03-01T00:00:00.000,Stolen Property,Western Addition,2,POINT (-122.42236949505478 37.782219236755296)
2018-06-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4136227157606 37.80275505740129)
2019-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44482421875 37.7988395690918)
2019-11-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.41846466064453 37.787967681884766)
2018-01-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.40725708007812 37.78211975097656)
2021-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50140380859375 37.74190902709961)
2022-11-01T00:00:00.000,Non-Criminal,Lakeshore,2,POINT (-122.49835968017578 37.71369552612305)
2020-04-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.40640258789062 37.78661346435547)
2019-06-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4208755493164 37.79149627685547)
2022-11-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41265106201172 37.79255294799805)
2023-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44534499148274 37.77021017395845)
2018-07-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.40050506591797 37.78744888305664)
2022-11-01T00:00:00.000,Suspicious Occ,Visitacion Valley,1,POINT (-122.41250610351562 37.71272659301758)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39815521240234 37.79618453979492)
2019-03-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.40564673809936 37.73832136115452)
2019-02-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.42063903808594 37.766624450683594)
2021-08-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43379974365234 37.8050422668457)
2025-02-01T00:00:00.000,Disorderly Conduct,Haight Ashbury,1,POINT (-122.44534301757812 37.77021026611328)
2019-01-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41214752197266 37.785892486572266)
2023-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42068738428432 37.79057825823802)
2018-11-01T00:00:00.000,Traffic Violation Arrest,Nob Hill,1,POINT (-122.41903621239146 37.79078805361173)
2024-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4168701171875 37.75876235961914)
2024-05-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38827514648438 37.74004364013672)
2023-02-01T00:00:00.000,Non-Criminal,Noe Valley,1,POINT (-122.4363021850586 37.75115203857422)
2020-05-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.42984920122142 37.77791929478707)
2023-09-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42428976309424 37.75510576220189)
2019-09-01T00:00:00.000,Suspicious Occ,Sunset/Parkside,1,POINT (-122.50365248248363 37.758653332102476)
2020-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40021735720298 37.75075304582284)
2019-05-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.40374684787704 37.7893632771505)
2019-02-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4073257446289 37.791297912597656)
2025-01-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39335632324219 37.724971771240234)
2023-04-01T00:00:00.000,Other Miscellaneous,Lone Mountain/USF,1,POINT (-122.44477844238281 37.77601623535156)
2024-09-01T00:00:00.000,Other Offenses,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2018-06-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.49866462088951 37.77945546701868)
2018-07-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41765594482422 37.75550079345703)
2020-08-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40296115793652 37.77814896296268)
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41341400146484 37.78795623779297)
2024-07-01T00:00:00.000,Robbery,Bernal Heights,1,POINT (-122.42167663574219 37.742820739746094)
2023-12-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.4136734008789 37.78092575073242)
2021-07-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.4318618774414 37.73460006713867)
2018-12-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41093657493794 37.77921168445851)
2024-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41251373291016 37.780479431152344)
2023-03-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38921984741467 37.73585632338393)
2021-10-01T00:00:00.000,Larceny Theft,McLaren Park,1,POINT (-122.41648441886227 37.721809309292134)
2018-04-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.4819602523728 37.75587179143706)
2018-03-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.39979553222656 37.78800582885742)
2022-05-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.41726063240938 37.80707251301197)
2021-07-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.40282440185547 37.73588943481445)
2023-01-01T00:00:00.000,Warrant,Marina,2,POINT (-122.42473126057587 37.80228098253618)
2021-01-01T00:00:00.000,Motor Vehicle Theft,Glen Park,1,POINT (-122.43394990337283 37.73813599423452)
2024-07-01T00:00:00.000,Other Miscellaneous,Inner Richmond,2,POINT (-122.46375274658203 37.773624420166016)
2022-10-01T00:00:00.000,Vandalism,Mission,1,POINT (-122.41300201416016 37.76409149169922)
2022-11-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44294738769531 37.77529525756836)
2022-08-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,3,POINT (-122.41076482950653 37.78321431177312)
2019-12-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39514923095703 37.75835037231445)
2019-06-01T00:00:00.000,Non-Criminal,Potrero Hill,1,POINT (-122.40341249711301 37.76344516653254)
2021-09-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43365478515625 37.79636764526367)
2019-01-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.399685665145 37.797806630391364)
2019-04-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.4020657306611 37.78872115135928)
2020-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40938700711665 37.777977086075)
2021-09-01T00:00:00.000,Larceny Theft,Chinatown,3,POINT (-122.41137627177315 37.801125131492675)
2022-04-01T00:00:00.000,Other Miscellaneous,Lone Mountain/USF,1,POINT (-122.44703674316406 37.778621673583984)
2024-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47404479980469 37.765594482421875)
2018-01-01T00:00:00.000,Non-Criminal,Financial District/South Beach,2,POINT (-122.4082260131836 37.78736114501953)
2024-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45510864257812 37.718238830566406)
2019-01-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.4207763671875 37.768226623535156)
2024-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42857360839844 37.76357650756836)
2022-05-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41095161908784 37.78414101130419)
2020-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.42992612183986 37.76606305964936)
2020-06-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41855931623942 37.788432342529575)
2018-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4518657283479 37.769378662723035)
2020-08-01T00:00:00.000,Arson,Bayview Hunters Point,1,POINT (-122.3858345399128 37.739609015794265)
2022-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44728687223575 37.805160088882324)
2018-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.38802337646484 37.78477478027344)
2018-07-01T00:00:00.000,Warrant,Mission,2,POINT (-122.42063903808594 37.766624450683594)
2024-03-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.4245376586914 37.74543762207031)
2019-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38324737548828 37.72679901123047)
2022-01-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42252349853516 37.7715950012207)
2019-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40701293945312 37.777400970458984)
2018-10-01T00:00:00.000,Missing Person,Castro/Upper Market,1,POINT (-122.43941497802734 37.76142501831055)
